5.508027374044468161e+01 2.565065867028016311e-01 5.851397129530594432e-02 4.544992021102973179e-01
6.985063505780908599e+01 1.647715168551603104e-01 -8.826215147531998872e-02 4.178051851856405818e-01
8.462317717526912020e+01 2.519315032604930726e-01 1.954948757606239651e-02 4.843135189449237488e-01
9.939790009282455685e+01 2.760183978272911509e-01 7.950944828066411341e-02 4.725273473739182162e-01
1.141748038104753959e+02 3.302049952994039195e-02 -1.937593228232853404e-01 2.598003218831660965e-01
1.289538883282218649e+02 3.738293694177978188e-01 1.043687639736712858e-01 6.432899748619242963e-01
1.437351536460637362e+02 2.986732944556391156e-01 9.643449969318110271e-02 5.009120892180971563e-01
1.585185997640010100e+02 2.970115071345151847e-01 1.165044001813311525e-01 4.775186140876992447e-01
1.733042266820339137e+02 1.478268792012936983e-01 -1.061249310714977578e-01 4.017786894740851267e-01
1.880920344001622198e+02 2.287868618390911102e-01 -1.916139125658536391e-02 4.767351149347676120e-01
2.028820229183859283e+02 8.339604776938736030e-02 -1.732360308278313998e-01 3.400281263666061204e-01
2.176741922367052666e+02 5.149255710848479189e-03 -1.724273304518774141e-01 1.827258418735743795e-01
2.324685423551200074e+02 -1.253280812211408045e-02 -1.926743587335635888e-01 1.676087424893354383e-01
2.472650732736301507e+02 -1.041278129149141585e-01 -2.644278252224085413e-01 5.617219939258022432e-02
2.620637849922359237e+02 -1.826524948400336246e-02 -2.566379284938384298e-01 2.201074295258317326e-01
2.768646775109370992e+02 -1.125614893872999567e-01 -3.095922126024969190e-01 8.446923382789700563e-02
2.916677508297339045e+02 -2.205139448984001077e-02 -2.800891314340399618e-01 2.359863424543599542e-01
3.064730049486256576e+02 6.602678963696343925e-03 -2.539033465766118436e-01 2.671087045040044794e-01
3.212804398676134952e+02 -1.272956664114243130e-01 -3.622627073342126192e-01 1.076713745113639931e-01
3.360900555866965078e+02 -1.679151535367881254e-01 -3.883033307937924228e-01 5.247302372021619976e-02
3.509018521058751503e+02 -7.546898237744198261e-03 -2.764868326692658251e-01 2.613930361937774616e-01
3.657158294251491952e+02 7.276130361566855893e-03 -2.664139871558715567e-01 2.809662478790053153e-01
3.805319875445186426e+02 -8.721105757831959515e-02 -3.175304039929222055e-01 1.431082888362829875e-01
3.953503264639839472e+02 7.297119821757085123e-02 -1.245452180938684122e-01 2.704876145290101008e-01
4.101708461835441994e+02 2.141663486404822847e-01 1.019706183017818346e-02 4.181356354507863582e-01
4.249935467032000815e+02 -5.768197971639221766e-02 -2.642541298187440768e-01 1.488901703859596137e-01
4.398184280229515934e+02 8.855303129344889446e-02 -1.474207535278571624e-01 3.245268161147549790e-01
4.546454901427982804e+02 1.772527878281917324e-01 -9.437233486132654003e-02 4.488779105177099771e-01
4.694747330627405972e+02 6.982459870414611802e-02 -1.971643607030167111e-01 3.368135581113089749e-01
4.843061567827785439e+02 3.950200101937753061e-01 1.855135178679697960e-01 6.045265025195808439e-01
4.991397613029121203e+02 3.740765782501464520e-01 1.707605338787133442e-01 5.773926226215795321e-01
5.139755466231404171e+02 2.649040761192137938e-01 1.217791600249314710e-01 4.080289922134960889e-01
5.288135127434647984e+02 3.329628675685880057e-01 5.761353127216872760e-03 6.601643820099591942e-01
5.436536596638843548e+02 3.355135439337269543e-01 1.341439808104405440e-01 5.368831070570133646e-01
5.584959873843999958e+02 3.502640829361388097e-01 9.529220852812869680e-02 6.052359573441489227e-01
5.733404959050103571e+02 5.499609955687810858e-01 3.570120530916196522e-01 7.429099380459425195e-01
5.881871852257163482e+02 4.339225069687017156e-01 1.575748083168292957e-01 7.102702056205740799e-01
6.030360553465179692e+02 5.566899593355899567e-01 2.993312736204032376e-01 8.140486450507766758e-01
6.178871062674152199e+02 5.441627184114274929e-01 3.196475043711893838e-01 7.686779324516656020e-01
6.327403379884081005e+02 4.932347866990222096e-01 2.632004548976206726e-01 7.232691185004237466e-01
6.475957505094957014e+02 5.275539450605652991e-01 3.219492525550753381e-01 7.331586375660552601e-01
6.624533438306793869e+02 4.803377865322576157e-01 2.690318237569210291e-01 6.916437493075942022e-01
6.773131179519587022e+02 4.982481030233195107e-01 2.797025339778939079e-01 7.167936720687451135e-01
6.921750728733331925e+02 5.738795489755721402e-01 3.422807825562378947e-01 8.054783153949063301e-01
7.070392085948033127e+02 4.961147004084249246e-01 2.564495468519195631e-01 7.357798539649302860e-01
7.219055251163686080e+02 5.940680961034896512e-01 3.140609697850901272e-01 8.740752224218891753e-01
7.367740224380295331e+02 5.116362816807845659e-01 2.658051214994771039e-01 7.574674418620920280e-01
7.516447005597856332e+02 4.152433734917639896e-01 1.940700681956208373e-01 6.364166787879070863e-01
7.665175594816373632e+02 3.561321460155581486e-01 1.095742470368583910e-01 6.026900449942579341e-01
7.813925992035847230e+02 4.512469936562222839e-01 2.482944750475228335e-01 6.541995122649217898e-01
7.962698197256277126e+02 4.148327139897700633e-01 1.751491926931167398e-01 6.545162352864233313e-01
8.111492210477663320e+02 4.372060509356330282e-01 1.928542631666897156e-01 6.815578387045763131e-01
8.260308031699996718e+02 3.746988573546143897e-01 1.224969314495096273e-01 6.269007832597190966e-01
8.409145660923290961e+02 4.911229068083668436e-01 2.355039933467982793e-01 7.467418202699354079e-01
8.558005098147536955e+02 1.968900548740320777e-01 -6.967494913478031182e-02 4.634550588828444395e-01
8.706886343372739248e+02 4.166688727718120822e-01 1.905331285851792344e-01 6.428046169584449299e-01
8.855789396598897838e+02 5.189609990546659724e-01 2.780066153223068603e-01 7.599153827870250844e-01
9.004714257826008179e+02 1.703237730650514203e-01 -3.099915945630893344e-02 3.716467055864117741e-01
9.153660927054074818e+02 4.506939244927864463e-01 1.981818763262788718e-01 7.032059726592940763e-01
9.302629404283097756e+02 8.660751185255052831e-02 -1.419565312894263132e-01 3.151715549945273698e-01
9.451619689513072444e+02 -1.620331047571035576e-01 -3.505882167925251647e-01 2.652200727831807714e-02
9.600631782744003431e+02 2.457099021617637283e-02 -2.035448140911365889e-01 2.526867945234893553e-01
9.749665683975886168e+02 -1.463572200302581117e-01 -4.018418802875912688e-01 1.091274402270750732e-01
9.898721393208725203e+02 1.440288067532243810e-01 -1.839410203099459129e-02 3.064517155374433255e-01
1.004779891044252508e+03 7.672824000366957886e-01 5.849895674838041515e-01 9.495752325895874257e-01
1.019689823567727217e+03 1.174039545789665517e+00 9.343834672030794097e-01 1.413695624376251736e+00
1.034601936891297555e+03 2.151403780909727281e+00 1.953814918838778780e+00 2.348992642980675782e+00
1.049516231014963523e+03 2.546393140989716919e+00 2.375014792929261542e+00 2.717771489050172296e+00
1.064432705938725121e+03 3.421868683737319561e+00 3.212353708850449241e+00 3.631383658624189881e+00
1.079351361662581439e+03 4.545673644068126684e+00 4.283224123766061098e+00 4.808123164370192271e+00
1.094272198186534297e+03 5.153847309935067678e+00 4.928013393673337461e+00 5.379681226196797894e+00
1.109195215510581875e+03 5.847660947902412865e+00 5.644187163590327572e+00 6.051134732214498158e+00
1.124120413634725082e+03 6.593936832368990864e+00 6.366907430105736232e+00 6.820966234632245495e+00
1.139047792558963920e+03 7.075446043817673392e+00 6.890263886180008512e+00 7.260628201455338271e+00
1.153977352283298387e+03 7.180319730171593307e+00 6.944278226430265377e+00 7.416361233912921236e+00
1.168909092807727575e+03 6.852143370668221323e+00 6.613208431889120220e+00 7.091078309447322425e+00
1.183843014132253302e+03 6.500103100338355588e+00 6.288714800713860242e+00 6.711491399962850934e+00
1.198779116256873749e+03 5.773856907774844061e+00 5.519067428380528995e+00 6.028646387169159127e+00
1.213717399181589826e+03 4.903121970207080516e+00 4.621474018761866809e+00 5.184769921652294222e+00
1.228657862906401533e+03 4.098253179990757999e+00 3.900497251604440940e+00 4.296009108377075059e+00
1.243600507431308870e+03 3.073844857865366542e+00 2.804001964998592555e+00 3.343687750732140529e+00
1.258545332756310927e+03 2.127286139329761738e+00 1.938356584485630307e+00 2.316215694173893169e+00
1.273492338881409523e+03 1.047055884298038197e+00 7.833660849362025225e-01 1.310745683659873873e+00
1.288441525806602840e+03 5.664393885560391473e-01 3.001574764095432668e-01 8.327213007025350278e-01
1.303392893531891787e+03 1.117248653877766784e-01 -1.432256596627898004e-01 3.666753904383431850e-01
1.318346442057276363e+03 -2.495790347084506644e-01 -5.035313960132935529e-01 4.373326596392224097e-03
1.333302171382756569e+03 -9.774458850813744215e-02 -3.180659090906645670e-01 1.225767320743896549e-01
1.348260081508331496e+03 -6.352778721841510767e-02 -4.001860491415171750e-01 2.731304747046869319e-01
1.363220172434002961e+03 1.431149218736442463e-01 -1.150735100256037036e-01 4.013033537728921685e-01
1.378182444159769148e+03 1.339476301993278162e-01 -9.706549749322887499e-02 3.649607578918845352e-01
1.393146896685630963e+03 8.140442633546478290e-02 -1.322689984326398949e-01 2.950778511035694329e-01
1.408113530011588409e+03 -3.708023210355655686e-02 -2.218167764404740394e-01 1.476563122333609535e-01
1.423082344137641030e+03 1.892740205607162662e-01 -3.211861983115765762e-02 4.106666609525901901e-01
1.438053339063789281e+03 3.761443894670499777e-01 2.328139160853907874e-01 5.194748628487091402e-01
1.453026514790033161e+03 3.486627385168467597e-01 1.784171923950082506e-01 5.189082846386852133e-01
1.468001871316372672e+03 4.904377552144113528e-01 3.062957027368333196e-01 6.745798076919893305e-01
1.482979408642806902e+03 -4.457029459698866325e-02 -2.189062934186448983e-01 1.297657042246675718e-01
1.497959126769337217e+03 -1.618922513386452378e-01 -4.102006770240176348e-01 8.641617434672718701e-02
1.512941025695962708e+03 5.532550355110503471e-02 -1.344024544466688176e-01 2.450534615488788592e-01
1.527925105422683828e+03 -2.047982400164771732e-01 -4.660685241543947588e-01 5.647204412144041230e-02
1.542911365949500578e+03 -2.208121727436281601e-01 -4.571549069118626685e-01 1.553056142460637612e-02
1.557899807276412503e+03 -2.428899409060397974e-01 -4.845294041280410191e-01 -1.250477684038603376e-03
1.572890429403420512e+03 -1.213668146925817731e-01 -3.478637954108174668e-01 1.051301660256539067e-01
1.587883232330523242e+03 -5.540751011001625315e-02 -2.640747393087589101e-01 1.532597190887264316e-01
1.602878216057722057e+03 1.631674389892773594e-02 -1.997006501826124325e-01 2.323341379804678974e-01
1.617875380585015591e+03 2.935340225671898007e-01 6.416727484972239992e-03 5.806513176494073614e-01
1.632874725912405211e+03 2.618225956645335306e-01 5.787713212540901431e-02 4.657680592036580469e-01
1.647876252039890005e+03 3.165630276085986128e-01 6.306761528324628108e-02 5.700584399339510000e-01
1.662879958967470429e+03 3.966365385804277444e-01 1.768323578366716164e-01 6.164407193241838723e-01
1.677885846695146483e+03 1.754600701516931260e-01 -8.202398950807648914e-02 4.329441298114627412e-01
1.692893915222917713e+03 -2.701038503155201234e-02 -2.470614273136128858e-01 1.930406572505088680e-01
1.707904164550785026e+03 -2.820294944889839561e-01 -4.727534533725764598e-01 -9.130553560539142466e-02
1.722916594678747060e+03 -1.447130833675878414e-01 -3.530290854276637580e-01 6.360291869248810293e-02
1.737931205606804724e+03 -4.226383963112188558e-01 -7.071441276679144572e-01 -1.381326649545233098e-01
1.752947997334958018e+03 -5.657471218143463876e-01 -7.971964787817484854e-01 -3.342977648469442897e-01
1.767966969863206486e+03 -1.387233908254662251e-01 -3.773610477961938936e-01 9.991426614526144334e-02
1.782988123191551040e+03 -1.207564296783859986e-01 -3.589394732305493663e-01 1.174266138737773552e-01
1.798011457319990768e+03 2.150979561395299222e-01 -1.029470735900539502e-02 4.404906196380652394e-01
1.813036972248526126e+03 2.774960123555744729e-01 1.078566667043399097e-01 4.471353580068090361e-01
1.828064667977156660e+03 2.552080282927949306e-01 6.361555330621462834e-02 4.468005032793752607e-01
1.843094544505882368e+03 4.540921707802991758e-01 1.948412326867686728e-01 7.133431088738296788e-01
1.858126601834704161e+03 5.973519225664117860e-01 3.831487648492647446e-01 8.115550802835588273e-01
1.873160839963621129e+03 9.941519278095206635e-01 7.967927514088797292e-01 1.191511104210161598e+00
1.888197258892634181e+03 1.158838527125970908e+00 9.468946809380525131e-01 1.370782373313889302e+00
1.903235858621741954e+03 1.343531585447846677e+00 1.094720840160085196e+00 1.592342330735608158e+00
1.918276639150945357e+03 1.543144168627613499e+00 1.299746760676380397e+00 1.786541576578846602e+00
1.933319600480244389e+03 1.679384617574476657e+00 1.472400876609507803e+00 1.886368358539445511e+00
1.948364742609638597e+03 1.899707556302568712e+00 1.657339237858478587e+00 2.142075874746658837e+00
1.963412065539128889e+03 1.744026237547501967e+00 1.493847014370236925e+00 1.994205460724767009e+00
1.978461569268713902e+03 1.508039147638059241e+00 1.323099320735910522e+00 1.692978974540207959e+00
1.993513253798394999e+03 1.094256036790963060e+00 8.548158079245231633e-01 1.333696265657402957e+00
2.008567119128171271e+03 1.140382693681933457e+00 9.453368515812066164e-01 1.335428535782660298e+00
2.023623165258043173e+03 1.200405531081446764e+00 9.866816026222489100e-01 1.414129459540644618e+00
2.038681392188010705e+03 1.040399493289003052e+00 8.130369827396892735e-01 1.267762003838316831e+00
2.053741799918073411e+03 1.176177249819281512e+00 9.335743765250638093e-01 1.418780123113499325e+00
2.068804388448231748e+03 8.117249955366436787e-01 6.146115556468886298e-01 1.008838435426398839e+00
2.083869157778485260e+03 6.732052643705508377e-01 4.675963183430600356e-01 8.788142103980416397e-01
2.098936107908834401e+03 6.045472869223120771e-01 3.872059551923445753e-01 8.218886186522795789e-01
2.114005238839279173e+03 3.598581723301045310e-01 1.276658786857047256e-01 5.920504659745042808e-01
2.129076550569819574e+03 2.307485327502065142e-01 3.031770055277308029e-02 4.311793649476399759e-01
2.144150043100455150e+03 1.702907378094532242e-01 -8.177213573915545486e-02 4.223536113580619311e-01
2.159225716431186356e+03 2.010199208193240716e-01 -4.371150982266641671e-02 4.457513514613145600e-01
2.174303570562012737e+03 1.086223426395879904e-01 -1.060369339278348227e-01 3.232816192070108174e-01
2.189383605492934748e+03 -1.049587807034358805e-01 -3.313138513953637898e-01 1.213962899884920149e-01
2.204465821223952389e+03 1.135667876970718609e-01 -1.525025420328024461e-01 3.796361174269461403e-01
2.219550217755065205e+03 2.193151891715351964e-01 1.035943806732969596e-03 4.375944345363373955e-01
2.234636795086274105e+03 2.160676997616583217e-01 -9.479182457771406778e-03 4.416145819810880502e-01
2.249725553217577726e+03 5.004725336427819915e-01 2.460612455487802275e-01 7.548838217367837000e-01
2.264816492148977431e+03 4.925336874881482974e-01 3.251174646909100185e-01 6.599499102853865207e-01
2.279909611880472312e+03 5.066019759417966783e-01 3.054250885336143861e-01 7.077788633499789706e-01
2.295004912412062367e+03 1.721064032438088254e-01 -1.624702671300756740e-02 3.604598332006252459e-01
2.310102393743748507e+03 1.618879651288011035e-01 -8.820301775981698178e-03 3.325962320335839051e-01
2.325202055875529823e+03 1.319635422612406017e-01 -1.125749695899384006e-01 3.765020541124196041e-01
2.340303898807406767e+03 3.347491800649423643e-01 1.337507238111297070e-01 5.357476363187549939e-01
2.355407922539378887e+03 6.845280332315237803e-01 4.693544589111523502e-01 8.997016075518952105e-01
2.370514127071446637e+03 5.708186462447414344e-01 4.151089291570681516e-01 7.265283633324146617e-01
2.385622512403610017e+03 3.910048010624816994e-01 1.379829804468092891e-01 6.440266216781540543e-01
2.400733078535868572e+03 8.672627575522437460e-02 -1.677417497187519702e-01 3.411943012292006916e-01
2.415845825468222756e+03 -3.387245281666558666e-02 -2.657277669229848316e-01 1.979828612896536444e-01
2.430960753200672116e+03 -9.512669009751521798e-02 -3.236488937015458700e-01 1.333955135065154063e-01
2.446077861733218015e+03 -1.958937567419797784e-03 -2.695954254203575262e-01 2.656775502855179827e-01
2.461197151065858634e+03 -3.357919401481417043e-02 -2.773807024678425215e-01 2.102223144382141529e-01
2.476318621198593974e+03 1.509449519801490114e-01 -1.137260580676413557e-01 4.156159620279393785e-01
2.491442272131425852e+03 1.430960856680348614e-01 -7.009795844931246411e-02 3.562901297853822147e-01
2.506568103864352452e+03 7.283401953467041889e-02 -1.030927554474513341e-01 2.487607945167921719e-01
2.521696116397375590e+03 6.743140851482370968e-02 -1.198518474585459903e-01 2.547146644881934097e-01
2.536826309730493449e+03 1.431475748590788077e-01 -6.337417678091322726e-02 3.496693264990708427e-01
2.551958683863706938e+03 6.457225652317358233e-02 -1.858307928190746361e-01 3.149753058654217730e-01
2.567093238797016056e+03 -2.991604249551330780e-02 -2.583824863114714265e-01 1.985504013204447971e-01
2.582229974530420805e+03 -4.492606324259314915e-02 -3.582698912387906609e-01 2.684177647536044042e-01
2.597368891063920273e+03 9.439145470520625414e-02 -1.096102338044467467e-01 2.983931432148592688e-01
2.612509988397515372e+03 4.814778851052000513e-02 -2.076964219045106252e-01 3.039919989255506216e-01
2.627653266531206100e+03 6.774884609829594229e-02 -1.802461361303303589e-01 3.157438283269222712e-01
2.642798725464992458e+03 2.834069032243597408e-01 7.765976809114838453e-02 4.891540383575710971e-01
2.657946365198875355e+03 1.273637595393388167e-01 -1.343919058313493009e-01 3.891194249100269342e-01
2.673096185732852064e+03 4.418054663102124330e-02 -1.895664479036322514e-01 2.779275411656747519e-01
2.688248187066925311e+03 4.048162089861745971e-01 1.791595238138805612e-01 6.304728941584686330e-01
2.703402369201092370e+03 4.206517355428874283e-01 2.599135936500032162e-01 5.813898774357716404e-01
2.718558732135355967e+03 9.856005243095077029e-02 -7.488766123272110053e-02 2.720077660946226272e-01
2.733717275869716104e+03 1.315399300346292155e-01 -7.011852484551242548e-02 3.331983849147708288e-01
2.748878000404170962e+03 1.230041480251601593e-01 -6.954584891506962463e-02 3.155541449653899155e-01
2.764040905738720539e+03 1.611374172830297435e-01 -1.127234668178064003e-01 4.349983013838658596e-01
2.779205991873366656e+03 2.217038102891279450e-01 -3.654845420776081655e-02 4.799560747860167065e-01
2.794373258808107494e+03 4.750569527452838114e-01 2.684660471855990771e-01 6.816478583049685458e-01
2.809542706542943961e+03 4.469237468205051189e-01 2.264751310573889231e-01 6.673723625836213147e-01
2.824714335077876058e+03 3.515501593848802120e-01 1.376553814207910620e-01 5.654449373489693897e-01
2.839888144412903785e+03 2.135012754839526461e-01 -4.514659145754745806e-03 4.315172101136600658e-01
2.855064134548026232e+03 2.133308856332986059e-01 -2.856304327529032849e-02 4.552248145418875680e-01
2.870242305483245218e+03 1.943504397758432922e-01 1.071068588722570714e-02 3.779901936644608496e-01
2.885422657218558925e+03 -2.683243090051812274e-02 -2.702141184554180398e-01 2.165492566543817943e-01
2.900605189753969171e+03 -1.005987571683094745e-01 -3.595786255718123048e-01 1.583811112351933836e-01
2.915789903089473228e+03 2.187393647328467472e-01 3.941543240004979909e-03 4.335371862256884867e-01
2.930976797225073824e+03 1.265928821445024000e-01 -1.285250444808211101e-01 3.817108087698258823e-01
2.946165872160770050e+03 1.378848638569789564e-01 -8.930165258498423686e-02 3.650713802989421497e-01
2.961357127896560996e+03 -2.580555353356805623e-02 -2.659524069040775096e-01 2.143412998369413902e-01
2.976550564432447572e+03 -6.370237526869514111e-02 -2.643946014367519193e-01 1.369898508993616648e-01
2.991746181768429778e+03 -3.182767848443540104e-01 -6.013584430816081294e-01 -3.519512660709983587e-02
3.006943979904507614e+03 -3.528170340857089693e-01 -5.984153099821850619e-01 -1.072187581892328490e-01
3.022143958840681080e+03 -2.942007395203104503e-01 -5.313129597725700926e-01 -5.708851926805075250e-02
3.037346118576949266e+03 -3.437859147074369681e-01 -6.359789859943527635e-01 -5.159284342052111727e-02
3.052550459113313991e+03 -2.910245033830333727e-01 -5.209857579464086674e-01 -6.106324881965805029e-02
3.067756980449773437e+03 -1.641435322426800236e-01 -3.644709394006729331e-01 3.618387491531288580e-02
3.082965682586328512e+03 -1.632773541808880957e-01 -3.908579158180895963e-01 6.430320745631340484e-02
3.098176565522979217e+03 -6.047053945568085787e-02 -2.923757691661656999e-01 1.714346902548039564e-01
3.113389629259725552e+03 -1.137177569554638917e-01 -3.305652537071238628e-01 1.031297397961960655e-01
3.128604873796566608e+03 2.188808797122364369e-01 -1.459018106408066506e-02 4.523519404885535389e-01
3.143822299133504202e+03 2.740074134572466069e-01 5.778203076071003474e-02 4.902327961537831791e-01
3.159041905270536517e+03 7.549545193649866148e-02 -1.807938038113251489e-01 3.317847076843224441e-01
3.174263692207664462e+03 4.430410948336755417e-01 2.457325317787169561e-01 6.403496578886340718e-01
3.189487659944888037e+03 2.656271272844829001e-01 7.858885708625332200e-02 4.526653974827125060e-01
3.204713808482206332e+03 1.073983952432525230e-01 -1.058385116065131554e-01 3.206353020930182152e-01
3.219942137819621166e+03 2.308488152270293109e-02 -1.794700870796497316e-01 2.256398501250556077e-01
3.235172647957130721e+03 -2.042318372680503730e-02 -2.272992663133102387e-01 1.864528988597001502e-01
3.250405338894735905e+03 1.379409810932701874e-01 -9.895443849279292325e-02 3.748364006793333258e-01
3.265640210632437629e+03 1.743642245600488527e-01 -6.962194585333841834e-03 3.556906437054315751e-01
3.280877263170233164e+03 8.335290611794239635e-02 -1.366435754195135521e-01 3.033493876553983726e-01
3.296116496508125238e+03 1.113081002623405730e-01 -1.292514636442229636e-01 3.518676641689041373e-01
3.311357910646112941e+03 1.230309452345212523e-01 -7.144494471699276705e-02 3.175068351860352855e-01
3.326601505584195365e+03 -9.500451848681948364e-02 -3.091855253452334695e-01 1.191764883715945300e-01
3.341847281322373419e+03 1.184572274548506277e-01 -1.491020089642726421e-01 3.860164638739739251e-01
3.357095237860647103e+03 3.972333634916785233e-02 -1.575521759095113716e-01 2.369988486078470902e-01
3.372345375199015507e+03 2.450192798577004519e-02 -1.885846388085591074e-01 2.375884947800992186e-01
3.387597693337480450e+03 5.884880378004931495e-03 -2.156543732433082172e-01 2.274241339993181010e-01
3.402852192276041023e+03 5.097630768223952724e-02 -1.578291021948557971e-01 2.597817175593348238e-01
3.418108872014697226e+03 4.113916059480224319e-02 -2.196804431325045937e-01 3.019587643221091078e-01
3.433367732553447240e+03 -1.046766868963847595e-02 -2.552845903120549709e-01 2.343492529327780016e-01
3.448628773892294703e+03 7.136438136627781814e-02 -1.446394191843572430e-01 2.873681819169128793e-01
3.463891996031236886e+03 6.155578942949850585e-02 -9.555820960255849428e-02 2.186697884615554921e-01
3.479157398970273789e+03 -4.028105321877111650e-02 -2.892007009373076531e-01 2.086385944997654340e-01
3.494424982709406322e+03 -2.009847569135331802e-01 -4.605968897484915558e-01 5.862737592142519549e-02
3.509694747248635394e+03 1.518957692995403716e-02 -1.783003453416211748e-01 2.086794992015292560e-01
3.524966692587959187e+03 -2.026665195763055760e-01 -3.969986486027785588e-01 -8.334390549832620954e-03
3.540240818727378610e+03 -6.564942302520181128e-02 -3.533898237233416006e-01 2.220909776729379503e-01
3.555517125666893662e+03 -1.777199157464996182e-01 -4.081182681115474997e-01 5.267843661854829107e-02
3.570795613406504344e+03 -9.903798196927827979e-02 -3.377743504571673050e-01 1.396983865186107177e-01
3.586076281946208837e+03 1.454289041409657923e-01 -1.119057791341910024e-01 4.027635874161226148e-01
3.601359131286010779e+03 2.217611835631266570e-01 1.419740141464914673e-02 4.293249657116041673e-01
3.616644161425907441e+03 1.599787042354348376e-01 -7.695519800731634441e-02 3.969126064781860475e-01
3.631931372365900643e+03 1.579575345497426231e-01 -4.558089134029782996e-02 3.614959604397830484e-01
3.647220764105987655e+03 1.283657337163021661e-01 -1.007535771288587401e-01 3.574850445614630723e-01
