-4.701914149646286205e+02 8.143596346725995971e+00 5.838802498598791857e+00 1.044839019485320009e+01
-4.567681660669152279e+02 -4.452000433402814927e+00 -6.420218776186968235e+00 -2.483782090618661620e+00
-4.433369395030758824e+02 -4.518608192281335645e-02 -3.111400249486675484e-01 2.207678611030408078e-01
-4.298977352731110386e+02 -1.917231249456499004e-02 -3.205203661114304770e-01 2.821757411223005385e-01
-4.164505533770204693e+02 -5.270156877614281393e-03 -3.333465653575485854e-01 3.228062516023200157e-01
-4.029953938148039470e+02 -8.301164148624658786e-04 -3.261015083044436769e-01 3.244412754747187377e-01
-3.895322565864616990e+02 -3.431417386996970902e-03 -3.003526260103950851e-01 2.934897912364011208e-01
-3.760611416919939529e+02 -1.088483115754698173e-02 -2.640860865058013984e-01 2.423164241907074523e-01
-3.625820491314002538e+02 -2.123590392660652457e-02 -2.278683273467792259e-01 1.853965194935661975e-01
-3.490949789046808291e+02 -3.276840089680023438e-02 -2.041064548236349863e-01 1.385696530300345453e-01
-3.355999310118356789e+02 -4.400786499309571748e-02 -2.027402677901912198e-01 1.147245378039997710e-01
-3.220969054528648030e+02 -5.372523904682015988e-02 -2.207025487292299804e-01 1.132520706355896467e-01
-3.085859022277682016e+02 -6.094052540135077439e-02 -2.435227555374980257e-01 1.216417047347964631e-01
-2.950669213365458745e+02 -6.492646950716524090e-02 -2.587853609638972041e-01 1.289324219495667223e-01
-2.815399627791975945e+02 2.200559174773486781e-01 -2.761279141324334274e-01 7.162397490871307282e-01
-2.680050265557238163e+02 -5.066889586363856335e-01 -1.061771238373262705e+00 4.839332110049132663e-02
-2.544621126661240851e+02 -2.000919743614441304e-01 -7.774371191710675033e-01 3.772531704481792980e-01
-2.409112211103988557e+02 -1.398378318469730985e-01 -7.293748724695877650e-01 4.496992087756416234e-01
-2.273523518885476733e+02 1.465485327680040584e-01 -2.384241438908307198e-01 5.315212094268388920e-01
-2.137855050005707653e+02 4.103496488832137495e-02 -5.449392039447366054e-01 6.270091337213793414e-01
-2.002106804464683592e+02 6.335586030603733709e-01 1.207768081483425737e-01 1.146340397972404279e+00
-1.866278782262397726e+02 -3.330067274839530050e-02 -5.779132310509886850e-01 5.113118855541980423e-01
-1.730370983398856879e+02 -5.710246211206845834e-02 -4.088409861474927576e-01 2.946360619233557854e-01
-1.594383407874058776e+02 8.819948223416905486e-02 -4.148841679884012201e-01 5.912831324567393576e-01
-1.458316055688003416e+02 -1.753185747465272615e-01 -6.495441324745411249e-01 2.989069829814866575e-01
-1.322168926840690801e+02 8.412227106980117719e-02 -3.675337188474387395e-01 5.357782609870410662e-01
-1.185942021332118657e+02 2.058106041317747104e-01 -2.312933018573131161e-01 6.429145101208625368e-01
-1.049635339162291530e+02 3.521865089404361271e-01 -2.566827163990473837e-01 9.610557342799196379e-01
-9.132488803312071468e+01 -2.411987565555774593e-01 -7.878366242166071620e-01 3.054391111054522989e-01
-7.767826448388632343e+01 2.371807843145338213e-01 -3.004643212258764073e-01 7.748258898549440499e-01
-6.402366326852620659e+01 -1.757019795077041369e-01 -6.798849789270976496e-01 3.284810199116893203e-01
-5.036108438704036416e+01 2.012648491583637900e-01 -3.450578126053115979e-01 7.475875109220391224e-01
-3.669052783942879614e+01 3.692924211723813688e-01 -2.101995169836877730e-01 9.487843593284505106e-01
-2.301199362569150253e+01 1.180957293138849146e-01 -3.455205126847362140e-01 5.817119713125060709e-01
-9.325481745828710700e+00 -1.421782214759867435e-01 -5.844349126774313063e-01 3.000784697254578193e-01
4.369007800160261468e+00 5.887465644610411220e-01 1.698936697613048774e-01 1.007599459160777311e+00
1.807147501227473185e+01 -1.516424974702675066e-01 -5.638744244378319781e-01 2.605894294972970204e-01
3.178191989051492783e+01 1.821637675118421840e-01 -3.279839952711297579e-01 6.923115302948140704e-01
4.550034243488107677e+01 3.461203175854976055e-01 -2.163541040982262520e-01 9.085947392692215185e-01
5.922674264537295130e+01 -1.392843820812135758e-01 -4.803669733069905190e-01 2.017982091445633674e-01
7.296112052199032405e+01 2.675892755026577086e-01 -2.087286429909042673e-01 7.439071939962196289e-01
8.670347606473342239e+01 1.142005153923577182e-01 -3.297958067362873891e-01 5.581968375210027977e-01
1.004538092736024737e+02 5.970751371278864433e-02 -4.147541512850508871e-01 5.341691787106281897e-01
1.142121201485972506e+02 1.759894939327839303e-01 -3.216799224375042066e-01 6.736589103030721226e-01
1.279784086897177531e+02 -6.088086958781477875e-01 -1.084933274476106879e+00 -1.326841172801886404e-01
1.417526748969639812e+02 -1.784748289853982928e-01 -7.010453616938725485e-01 3.440957037230760185e-01
1.555349187703361622e+02 -1.803485575724738110e-01 -6.689084458006243628e-01 3.082113306556767407e-01
1.693251403098338415e+02 -2.593692091546227485e-01 -8.981138615399930636e-01 3.793754432307475111e-01
1.831233395154572463e+02 8.987383588556883962e-02 -4.391209444058027378e-01 6.188686161769404448e-01
1.969295163872063767e+02 2.429715532667028055e-01 -1.911518016283734467e-01 6.770949081617790855e-01
2.107436709250814602e+02 5.634316379396841351e-02 -5.000763680907730491e-01 6.127626956787098900e-01
2.245658031290820418e+02 -2.516382423397230395e-01 -6.952897234366315349e-01 1.920132387571854560e-01
2.383959129992085764e+02 3.141835329502338237e-01 -1.241410737761771133e-01 7.525081396766447606e-01
2.522340005354608365e+02 -1.720133683939231717e-01 -6.482308760139656734e-01 3.042041392261193300e-01
2.660800657378388223e+02 5.857802817621878821e-01 1.489644342196551063e-01 1.022596129304720769e+00
2.799341086063423063e+02 1.180052307444829779e-01 -2.532370753916090012e-01 4.892475368805749847e-01
2.937961291409719706e+02 5.291389252697349388e-01 1.116864870180321878e-01 9.465913635214376898e-01
3.076661273417271332e+02 -2.904392855530400497e-01 -8.754995036502148942e-01 2.946209325441348503e-01
3.215441032086080213e+02 3.643291980972828137e-01 -2.148023890016770299e-02 7.501386350947333304e-01
3.354300567416146350e+02 2.901120590178585257e-02 -3.857055932616661464e-01 4.437280050652378516e-01
3.493239879407469743e+02 -3.801747803735257003e-01 -8.469079035500824970e-01 8.655834280303109640e-02
3.632258968060052666e+02 5.896041860256007183e-02 -4.755345963574497681e-01 5.934554335625699117e-01
3.771357833373890571e+02 -2.542945339400197735e-01 -7.884885046252613217e-01 2.798994367452217746e-01
3.910536475348990280e+02 -4.739623196748610212e-01 -8.926389134999122010e-01 -5.528572584980989690e-02
4.049794893985344970e+02 4.126281387184150828e-01 -3.618588522515320260e-02 8.614421626619833683e-01
4.189133089282950095e+02 -6.229190300432159155e-01 -1.145535559912350454e+00 -1.003025001740814881e-01
4.328551061241823845e+02 1.034183744984941422e-01 -2.568050437409395981e-01 4.636417927379278270e-01
4.468048809861948030e+02 1.398907702628111593e-01 -4.426851510694386205e-01 7.224666915950609392e-01
4.607626335143331744e+02 -3.782502085939088432e-01 -8.812691405678387824e-01 1.247687233800211515e-01
4.747283637085974988e+02 3.918026687145143572e-01 3.117050246771740918e-02 7.524348349613112497e-01
4.887020715689873214e+02 1.053054515819303177e-01 -3.906833447224926648e-01 6.012942478863533280e-01
5.026837570955030969e+02 4.098872664927705745e-01 -1.761655392060352265e-01 9.959400721915763199e-01
5.166734202881443707e+02 1.802599550570926079e-01 -2.274279407614266668e-01 5.879478508756118549e-01
5.306710611469111427e+02 3.280307490856274599e-01 -2.127111344237451185e-01 8.687726325950000383e-01
5.446766796718038677e+02 5.565914005001597609e-01 6.029280251768232013e-02 1.052889998482637202e+00
5.586902758628230004e+02 4.408886278886169768e-02 -4.885026560053462585e-01 5.766803815830696678e-01
5.727118497199671765e+02 9.651136681933550343e-02 -4.266165492840970908e-01 6.196392829227680421e-01
5.867414012432373056e+02 7.346774016481003589e-01 2.454776544489508106e-01 1.223877148847249963e+00
6.007789304326329329e+02 3.796622425885299301e-01 -1.128006211764138178e-01 8.721251063534736225e-01
6.148244372881545132e+02 1.478682508137781904e-01 -4.134009063048178501e-01 7.091374079323742308e-01
6.288779218098020465e+02 -3.393284611078987156e-01 -8.155701110632456174e-01 1.369131888474482417e-01
6.429393839975750780e+02 3.748108096895821362e-01 -7.697795236183702094e-02 8.265995717410012933e-01
6.570088238514736076e+02 -6.250100348871495681e-01 -1.027960772925874622e+00 -2.220592968484244034e-01
6.710862413714985450e+02 1.690572475263755342e-02 -5.650625078386213307e-01 5.988739573438963681e-01
6.851716365576485259e+02 -4.507979343502827724e-02 -5.466355536733434883e-01 4.564759668032868922e-01
6.992650094099249145e+02 -3.732742776862975620e-01 -8.865258136674674105e-01 1.399772582948723421e-01
7.133663599283263466e+02 -8.201091598130676452e-01 -1.310462914826068692e+00 -3.297554048000666538e-01
7.274756881128541863e+02 -1.961783594955011922e-01 -7.301634782120547396e-01 3.378067592210522996e-01
7.415929939635070696e+02 -8.744073206395532039e-02 -4.935665680621850182e-01 3.186851039342744052e-01
7.557182774802863605e+02 -5.139403546846788018e-01 -9.171915444961522557e-01 -1.106891648732053479e-01
7.698515386631911497e+02 7.442515916137744381e-02 -4.391475715897619758e-01 5.879978899125168912e-01
7.839927775122214371e+02 -4.674385005868965104e-01 -8.461556968120947930e-01 -8.872130436169822776e-02
7.981419940273781322e+02 -4.489818601335278658e-01 -9.501563156507533137e-01 5.219259538369763751e-02
8.122991882086598707e+02 5.491634967571665804e-01 9.729003116656204098e-02 1.001036962347771064e+00
8.264643600560675623e+02 -3.711878827838315242e-01 -7.780872930746556282e-01 3.571152750699263523e-02
8.406375095696012067e+02 1.870122879790310777e-01 -2.033261810581862283e-01 5.773507570162483837e-01
8.548186367492608042e+02 9.784237455243864623e-02 -3.760482068038564774e-01 5.717329559087337421e-01
8.690077415950454451e+02 3.602348612812173445e-01 -1.597440952729021757e-01 8.802138178353369202e-01
8.832048241069560390e+02 3.591367573332375773e-01 -6.965235683713510983e-02 7.879258715036102645e-01
8.974098842849925859e+02 3.662754221358476281e-01 -1.477532145074805792e-02 7.473261657224432586e-01
9.116229221291550857e+02 4.924584559822617891e-01 1.482811165238534512e-02 9.700888003121381775e-01
9.258439376394426290e+02 8.846760238581249380e-01 4.510998215603724826e-01 1.318252226155877338e+00
9.400729308158565800e+02 2.975564322854404864e-01 -1.327318858698633974e-01 7.278447504407443702e-01
9.543099016583960292e+02 5.192328875414774503e-01 -1.584271459592823117e-02 1.054308489678883021e+00
9.685548501670609767e+02 -2.982739411599641954e-01 -7.170716913888530719e-01 1.205238090689246255e-01
9.828077763418523318e+02 2.781836884946111560e-02 -4.759555946024129902e-01 5.315923323013351798e-01
9.970686801827687304e+02 3.092322478360431393e-01 -2.301283323036788508e-01 8.485928279757650738e-01
1.011337561689811082e+03 8.406173208489559068e-02 -3.758652270554999064e-01 5.439886912252911433e-01
1.025614420862979387e+03 -7.540179652974672297e-01 -1.177458435942548620e+00 -3.305774946523858948e-01
1.039899257702273644e+03 -2.549763179370312938e-01 -8.114159885321501342e-01 3.014633526580874912e-01
1.054192072207692945e+03 2.762359827455232453e-01 -1.892089468538236119e-01 7.416809123448701024e-01
1.068492864379238654e+03 8.521935492662989498e-02 -4.070662822131651537e-01 5.775049920664249159e-01
1.082801634216909861e+03 5.487747861444994824e-01 4.590627101777822183e-03 1.092958945187221254e+00
1.097118381720706566e+03 8.291572610025927936e-01 2.452765390531748135e-01 1.413037982952010774e+00
1.111443106890629679e+03 4.189849960523475136e-01 -6.118335962460347277e-02 8.991533517292984445e-01
1.125775809726677835e+03 3.656224845700642434e-01 -1.378324726683571311e-01 8.690774418084856734e-01
1.140116490228851944e+03 4.941395347769245716e-01 1.807671124208515279e-02 9.702023583117640460e-01
1.154465148397152007e+03 6.130231906311002232e-01 2.613797264551073751e-01 9.646666548070930158e-01
1.168821784231577567e+03 4.467385333961224059e-02 -3.749324619997672636e-01 4.642801686789918003e-01
1.183186397732129080e+03 3.491131736973348554e-01 -1.119271580127840782e-01 8.101535054074537889e-01
1.197558988898806092e+03 -5.200644443610059897e-02 -6.046279104985582409e-01 5.006150216263570707e-01
1.211939557731609057e+03 -7.949458229093959993e-02 -5.525094299709751855e-01 3.935202653890960134e-01
1.226328104230537519e+03 1.010573550831357359e-01 -4.012994952302324503e-01 6.034142053965039221e-01
1.240724628395591935e+03 -3.638158723326105348e-01 -9.346650015487159013e-01 2.070332568834947762e-01
1.255129130226771849e+03 -9.234779446381857770e-01 -1.515919336538677165e+00 -3.310365527376943895e-01
1.269541609724077716e+03 -1.825770518005844778e-01 -7.443970152947110286e-01 3.792429116935420730e-01
1.283962066887509536e+03 1.229026464328946133e-01 -3.197049737682617354e-01 5.655102666340510176e-01
1.298390501717067309e+03 -9.744123813052193994e-02 -5.223389625834430339e-01 3.274564863223992095e-01
1.312826914212750125e+03 -3.524675577257985193e-02 -5.653709813524993022e-01 4.948774698073395983e-01
1.327271304374558895e+03 6.661485989747959469e-01 2.242707277538426025e-01 1.108026470195749180e+00
1.341723672202493162e+03 6.488275175332518518e-01 2.957725903123716860e-01 1.001882444754131907e+00
1.356184017696553838e+03 4.145126322512575068e-01 -9.851235000676189513e-02 9.275376145092768532e-01
1.370652340856739556e+03 7.370693482115662221e-01 1.898344892664310946e-01 1.284304207156701239e+00
1.385128641683051683e+03 2.173185597682397996e-01 -4.076967243297593413e-01 8.423338438662388850e-01
1.399612920175489307e+03 4.521208966809047158e-01 1.995301239669705629e-02 8.842887809651123199e-01
1.414105176334052885e+03 6.290575631670169976e-01 2.595514442368064278e-01 9.985636820972275673e-01
1.428605410158741961e+03 7.377970789167556109e-01 3.763474496457813179e-01 1.099246708187729960e+00
1.443113621649556080e+03 -3.627423196596137323e-01 -7.895518351175818683e-01 6.406719579835445932e-02
1.457629810806496607e+03 1.164590477213602732e-01 -3.789257969861895559e-01 6.118438924289101299e-01
1.472153977629563087e+03 3.763175549580944357e-01 -1.040626908980928356e-01 8.566978008142817069e-01
1.486686122118755065e+03 2.575337017861389355e-01 -2.780974737968940347e-01 7.931648773691719612e-01
1.501226244274072997e+03 4.233426547486904279e-01 -4.510464245300521702e-02 8.917899519503860173e-01
1.515774344095516426e+03 -3.883631062978222526e-02 -6.168307648059531134e-01 5.391581435463886907e-01
1.530330421583085808e+03 4.225070282123112864e-01 -9.917725156012718868e-02 9.441913079847497059e-01
1.544894476736780689e+03 2.826059286719136421e-01 -1.539405703332576425e-01 7.191524276770848711e-01
1.559466509556601522e+03 3.038918162360649267e-01 -1.541028132269567363e-01 7.618864456990865897e-01
1.574046520042548309e+03 1.463432737978377085e-01 -2.154441823666975175e-01 5.081307299623729623e-01
1.588634508194620594e+03 2.794918046387926194e-02 -2.850465688949025411e-01 3.409449298226611136e-01
1.603230474012818377e+03 9.628533502426180890e-01 5.123138788303599478e-01 1.413392821654876119e+00
1.617834417497142113e+03 2.355790186091852867e-01 -2.467465951847507277e-01 7.179046324031213011e-01
1.632446338647591801e+03 7.342228080120877243e-02 -3.584600257725774619e-01 5.053045873749950623e-01
1.647066237464166989e+03 5.163152926038370172e-01 9.720285405894674158e-02 9.354277311487273483e-01
1.661694113946868129e+03 -5.668721900116980850e-01 -1.001894914482773125e+00 -1.318494655406231009e-01
1.676329968095694767e+03 -5.957264723417264873e-01 -1.127195385400197924e+00 -6.425755928325505018e-02
1.690973799910647358e+03 3.784192343087144361e-01 -2.327218607462200883e-01 9.895603293636490161e-01
1.705625609391725447e+03 4.006252074701647237e-01 -6.778180496571345470e-02 8.690322199060429575e-01
1.720285396538929490e+03 -1.540261792306562016e-01 -5.033572613647445682e-01 1.953049029034321649e-01
1.734953161352259031e+03 4.122985321842513873e-01 -5.670702445974118433e-02 8.813040888282439589e-01
1.749628903831714524e+03 6.075643957296029685e-01 8.758057262381813146e-02 1.127548218835387805e+00
1.764312623977295971e+03 7.154086894688271858e-01 1.417284109790034607e-01 1.289088967958651022e+00
1.779004321789002915e+03 5.530673505779436505e-01 1.122771010512269019e-02 1.094906991050764500e+00
1.793703997266835813e+03 5.885863281189810392e-01 5.839370017490685960e-02 1.118778956063055219e+00
1.808411650410794209e+03 1.507829929850763861e-01 -3.934252673654740073e-01 6.949912533356267241e-01
1.823127281220878103e+03 4.067159284772273176e-01 -2.535822347933314180e-02 8.387900804337877769e-01
1.837850889697088405e+03 7.987712447611975408e-01 2.476635157924691466e-01 1.349878973729925935e+00
1.852582475839423296e+03 9.014496706811434557e-01 3.653565028849744545e-01 1.437542838477312568e+00
1.867322039647885049e+03 2.677945541711522770e-01 -2.266978494894363871e-01 7.622869578317409411e-01
1.882069581122472300e+03 5.265168513963930375e-01 6.998001189235397712e-02 9.830536909004321533e-01
1.896825100263185050e+03 9.974596572517536730e-01 6.540921067043710124e-01 1.340827207799136334e+00
1.911588597070023752e+03 1.173040745873980439e+00 7.286409577977029928e-01 1.617440533950257997e+00
1.926360071542987953e+03 6.212169864561716270e-01 1.271279703731847954e-01 1.115306002539158570e+00
1.941139523682078107e+03 2.705256130511996537e-01 -2.710307157963607883e-01 8.120819418987601512e-01
1.955926953487294213e+03 8.329066584989504030e-01 2.929160747274985876e-01 1.372897242270402218e+00
1.970722360958635818e+03 5.124283672163506553e-01 7.708753649970273569e-02 9.477691979329985195e-01
1.985525746096103376e+03 5.368998263673199212e-01 7.016945674887636875e-02 1.003630195985763418e+00
2.000337108899696432e+03 1.826702463227341255e-01 -2.930305915459294752e-01 6.583710841913977818e-01
2.015156449369415441e+03 6.384115924124691421e-01 2.546889619828229256e-01 1.022134222842115303e+00
2.029983767505259948e+03 1.311077260894001340e+00 8.350982530914108359e-01 1.787056268696591843e+00
2.044819063307230408e+03 6.254859405401365091e-01 2.682101702714315139e-01 9.827617108088415598e-01
2.059662336775326366e+03 4.948441133384971491e-01 7.366519666804177691e-02 9.160230300089524658e-01
2.074513587909548278e+03 5.511727155257883926e-01 1.734494749787761636e-01 9.288959560728006215e-01
2.089372816709896142e+03 -1.130893231174211755e-01 -5.247021246498154712e-01 2.985234784149731757e-01
2.104240023176369505e+03 4.690335040649112885e-01 1.399872100566958433e-01 7.980797980731266783e-01
2.119115207308968365e+03 4.537211155025318021e-01 6.685956996969905086e-02 8.405826610353646089e-01
2.133998369107693179e+03 9.648611438636288673e-01 4.289520661426217130e-01 1.500770221584636133e+00
2.148889508572543946e+03 1.404403129198328048e-01 -3.969080716560241529e-01 6.777886974956898181e-01
2.163788625703520211e+03 1.271690793730338331e+00 8.068912814193777150e-01 1.736490306041298837e+00
2.178695720500622429e+03 6.261755250122660321e-01 1.034949209782840551e-01 1.148856129046248009e+00
2.193610792963850145e+03 7.954852212277866430e-01 1.232968695924682168e-01 1.467673572863104958e+00
2.208533843093203814e+03 9.567122248088606451e-01 3.647336078106649948e-01 1.548690841807056184e+00
2.223464870888682981e+03 9.410095259860965511e-01 3.337100424080853278e-01 1.548309009564107885e+00
2.238403876350288101e+03 7.432340264409511565e-01 2.637786482744752248e-01 1.222689404607427033e+00
2.253350859478019174e+03 1.172245876463279934e+00 8.826478911221291579e-01 1.461843861804430711e+00
2.268305820271875746e+03 8.040805319886109581e-01 4.466878102151114471e-01 1.161473253762110414e+00
2.283268758731857361e+03 1.007009034948675774e+00 4.896165635266133132e-01 1.524401506370738346e+00
2.298239674857965383e+03 7.450108498706949911e-01 2.937381988832658553e-01 1.196283500858124071e+00
2.313218568650199359e+03 6.009820569372510413e-01 2.031000283806307372e-01 9.988640854938712899e-01
2.328205440108558832e+03 3.706881255199075964e-01 -1.423952291253853808e-01 8.837714801652005736e-01
2.343200289233044259e+03 6.251987958675626622e-01 2.016456110648394695e-01 1.048751980670285855e+00
2.358203116023655184e+03 3.639227112935558561e-02 -4.046235868775571731e-01 4.774081291362683999e-01
2.373213920480392062e+03 7.191656819096701181e-01 2.215635735073240853e-01 1.216767790312016206e+00
2.388232702603254438e+03 5.469257365766858614e-01 1.119688714521992479e-01 9.818826017011724749e-01
2.403259462392242767e+03 1.008521611118977201e+00 4.221890313670360051e-01 1.594854190870918398e+00
2.418294199847356595e+03 1.033760809402936243e+00 5.511537263388832653e-01 1.516367892466989220e+00
2.433336914968596375e+03 9.260112144438131798e-01 5.345620402376350944e-01 1.317460388649991376e+00
2.448387607755961653e+03 9.749320509455515760e-01 6.325535422522854390e-01 1.317310559638817713e+00
2.463446278209453340e+03 1.378930958100544668e+00 8.989286273211981593e-01 1.858933288879891066e+00
2.478512926329070069e+03 1.105819236778638803e+00 5.677738604305556658e-01 1.643864613126722052e+00
2.493587552114813661e+03 8.714096161762429071e-01 3.678010108421054802e-01 1.375018221510380334e+00
2.508670155566681387e+03 6.414777788470202857e-01 1.910921715189332626e-01 1.091863386175107253e+00
2.523760736684675066e+03 8.314300139426246128e-01 4.331189502349309661e-01 1.229741077650318370e+00
2.538859295468795608e+03 7.937328681406916608e-01 3.028206582166703131e-01 1.284645078064712953e+00
2.553965831919042103e+03 9.360712817777713246e-01 4.165567668184529948e-01 1.455585796737089765e+00
2.569080346035412731e+03 1.230755255987562968e+00 7.138162932588134613e-01 1.747694218716312475e+00
2.584202837817910222e+03 8.076667015258246485e-01 3.365845701645155952e-01 1.278748832887133702e+00
2.599333307266533666e+03 9.952592677107501284e-01 5.901115358683133305e-01 1.400406999553186926e+00
2.614471754381282153e+03 7.753956329769565725e-01 4.656096535105964662e-01 1.085181612443316679e+00
