-4.229759996463092193e+02 2.625001232442101817e-01 -6.804714657083110740e-01 1.205471712196731326e+00
-4.079654361638831688e+02 -1.070076561160089729e-01 -1.050885277080713109e+00 8.368699648486951359e-01
-3.929531600938594238e+02 -7.828438125969405109e-03 -1.334424869222115007e-01 1.177856106702726974e-01
-3.779391714362377570e+02 -1.114661822082457787e-02 -1.105219709590595373e-01 8.822873451741038153e-02
-3.629234701910181684e+02 -1.254283474192924644e-02 -1.121907696457251635e-01 8.710510016186667759e-02
-3.479060563582008854e+02 -1.241384267896306071e-02 -1.156849080007145009e-01 9.085722264278837945e-02
-3.328869299377856805e+02 -1.112663893962091352e-02 -1.140553999728300266e-01 9.180212209358819264e-02
-3.178660909297725539e+02 -9.017876881808998407e-03 -1.085573380485680556e-01 9.052158428495006570e-02
-3.028435393341617328e+02 -6.393289991463172763e-03 -1.023667182559767769e-01 8.958013827305043308e-02
-2.878192751509529899e+02 -3.527119937546471014e-03 -9.784267796990647748e-02 9.078843809481354499e-02
-2.727932983801463251e+02 -6.615467929332800694e-04 -9.531444609315702088e-02 9.399135250729047375e-02
-2.577656090217419660e+02 1.993879664642654332e-03 -9.337648398276511552e-02 9.736424331205041638e-02
-2.427362070757396850e+02 4.262808048339398331e-03 -9.016134203669501357e-02 9.868695813337380329e-02
-2.277050925421394822e+02 6.002653103100523066e-03 -8.448306693702953285e-02 9.648837314323058245e-02
-2.126722654209413577e+02 2.906371120689888593e-02 -2.231674260491312567e-01 2.812948484629290147e-01
-1.976377257121455386e+02 5.690604787118224914e-03 -1.753867322223562897e-01 1.867679417965927291e-01
-1.826014734157520252e+02 4.202823255817277580e-03 -1.734000330571131010e-01 1.818056795687476579e-01
-1.675635085317603625e+02 -2.212394780707516162e-02 -2.766809462542714204e-01 2.324330506401210972e-01
-1.525238310601710054e+02 -5.533085501111541932e-02 -2.456822488376511349e-01 1.350205388154202824e-01
-1.374824410009837266e+02 2.563630356419812489e-02 -1.793181957774523383e-01 2.305908029058486020e-01
-1.224393383541987532e+02 3.288426766764667580e-02 -1.782216987494766036e-01 2.439902340847699691e-01
-1.073945231198156307e+02 -9.789112326819211438e-03 -2.456302725408595622e-01 2.260520478872211636e-01
-9.234799529783481375e+01 2.353587072379425063e-02 -1.951857956714544984e-01 2.422575371190430205e-01
-7.729975488825630237e+01 -1.445017330556286382e-03 -2.604576249663276832e-01 2.575675903052150884e-01
-6.224980189107986916e+01 -6.392474881790784907e-03 -2.099990980723973610e-01 1.972141483088157843e-01
-4.719813630630551415e+01 6.916174385363935140e-02 -1.885198111502379981e-01 3.268432988575167286e-01
-3.214475813393323733e+01 -3.329565123799887311e-02 -2.934334403892783216e-01 2.268421379132805615e-01
-1.708966737396326607e+01 2.765854948056170950e-02 -1.566718067493161060e-01 2.119889057104395180e-01
