0.000000000000000000e+00 2.308003988657116746e-21 -1.614762027087793960e-20 2.076362824819217459e-20
1.001517450682852761e+01 1.159583136482007054e-20 -2.006103384754892415e-20 4.325269657718906523e-20
2.003034901365705522e+01 7.979333626635489558e-21 -1.308258775380038337e-20 2.904125500707136248e-20
3.004552352048558106e+01 6.168109059311987552e-21 -1.904694991039844499e-20 3.138316802902242009e-20
4.006069802731411045e+01 1.953886520598421384e-20 -3.295937675760564915e-20 7.203710716957407683e-20
5.007587253414263984e+01 -1.104090624314145704e-20 -5.300289323632501721e-20 3.092108075004209711e-20
6.009104704097116212e+01 1.863125561511325206e-20 -3.623681787199214870e-20 7.349932910221865884e-20
7.010622154779969151e+01 -1.439027601757238339e-20 -6.711679887130241131e-20 3.833624683615765055e-20
8.012139605462822090e+01 1.238773066524068625e-20 -4.679715332942775370e-20 7.157261465990912017e-20
9.013657056145675028e+01 -1.420672363064173436e-20 -7.557274919556451683e-20 4.715930193428105414e-20
1.001517450682852797e+02 1.183099084705148983e-20 -4.450050034973895274e-20 6.816248204384193240e-20
1.101669195751138091e+02 -2.491989340802088968e-20 -8.280979698378933098e-20 3.297001016774755161e-20
1.201820940819423242e+02 2.109831212506286096e-20 -1.867310553506703045e-20 6.086972978519274634e-20
1.301972685887708678e+02 -3.060020404757040505e-20 -8.341483026744194903e-20 2.221442217230113893e-20
1.402124430955993830e+02 2.691531809313548772e-20 -1.465277763380827550e-20 6.848341382007925695e-20
1.502276176024279266e+02 -3.689645363336537002e-20 -9.382089244298760674e-20 2.002798517625686670e-20
1.602427921092564418e+02 3.571161773747706870e-20 -2.074835328989398855e-20 9.217158876484812596e-20
1.702579666160849570e+02 -2.539112991539666684e-20 -6.535750273139511081e-20 1.457524290060178013e-20
1.802731411229135006e+02 2.686428172340277174e-20 -2.262641174034215423e-20 7.635497518714769470e-20
1.902883156297420157e+02 -1.483421371067003309e-20 -8.385126938151576299e-20 5.418284196017569078e-20
2.003034901365705593e+02 1.990224583454508971e-20 -1.826830182235838625e-20 5.807279349144856869e-20
2.103186646433990745e+02 -3.517495080493137130e-21 -8.492589377231950788e-20 7.789090361133322459e-20
2.203338391502276181e+02 1.952314840024986002e-20 -2.335590195834575529e-20 6.240219875884546931e-20
2.303490136570561333e+02 7.911392298634226860e-21 -6.589193031549633139e-20 8.171471491276478511e-20
2.403641881638846485e+02 1.610781619025398829e-20 -2.843677089414626055e-20 6.065240327465423713e-20
2.503793626707131921e+02 9.217057649220735190e-21 -6.173278789903654030e-20 8.016690319747801971e-20
2.603945371775417357e+02 1.682798538575113230e-20 -3.348987547618002219e-20 6.714584624768228078e-20
2.704097116843702224e+02 4.103880042454731338e-21 -5.986405910901598622e-20 6.807181919392545793e-20
2.804248861911987660e+02 2.084515988322600980e-20 -3.316408786610668776e-20 7.485440763255870735e-20
2.904400606980273096e+02 -4.234188122461750182e-22 -5.854366993664175438e-20 5.769683231214939955e-20
3.004552352048558532e+02 1.237340208866358122e-20 -3.567565228233250854e-20 6.042245645965967098e-20
3.104704097116843400e+02 1.514390413458333855e-20 -5.745466814428703858e-20 8.774247641345370366e-20
3.204855842185128836e+02 -3.462002650750264380e-21 -4.052840119610784348e-20 3.360439589460731472e-20
3.305007587253414272e+02 2.544693322271607603e-20 -5.159700360927787176e-20 1.024908700547100298e-19
3.405159332321699139e+02 -2.132177306533357348e-20 -7.207236799515798820e-20 2.942882186449083522e-20
3.505311077389984575e+02 2.856696043487050641e-20 -2.561355229727436206e-20 8.274747316701537487e-20
3.605462822458270011e+02 -2.513597897025019784e-20 -5.072208969643384820e-20 4.501317559334525149e-22
3.705614567526555447e+02 1.519104252175650995e-20 -3.963918957435464705e-20 7.002127461786766695e-20
3.805766312594840315e+02 -2.243439227119923050e-20 -4.089428816134645442e-20 -3.974496381052006585e-21
3.905918057663125751e+02 5.203391136855723313e-21 -7.322208173430347425e-20 8.362886400801492088e-20
4.006069802731411187e+02 -1.919573525927104078e-20 -5.655058343584553637e-20 1.815911291730345480e-20
4.106221547799696054e+02 4.929101455316028781e-21 -7.499447562996975075e-20 8.485267854060181283e-20
4.206373292867981490e+02 -1.000505831224581372e-20 -6.392346976248416280e-20 4.391335313799254137e-20
4.306525037936266926e+02 -2.467797039042268240e-21 -8.834742031753733825e-20 8.341182623945281381e-20
4.406676783004552362e+02 -2.149393111594693753e-20 -1.233255262949681442e-19 8.033766406307426311e-20
4.506828528072837230e+02 2.811216190626547698e-20 -8.028691982127313098e-20 1.365112436338040970e-19
4.606980273141122666e+02 -4.988195302001421908e-20 -1.958511020639085000e-19 9.608719602388004976e-20
4.707132018209408102e+02 6.721603188542021466e-20 -8.149733340225559229e-20 2.159293971730960096e-19
4.807283763277692969e+02 -8.411705862652018663e-20 -2.704947590873006629e-19 1.022606418342602776e-19
4.907435508345978405e+02 9.209300301310538389e-20 -1.013384064909727606e-19 2.855244125171835284e-19
5.007587253414263841e+02 -9.487773627642598576e-20 -3.196385344751559620e-19 1.298830619223039905e-19
5.107738998482549277e+02 1.047839383267448919e-19 -1.106588888475361021e-19 3.202267655010258619e-19
5.207890743550834713e+02 -1.068941830829852083e-19 -3.385308718393886440e-19 1.247425056734182515e-19
5.308042488619120149e+02 1.109353657829961658e-19 -1.070297979986196519e-19 3.289005295646119835e-19
5.408194233687404449e+02 -1.239573217357741932e-19 -3.507829207655210885e-19 1.028682772939727021e-19
5.508345978755689885e+02 1.181705918902890958e-19 -9.085905892715756295e-20 3.272002427077357545e-19
5.608497723823975321e+02 -1.364798583115051116e-19 -3.721698707857464475e-19 9.921015416273620030e-20
5.708649468892260757e+02 9.583852177577499714e-20 -1.215930108572062114e-19 3.132700544087562298e-19
5.808801213960546193e+02 -9.638309144893361176e-20 -3.322096993172013518e-19 1.394435164193341283e-19
5.908952959028831629e+02 4.109978300188399504e-20 -1.840107179971769363e-19 2.662102840009449023e-19
6.009104704097117065e+02 -1.851756930838788264e-20 -2.319953118548385293e-19 1.949601732380627519e-19
6.109256449165401364e+02 -1.356391501915485898e-20 -2.625174709788775628e-19 2.353896409405678027e-19
6.209408194233686800e+02 2.083025175298876606e-20 -2.097581058821415608e-19 2.514186093881191050e-19
6.309559939301972236e+02 -3.376391525871037269e-20 -2.877249591720979549e-19 2.201971286546772095e-19
