0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707132018209408102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807283763277692969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907435508345978405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107738998482549277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207890743550834713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308042488619120149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408194233687404449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508345978755689885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608497723823975321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708649468892260757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808801213960546193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.908952959028831629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097117065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.109256449165401364e+02 1.908190919365517890e-03 1.908190919365517673e-03 1.908190919365518106e-03
6.209408194233686800e+02 -3.497580632887010293e-02 -7.527527319587082322e-02 5.323660538130617348e-03
6.309559939301972236e+02 7.902975891786109819e-02 4.730464670341377048e-02 1.107548711323084190e-01
6.409711684370257672e+02 -7.214211459245634464e-03 -4.526130230051536585e-02 3.083287938202410039e-02
6.509863429438543108e+02 -4.615241150554468680e-02 -1.272161830243353775e-01 3.491136001324601085e-02
6.610015174506828544e+02 2.963380095972538777e-02 -4.429889288274313497e-02 1.035664948021939036e-01
6.710166919575113980e+02 7.769709872691146768e-02 1.926525078071798791e-02 1.361289466731049336e-01
6.810318664643398279e+02 1.402529267214579767e-01 9.581635367533331005e-02 1.846894997675826433e-01
6.910470409711683715e+02 4.728377273474658471e-03 -2.661909640217455936e-02 3.607585094912387630e-02
7.010622154779969151e+02 -5.241824696464340155e-02 -2.392352770612659885e-01 1.343987831319791992e-01
7.110773899848254587e+02 -1.139819370097859830e-01 -2.475058622951914478e-01 1.954198827561948182e-02
7.210925644916540023e+02 9.595612061981768914e-02 -1.562495359547376450e-02 2.075371948351091289e-01
7.311077389984825459e+02 9.038334228325398817e-03 -1.038770963637958844e-01 1.219537648204466751e-01
7.411229135053110895e+02 -1.247874256985739005e-01 -2.348437131942729406e-01 -1.473113820287486053e-02
7.511380880121395194e+02 -2.349286999668351653e-02 -9.947811699515761441e-02 5.249237700179058830e-02
7.611532625189680630e+02 -2.025220479078936389e-02 -7.044710549132798816e-02 2.994269590974926384e-02
7.711684370257966066e+02 -7.621381589379816468e-02 -2.148881307015294562e-01 6.246049891393312681e-02
7.811836115326251502e+02 -4.857220219710792902e-02 -1.794373224019498170e-01 8.229291800773397281e-02
7.911987860394536938e+02 -5.394695560916070581e-02 -1.850269477673776863e-01 7.713303654905626083e-02
8.012139605462822374e+02 -1.306562991725879752e-01 -2.955795004762656886e-01 3.426690213108971039e-02
8.112291350531107810e+02 -8.486423737592782568e-02 -3.000987251227808517e-01 1.303702503709252003e-01
8.212443095599392109e+02 -1.113477383165848850e-01 -3.108549823046611316e-01 8.815950567149134776e-02
8.312594840667677545e+02 -6.437679719376951382e-02 -2.645207236393184447e-01 1.357671292517794170e-01
8.412746585735962981e+02 -2.010755632225554590e-01 -4.758649869687709977e-01 7.371386052366005193e-02
8.512898330804248417e+02 -2.574873485395952066e-01 -6.648850748215090478e-01 1.499103777423186346e-01
8.613050075872533853e+02 -1.934792015221337980e-01 -5.694994243490026919e-01 1.825410213047351238e-01
8.713201820940819289e+02 -2.187602674905650135e-01 -5.905768679014796740e-01 1.530563329203496192e-01
8.813353566009104725e+02 -8.137581095524075436e-02 -4.195879601869678122e-01 2.568363382764862757e-01
8.913505311077389024e+02 -2.269526654569807289e-01 -5.286543480745229395e-01 7.474901716056142620e-02
9.013657056145674460e+02 -4.266105904902642854e-01 -7.668567589741894786e-01 -8.636442200633903665e-02
9.113808801213959896e+02 -2.823740316002616990e-01 -6.058189398818130122e-01 4.107087668128955871e-02
9.213960546282245332e+02 -1.779676551701657172e-01 -4.625916178407055712e-01 1.066563075003741368e-01
9.314112291350530768e+02 -1.277391029837100511e-01 -4.232370917704453284e-01 1.677588858030252261e-01
9.414264036418816204e+02 -1.466060895905565986e-01 -4.521000141889117696e-01 1.588878350077985724e-01
9.514415781487101640e+02 -8.868434934278064674e-02 -4.329049960014503262e-01 2.555362973158890605e-01
9.614567526555385939e+02 -1.793477440380541466e-01 -5.153607152509975808e-01 1.566652271748893432e-01
9.714719271623671375e+02 -1.535841556030604627e-01 -4.748296254700059560e-01 1.676613142638850029e-01
9.814871016691956811e+02 4.376699046949272982e-03 -2.663749721356492572e-01 2.751283702295477807e-01
9.915022761760242247e+02 1.635487437383491005e-01 -8.503538028054646869e-02 4.121328677572446697e-01
1.001517450682852768e+03 3.451683217218904365e-01 1.305036305982898437e-01 5.598330128454910293e-01
1.011532625189681312e+03 5.024225931292365388e-01 2.761919668487233248e-01 7.286532194097496973e-01
1.021547799696509855e+03 8.009044621162118016e-01 5.775735750818367098e-01 1.024235349150586893e+00
1.031562974203338399e+03 9.907816351563727419e-01 7.137315213387585011e-01 1.267831748973986983e+00
1.041578148710166943e+03 9.902328190713582945e-01 7.014085576492203877e-01 1.279057080493496201e+00
1.051593323216995486e+03 1.024604416597757917e+00 7.364646891913078086e-01 1.312744144004208025e+00
1.061608497723824030e+03 1.208728461968006984e+00 9.343477990399249311e-01 1.483109124896089037e+00
1.071623672230652346e+03 1.278717695268140275e+00 9.786177340746569087e-01 1.578817656461623642e+00
1.081638846737480890e+03 1.301284346350248589e+00 1.025497973289846820e+00 1.577070719410650357e+00
1.091654021244309433e+03 1.389125980034259467e+00 1.160624215870377007e+00 1.617627744198141926e+00
1.101669195751137977e+03 1.264927113533522496e+00 9.582240096850436206e-01 1.571630217382001371e+00
1.111684370257966521e+03 1.526063894403027366e+00 1.238918382345542968e+00 1.813209406460511763e+00
1.121699544764795064e+03 1.498524611259982819e+00 1.226544396857975450e+00 1.770504825661990189e+00
1.131714719271623608e+03 1.841883072949583422e+00 1.586970351561465264e+00 2.096795794337701579e+00
1.141729893778452151e+03 2.016973266580886381e+00 1.804496934210904069e+00 2.229449598950868694e+00
1.151745068285280695e+03 2.097755336421119665e+00 1.911486341273742839e+00 2.284024331568496269e+00
1.161760242792109239e+03 2.066401884921504895e+00 1.898898402909365180e+00 2.233905366933644832e+00
1.171775417298937782e+03 1.931703882527027405e+00 1.726171095161846525e+00 2.137236669892208063e+00
1.181790591805766326e+03 1.989073271803883269e+00 1.737673110271669374e+00 2.240473433336097386e+00
1.191805766312594869e+03 2.106599965509296624e+00 1.799344746989104404e+00 2.413855184029488843e+00
1.201820940819423413e+03 2.271995304266517302e+00 2.093964502980775411e+00 2.450026105552259192e+00
1.211836115326251729e+03 2.480054819673369160e+00 2.221912306080118249e+00 2.738197333266620070e+00
1.221851289833080273e+03 2.049332010404653293e+00 1.837788163478641712e+00 2.260875857330665095e+00
1.231866464339908816e+03 2.093816040359129271e+00 1.862581155751798612e+00 2.325050924966459931e+00
