0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707132018209408102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807283763277692969e+02 4.747114729568801400e-02 4.747114729568801400e-02 4.747114729568801400e-02
4.907435508345978405e+02 7.925131007457987542e-04 -3.985973412983780106e-02 4.144476033132939163e-02
5.007587253414263841e+02 3.940684575138178256e-03 -2.806214835106587285e-02 3.594351750134223283e-02
5.107738998482549277e+02 -6.699395029879773311e-02 -1.737457873950999376e-01 3.975788679750445753e-02
5.207890743550834713e+02 -5.094984942353021629e-02 -1.334511065113515582e-01 3.155140766429112564e-02
5.308042488619120149e+02 -4.921646100884415065e-02 -1.291915218419532330e-01 3.075859982426493167e-02
5.408194233687404449e+02 1.072898881719561810e-03 -8.064871861855260615e-02 8.279451638199172847e-02
5.508345978755689885e+02 1.331409407081970454e-02 -1.302888199284321473e-02 3.965707013448262208e-02
5.608497723823975321e+02 -1.318019106959900967e-02 -7.215901097640604889e-02 4.579862883720802608e-02
5.708649468892260757e+02 5.167279217690073749e-03 -6.756506614663709831e-02 7.789962458201724060e-02
5.808801213960546193e+02 -3.619382947093709169e-02 -1.431591549828836740e-01 7.077149604100949065e-02
5.908952959028831629e+02 -5.368481330877712676e-02 -2.269243760395411313e-01 1.195547494219868917e-01
6.009104704097117065e+02 -7.246596737467608795e-02 -2.272065641382746137e-01 8.227462938892243782e-02
6.109256449165401364e+02 -8.312805415730591119e-02 -2.824265860299614572e-01 1.161704777153496210e-01
6.209408194233686800e+02 -3.578342993662758653e-02 -2.459668718020373845e-01 1.744000119287822115e-01
6.309559939301972236e+02 -3.308450733126964971e-02 -2.541163086418879447e-01 1.879472939793486730e-01
6.409711684370257672e+02 -9.124297402655949518e-02 -3.522520272157236843e-01 1.697660791626046661e-01
6.509863429438543108e+02 -6.105837462086820266e-02 -3.856736460301546932e-01 2.635568967884182601e-01
6.610015174506828544e+02 8.506862961623350844e-03 -2.441247729263523181e-01 2.611384988495989989e-01
6.710166919575113980e+02 6.959816301067597855e-02 -1.414956499350417118e-01 2.806919759563936689e-01
6.810318664643398279e+02 -1.778762546737294031e-02 -1.893560297742781784e-01 1.537807788395322839e-01
6.910470409711683715e+02 2.783123095889898993e-02 -1.224881422695224681e-01 1.781506041873204549e-01
7.010622154779969151e+02 4.517286497612529178e-02 -1.022950218189545568e-01 1.926407517712051543e-01
7.110773899848254587e+02 3.325610061011528840e-02 -1.231626854492083728e-01 1.896748866694389357e-01
7.210925644916540023e+02 6.589380551165856248e-02 -1.320938700751431161e-01 2.638814810984602688e-01
7.311077389984825459e+02 1.163413029599387472e-01 -1.250272008766856180e-01 3.577098067965631123e-01
7.411229135053110895e+02 2.031599857186510150e-01 -1.129183048038159831e-01 5.192382762411180686e-01
7.511380880121395194e+02 2.337433948006372442e-01 -1.564976675981288035e-01 6.239844571994033195e-01
7.611532625189680630e+02 2.717761078610380632e-01 -2.215503194200988402e-01 7.651025351421749665e-01
7.711684370257966066e+02 3.096552360016626149e-01 -2.035533632489601730e-01 8.228638352522854582e-01
7.811836115326251502e+02 3.314057826259291240e-01 -2.189865485125684907e-01 8.817981137644267386e-01
7.911987860394536938e+02 3.624460746153919111e-01 -2.790547228376957234e-01 1.003946872068479657e+00
8.012139605462822374e+02 3.840220660450937018e-01 -3.580356150777743718e-01 1.126079747167961775e+00
8.112291350531107810e+02 4.888562898197316708e-01 -2.850335216360131985e-01 1.262746101275476596e+00
8.212443095599392109e+02 6.033612963690613284e-01 -1.351675197487971491e-01 1.341890112486919806e+00
8.312594840667677545e+02 6.969900520236077535e-01 -8.829353495899361359e-02 1.482273639006209009e+00
8.412746585735962981e+02 8.676408514011670903e-01 7.816288086703482296e-02 1.657118821935299469e+00
8.512898330804248417e+02 9.677063624704717038e-01 1.718270270175511483e-01 1.763585697923392370e+00
8.613050075872533853e+02 1.078140762704614453e+00 2.888814494872417038e-01 1.867400075921987312e+00
8.713201820940819289e+02 1.201583864427808512e+00 3.707104776084371167e-01 2.032457251247179908e+00
8.813353566009104725e+02 1.305446602359874309e+00 4.333426752582041352e-01 2.177550529461544482e+00
8.913505311077389024e+02 1.275483651854737221e+00 4.486998903720771370e-01 2.102267413337397528e+00
9.013657056145674460e+02 1.335224000249661813e+00 5.392481695364113037e-01 2.131199830962912323e+00
9.113808801213959896e+02 1.364250877604452850e+00 5.912710365204189022e-01 2.137230718688486686e+00
9.213960546282245332e+02 1.518076731794392176e+00 7.543466679143313591e-01 2.281806795674452992e+00
9.314112291350530768e+02 1.572367128598929575e+00 8.244718628115665915e-01 2.320262394386292559e+00
9.414264036418816204e+02 1.672300774030335946e+00 9.681702509422589475e-01 2.376431297118412722e+00
9.514415781487101640e+02 1.712068262144150310e+00 9.487213582992182204e-01 2.475415165989082400e+00
9.614567526555385939e+02 1.729605147311734870e+00 9.930108651407998366e-01 2.466199429482669903e+00
9.714719271623671375e+02 1.842085750365971553e+00 1.168158718488459868e+00 2.516012782243483237e+00
9.814871016691956811e+02 1.817528214426735289e+00 1.153264745642723632e+00 2.481791683210746946e+00
9.915022761760242247e+02 1.926129044350131325e+00 1.289430702743886936e+00 2.562827385956375714e+00
1.001517450682852768e+03 1.941758787812936093e+00 1.419560775223277949e+00 2.463956800402594460e+00
1.011532625189681312e+03 2.075119703089491008e+00 1.568882050235405501e+00 2.581357355943576515e+00
1.021547799696509855e+03 2.133395469547855861e+00 1.598944966907185794e+00 2.667845972188525927e+00
1.031562974203338399e+03 2.170675342370842476e+00 1.623181873775654704e+00 2.718168810966030247e+00
1.041578148710166943e+03 2.232233666308002462e+00 1.667357388794028950e+00 2.797109943821975975e+00
1.051593323216995486e+03 2.154210763838803278e+00 1.653121699520871957e+00 2.655299828156734598e+00
1.061608497723824030e+03 2.241363963813876925e+00 1.754872421126012494e+00 2.727855506501741356e+00
1.071623672230652346e+03 2.219280597714852199e+00 1.712168011470688533e+00 2.726393183959015865e+00
1.081638846737480890e+03 2.251848527367583674e+00 1.805202850963799399e+00 2.698494203771367950e+00
1.091654021244309433e+03 2.193000032080830497e+00 1.850586692383739074e+00 2.535413371777921920e+00
1.101669195751137977e+03 2.184868303233250320e+00 1.843487339657569724e+00 2.526249266808930916e+00
1.111684370257966521e+03 2.173932338267547948e+00 1.749167945829733783e+00 2.598696730705362334e+00
1.121699544764795064e+03 1.903518492514722382e+00 1.595576150209261801e+00 2.211460834820182964e+00
1.131714719271623608e+03 1.883913940467562664e+00 1.593246889946152045e+00 2.174580990988973284e+00
1.141729893778452151e+03 1.889592624030742796e+00 1.538954408764048765e+00 2.240230839297436827e+00
1.151745068285280695e+03 1.843055029959761004e+00 1.506236025420299995e+00 2.179874034499222013e+00
1.161760242792109239e+03 1.774257657386108633e+00 1.360709319085992020e+00 2.187805995686225469e+00
1.171775417298937782e+03 1.600619861909674757e+00 1.027901219595933613e+00 2.173338504223416123e+00
1.181790591805766326e+03 1.526161114436203281e+00 9.783176797673563962e-01 2.074004549105050277e+00
1.191805766312594869e+03 1.299755066896602917e+00 6.587657062677809705e-01 1.940744427525424864e+00
1.201820940819423413e+03 1.166987569031833871e+00 6.381401614602225658e-01 1.695834976603445288e+00
1.211836115326251729e+03 1.100175588183653019e+00 5.498774941100454949e-01 1.650473682257260544e+00
1.221851289833080273e+03 9.485130217058038715e-01 4.690194416455845117e-01 1.428006601766023120e+00
1.231866464339908816e+03 7.947513250564003373e-01 3.478794602146629278e-01 1.241623189898137802e+00
