-4.000000000000000000e+02 7.730233704402508771e-06 -3.074526018790696042e-06 1.853499342759571528e-05
-3.899686520376175736e+02 2.699852396911925288e-06 -2.419780824383502218e-06 7.819485618207353217e-06
-3.799373040752350903e+02 3.989349509675010711e-06 -2.624040939231684848e-06 1.060273995858170712e-05
-3.699059561128526639e+02 2.885676024722959580e-06 -2.592756875424210965e-06 8.364108924870130549e-06
-3.598746081504702374e+02 2.073885193609291264e-06 -3.808450165295079176e-06 7.956220552513662127e-06
-3.498432601880877542e+02 1.374735275956780147e-06 -1.503173535097272302e-06 4.252644087010832808e-06
-3.398119122257053277e+02 1.577099841870643209e-06 -2.365178883308253479e-06 5.519378567049540321e-06
-3.297805642633228445e+02 2.539779836274105721e-06 -2.881406064007814760e-06 7.960965736556027049e-06
-3.197492163009404180e+02 2.016128886205241613e-06 -2.250111849621984294e-06 6.282369622032467943e-06
-3.097178683385579916e+02 1.954480805990889871e-06 -5.421593143407548324e-06 9.330554755389328065e-06
-2.996865203761755083e+02 1.168071150550222695e-06 -2.776279887414667086e-06 5.112422188515112901e-06
-2.896551724137930819e+02 3.213867159704673215e-06 -3.687055722949160903e-06 1.011479004235850776e-05
-2.796238244514106555e+02 2.054770728789263093e-06 -3.102374847510306499e-06 7.211916305088833108e-06
-2.695924764890281722e+02 1.444835156731202215e-06 -4.060969636814597650e-06 6.950639950277002079e-06
-2.595611285266457458e+02 1.862408106103343232e-06 -3.186708105626034415e-06 6.911524317832720455e-06
-2.495297805642633193e+02 3.343657586600127022e-06 -3.651703330063954506e-06 1.033901850326420855e-05
-2.394984326018808645e+02 2.430216056006580016e-06 -2.920033739506894254e-06 7.780465851520053863e-06
-2.294670846394984096e+02 4.009445713437175951e-06 -3.284633307908362874e-06 1.130352473478271478e-05
-2.194357366771159832e+02 3.890720113221329161e-06 -2.510825874751487002e-06 1.029226610119414532e-05
-2.094043887147335283e+02 3.922363037970144511e-06 -3.060215229444177321e-06 1.090494130538446634e-05
-1.993730407523510735e+02 2.932552732242670435e-06 -3.124531949418624928e-06 8.989637413903964951e-06
-1.893416927899686470e+02 4.765203935524629451e-06 -3.003459996452431916e-06 1.253386786750168997e-05
-1.793103448275861922e+02 2.195135369030739074e-06 -2.275149032021853050e-06 6.665419770083331199e-06
-1.692789968652037373e+02 3.711707175090507857e-06 -2.032199909185648645e-06 9.455614259366665206e-06
-1.592476489028213109e+02 4.289687418251101730e-06 -3.202701000362210009e-06 1.178207583686441347e-05
-1.492163009404388561e+02 2.327940037490757391e-06 -3.252723787324482862e-06 7.908603862305997221e-06
-1.391849529780564012e+02 4.128067843985931789e-06 -4.119246186546802038e-06 1.237538187451866646e-05
-1.291536050156739748e+02 3.693940595548118292e-06 -3.179562673088539540e-06 1.056744386418477570e-05
-1.191222570532914915e+02 3.470035213790684889e-06 -3.495923990796661011e-06 1.043599441837803121e-05
-1.090909090909090651e+02 3.893186175473560647e-06 -3.323223865020602667e-06 1.110959621596772481e-05
-9.905956112852663864e+01 3.315937870096744961e-06 -2.850223238306366796e-06 9.482098978499856718e-06
-8.902821316614415537e+01 4.744242482287512609e-06 -3.804705631603673566e-06 1.329319059617869794e-05
-7.899686520376172894e+01 3.609652643842781039e-06 -2.498169188163800186e-06 9.717474475849362687e-06
-6.896551724137930250e+01 2.599307521727977286e-06 -3.281902467173956032e-06 8.480517510629910179e-06
-5.893416927899681923e+01 5.025174155975483088e-06 -4.311614309564049047e-06 1.436196262151501438e-05
-4.890282131661439280e+01 1.447761857370261978e-06 -1.447691989741489655e-06 4.343215704482013823e-06
-3.887147335423196637e+01 2.880491772559204802e-06 -1.942652211432773718e-06 7.703635756551182898e-06
-2.884012539184948309e+01 3.951085491016722284e-06 -2.447553971520726291e-06 1.034972495355417001e-05
-1.880877742946705666e+01 3.805626668152903636e-06 -2.176928252748387766e-06 9.788181589054194615e-06
-8.777429467084630232e+00 3.294752255580943383e-06 -2.242070014668116252e-06 8.831574525830002595e-06
1.253918495297853042e+00 6.292390332887927876e-06 -1.545123069281219568e-06 1.412990373505707532e-05
1.128526645768027947e+01 4.740668214015760198e-06 -2.970896341439776934e-06 1.245223276947129733e-05
2.131661442006270590e+01 4.645415473992780357e-06 -2.780002934268049837e-06 1.207083388225361055e-05
3.134796238244518918e+01 4.339760120415116139e-06 -4.878218410856196804e-06 1.355773865168642908e-05
4.137931034482761561e+01 2.379035742214770140e-06 -3.279020525507451604e-06 8.037092009936991883e-06
5.141065830721004204e+01 3.369639330279767830e-06 -3.482453578890317669e-06 1.022173223944985291e-05
6.144200626959252531e+01 2.849478805948192056e-06 -2.679761877578091346e-06 8.378719489474475458e-06
7.147335423197495174e+01 4.548548012726972636e-06 -1.815313871519459294e-06 1.091240989697340541e-05
8.150470219435737818e+01 4.141941346651578350e-06 -2.443736204744264595e-06 1.072761889804742214e-05
9.153605015673986145e+01 4.067920798344042657e-06 -2.671156431671233769e-06 1.080699802835931824e-05
1.015673981191222879e+02 3.358751874320264902e-06 -2.670346718471917139e-06 9.387850467112446521e-06
1.115987460815047712e+02 3.195316605186466807e-06 -2.501167530412115446e-06 8.891800740785049483e-06
1.216300940438871976e+02 2.285873979338183570e-06 -1.974826723785901924e-06 6.546574682462268641e-06
1.316614420062696809e+02 1.367273437004476054e-06 -1.702244113114980930e-06 4.436790987123932825e-06
1.416927899686520504e+02 4.394662786367578670e-07 -7.282363691776323105e-07 1.607168926451148150e-06
1.517241379310345337e+02 1.923275726097633790e-06 -3.083329956596444194e-06 6.929881408791711351e-06
1.617554858934170170e+02 1.182655499715051405e-06 -1.524096372653224520e-06 3.889407372083327330e-06
1.717868338557993866e+02 3.285366449437074586e-06 -4.113741615844137760e-06 1.068447451471828778e-05
1.818181818181818699e+02 2.403574620740697701e-06 -4.079554252588206298e-06 8.886703494069602547e-06
1.918495297805643531e+02 1.924095938207105286e-06 -2.342655044307195990e-06 6.190846920721406138e-06
2.018808777429467227e+02 2.156898119140134511e-06 -1.594627008552997403e-06 5.908423246833266847e-06
2.119122257053292060e+02 2.956107607662151615e-06 -1.841711175556527824e-06 7.753926390880831054e-06
2.219435736677116893e+02 3.767398257110100786e-06 -3.005932632853140574e-06 1.054072914707334257e-05
2.319749216300940589e+02 4.153648382870718411e-06 -2.297809972308450870e-06 1.060510673804988769e-05
2.420062695924765421e+02 4.479608298574948695e-06 -2.707202054497736182e-06 1.166641865164763357e-05
2.520376175548590254e+02 4.175411918686043437e-06 -4.680578975965636395e-06 1.303140281333772327e-05
2.620689655172413950e+02 4.573208401873368032e-06 -3.461103025236658522e-06 1.260751982898339459e-05
2.721003134796238783e+02 5.834597394160562378e-06 -2.152627431115790699e-06 1.382182221943691630e-05
2.821316614420063615e+02 5.470746191613181910e-06 -4.098621489688534817e-06 1.504011387291489864e-05
2.921630094043887311e+02 1.419354158740076042e-06 -1.741315505321206095e-06 4.580023822801357966e-06
3.021943573667712144e+02 5.643327190331506236e-06 -3.533983577837581327e-06 1.482063795850059380e-05
3.122257053291536977e+02 3.764685338769842940e-06 -3.950074736675742061e-06 1.147944541421542879e-05
3.222570532915360673e+02 4.996100701944500405e-06 -3.586932611746005786e-06 1.357913401563500660e-05
3.322884012539185505e+02 4.218260777378979733e-06 -2.390471298056928331e-06 1.082699285281488695e-05
3.423197492163010338e+02 3.793836679370010421e-06 -2.141926230988743094e-06 9.729599589728764360e-06
3.523510971786834034e+02 2.980648033998532370e-06 -3.034496573265669003e-06 8.995792641262732896e-06
3.623824451410658867e+02 3.907451540169879486e-06 -2.736223475190356976e-06 1.055112655553011510e-05
3.724137931034483699e+02 3.146773499050943731e-06 -3.414656842035513164e-06 9.708203840137400627e-06
3.824451410658307395e+02 3.943332872659461554e-06 -3.690534078021817686e-06 1.157719982334073995e-05
3.924764890282132228e+02 4.080153635820608876e-06 -3.568882778715822287e-06 1.172919005035703919e-05
4.025078369905957061e+02 5.419222192400001741e-06 -5.467454886226298187e-06 1.630589927102630082e-05
4.125391849529780757e+02 5.766846382131720722e-06 -3.266532288019703895e-06 1.480022505228314534e-05
4.225705329153605589e+02 7.558928115782947475e-06 -3.762016545916928333e-06 1.887987277748282328e-05
4.326018808777430422e+02 3.921861024198564590e-06 -3.041436788672038744e-06 1.088515883706916708e-05
4.426332288401254118e+02 3.522384880456790191e-06 -2.471096570648343572e-06 9.515866331561924802e-06
4.526645768025078951e+02 4.331351509723565942e-06 -4.713771805785488995e-06 1.337647482523262173e-05
4.626959247648903784e+02 2.666912103120439405e-06 -2.864728394507397036e-06 8.198552600748275422e-06
4.727272727272727479e+02 1.761896687713739998e-06 -2.691494134216105722e-06 6.215287509643585719e-06
4.827586206896552312e+02 3.322356215034255958e-06 -4.088411926777405951e-06 1.073312435684591871e-05
4.927899686520377145e+02 3.956761431071839748e-06 -3.555021636597780775e-06 1.146854449874146027e-05
