8.166641818851244352e+02 9.999290671804797626e+01 6.368793041679635536e+01 1.362978830192996043e+02
8.200029773757810290e+02 -7.932817704036754947e+01 -1.137703826810931673e+02 -4.488597139964192451e+01
8.233419897225003297e+02 7.774757397616097743e-01 2.397692657692931384e-01 1.315182213753926410e+00
8.266812189252827920e+02 7.766065333891856159e-01 2.735277167662307773e-01 1.279685350012140344e+00
8.300206649841275066e+02 7.757247832604413640e-01 3.072737209671755343e-01 1.244175845553707305e+00
8.333603278990358376e+02 7.748306150837274142e-01 3.409758241003368884e-01 1.208685406067117940e+00
8.367002076700064208e+02 7.739241341743413605e-01 3.745914252829214419e-01 1.173256843065761279e+00
8.400403042970401657e+02 7.730054302600455340e-01 4.080615890883932395e-01 1.137949271431697884e+00
8.433806177801366175e+02 7.720745787089331458e-01 4.413027403042081298e-01 1.102846417113658273e+00
8.467211481192957763e+02 7.711316431492466483e-01 4.741929447520947805e-01 1.068070341546398572e+00
8.500618953145180967e+02 7.701766792804380923e-01 5.065484432993483388e-01 1.033804915261527846e+00
8.534028593658031241e+02 7.692097311167082063e-01 5.380820775185432003e-01 1.000337384714873323e+00
8.567440402731508584e+02 7.682308388914509401e-01 5.683274713042452131e-01 9.681342064786566670e-01
8.600854380365617544e+02 7.672400353133514983e-01 5.964993497766611918e-01 9.379807208500418048e-01
8.634270526560353574e+02 7.662373473683292691e-01 6.212489982291495849e-01 9.112256965075089532e-01
8.667688841315716672e+02 7.652228003460479488e-01 6.403319001815739320e-01 8.901137005105219657e-01
8.701109324631711388e+02 7.641964126119725753e-01 6.505764432742517922e-01 8.778163819496933584e-01
8.734531976508333173e+02 7.631582024578794643e-01 6.492030468070991711e-01 8.771133581086597575e-01
8.767956796945582028e+02 7.621081833651548454e-01 6.361893332086193675e-01 8.880270335216903232e-01
8.801383785943462499e+02 7.610463682982366862e-01 6.142542738006282477e-01 9.078384627958451247e-01
8.834812943501970040e+02 7.599727671046275779e-01 5.865021615690404477e-01 9.334433726402147080e-01
8.868244269621104650e+02 7.588873890838786496e-01 5.551295857774694031e-01 9.626451923902878960e-01
8.901677764300870876e+02 7.577902412691358558e-01 5.214580911765989146e-01 9.941223913616727970e-01
8.935113427541264173e+02 7.566813304283790398e-01 4.862585631639058104e-01 1.027104097692852269e+00
8.968551259342284538e+02 6.268568736810058439e+00 5.681180073546494569e-01 1.196901946626546831e+01
9.001991259703936521e+02 5.488580961022127447e+00 2.853052044959065725e-01 1.069185671754834743e+01
9.035433428626215573e+02 -9.825244247054715885e+00 -1.668825223687464998e+01 -2.962236257234782677e+00
9.068877766109121694e+02 4.850690446631944930e+00 -2.442508558984921585e+00 1.214388945224881056e+01
9.102324272152659432e+02 1.494265841115557825e+00 -3.718009204610882357e+00 6.706540886841998450e+00
9.135772946756819692e+02 -1.397925597673170817e+00 -3.653317356086840828e+00 8.574661607404991948e-01
9.169223789921616117e+02 -3.846819354667177837e+00 -5.655457608688761795e+00 -2.038181100645593880e+00
9.202676801647035063e+02 3.673191571967596936e+00 -1.048202163117434083e+00 8.394585307052627954e+00
9.236131981933085626e+02 4.241885624359616469e-01 -5.390720905154604559e+00 6.239098030026528185e+00
9.269589330779763259e+02 -1.935668109673935877e+00 -1.338262186700030831e+01 9.511285647652437447e+00
