1.608763693270735757e+02 2.772751461031121528e-07 -2.634738663974742978e-08 5.808976788459716825e-07
1.708920187793427203e+02 2.640018179984000726e-07 -5.600240314150697213e-08 5.840060391383071703e-07
1.809076682316119786e+02 1.417839574737050522e-07 -8.429233107086961315e-08 3.678602460182797176e-07
1.909233176838811232e+02 5.706273672763955190e-08 -4.666623963209421011e-08 1.607917130873733205e-07
2.009389671361502678e+02 6.449754631527022283e-08 -8.133075348325378276e-08 2.103258461137942416e-07
2.109546165884194124e+02 4.514969977292858636e-08 -7.378196592700088836e-08 1.640813654728580478e-07
2.209702660406886707e+02 6.111917448164896893e-08 -6.003715147684469061e-08 1.822755004401426152e-07
2.309859154929578153e+02 4.597332327041126273e-08 -3.888295218059928555e-08 1.308295987214218110e-07
2.410015649452269599e+02 6.929239938498775147e-08 -4.514589595254175577e-08 1.837306947225172455e-07
2.510172143974961045e+02 7.928073781629714498e-08 -6.143671284465507134e-08 2.199981884772493613e-07
2.610328638497652491e+02 7.907116352413763778e-08 -4.552486114127185182e-08 2.036671881895471141e-07
2.710485133020345074e+02 1.086198283639731418e-07 -5.749555669909525974e-08 2.747352134270415433e-07
2.810641627543036520e+02 1.042062388311165794e-07 -8.742442017105178294e-08 2.958368978332849682e-07
2.910798122065727966e+02 9.475084337953928944e-08 -4.538200061558970676e-08 2.348836873746682724e-07
3.010954616588419412e+02 8.608913555652842390e-08 -8.894125394278993597e-08 2.611195250558468102e-07
3.111111111111111995e+02 1.269174258316028432e-07 -6.262478912783505498e-08 3.164596407910407679e-07
3.211267605633803441e+02 1.005093326258807083e-07 -8.405795075904556150e-08 2.850766160108069913e-07
3.311424100156494887e+02 1.051816397483477550e-07 -6.788252522239552528e-08 2.782458047190910220e-07
3.411580594679186333e+02 1.131225522932863121e-07 -6.451318195847216016e-08 2.907582865450447579e-07
3.511737089201878916e+02 1.493700733029563356e-07 -9.920465580664259126e-08 3.979448024125552624e-07
3.611893583724570362e+02 1.562729264777743953e-07 -8.464859886214208611e-08 3.971944518176908503e-07
3.712050078247261808e+02 2.189141587473574864e-07 -9.185164884890273393e-08 5.296799663436177066e-07
3.812206572769953254e+02 2.021904218998179539e-07 -8.753047849141101208e-08 4.919113222910469728e-07
3.912363067292645837e+02 2.200552398944590772e-07 -7.651622543527044938e-08 5.166267052241886039e-07
4.012519561815337283e+02 1.771339184588888575e-07 -5.386783847656695211e-08 4.081356753943446406e-07
4.112676056338028729e+02 1.081799173805239366e-07 -7.043820285255515542e-08 2.867980376136030286e-07
4.212832550860720175e+02 1.560055044149357402e-07 -6.425960012411184595e-08 3.762706089539833528e-07
4.312989045383411622e+02 1.244774415666673927e-07 -5.896370746454872856e-08 3.079185905978835404e-07
4.413145539906104204e+02 7.211074452206687845e-08 -6.529950260565304430e-08 2.095209916497868012e-07
4.513302034428795650e+02 3.453027179012195085e-08 -3.835344320645743017e-08 1.074139867867013319e-07
4.613458528951487096e+02 5.464304985093317737e-08 -5.364943546407850833e-08 1.629355351659448763e-07
4.713615023474178543e+02 5.560062742767643732e-08 -3.501624238465334310e-08 1.462174972400062244e-07
4.813771517996871125e+02 9.263175554296628066e-08 -9.248145434953668074e-08 2.777449654354692288e-07
4.913928012519562571e+02 8.009191682357767831e-08 -5.456028987334854999e-08 2.147441235205039198e-07
5.014084507042254018e+02 9.732199418850181661e-08 -8.497418739527858601e-08 2.796181757722821928e-07
5.114241001564945464e+02 1.591974326356347770e-07 -1.198305390906583646e-07 4.382254043619278921e-07
5.214397496087638046e+02 1.529891806472130431e-07 -8.530741225567877098e-08 3.912857735501048306e-07
5.314553990610329492e+02 9.282589578919664076e-08 -7.451759383126779659e-08 2.601693854096611046e-07
5.414710485133020939e+02 1.017716612744537701e-07 -8.228020539777159087e-08 2.858235279466791576e-07
5.514866979655712385e+02 1.168821026289586902e-07 -5.849085430992051836e-08 2.922550595678378856e-07
5.615023474178403831e+02 1.131623699923017509e-07 -8.387180818297186501e-08 3.101965481675753933e-07
5.715179968701096413e+02 1.000496117819281860e-07 -6.594224318401616460e-08 2.660414667478725366e-07
5.815336463223787860e+02 1.226362028432651118e-07 -8.611644380148583560e-08 3.313888494880160326e-07
5.915492957746479306e+02 1.020342702559843671e-07 -5.083450652000514616e-08 2.549030470319738804e-07
6.015649452269170752e+02 8.419453993936163208e-08 -7.503075058311525373e-08 2.434198304618385311e-07
6.115805946791863335e+02 7.329649321585080719e-08 -7.013255174260430251e-08 2.167255381743059037e-07
6.215962441314554781e+02 5.512420956282840756e-08 -4.207538021333617971e-08 1.523237993389930081e-07
6.316118935837246227e+02 6.950638028419651020e-08 -4.485904720246856506e-08 1.838718077708615855e-07
6.416275430359937673e+02 4.627567058928427334e-08 -5.442155957901520982e-08 1.469729007575837631e-07
6.516431924882629119e+02 5.124055444725887214e-08 -3.108834550386853460e-08 1.335694543983862789e-07
6.616588419405320565e+02 6.975537954903455713e-08 -5.132319539578724373e-08 1.908339544938563580e-07
6.716744913928014284e+02 8.168509027684005513e-08 -4.409147024017087688e-08 2.074616507938509871e-07
6.816901408450705731e+02 6.703412949252016621e-08 -5.580818683028593352e-08 1.898764458153262527e-07
6.917057902973397177e+02 5.601390310160348802e-08 -4.624729828329341126e-08 1.582751044865004005e-07
7.017214397496088623e+02 3.154079096468605877e-08 -3.736176001728760189e-08 1.004433419466597194e-07
7.117370892018780069e+02 4.454224652927397837e-08 -4.700174465297403701e-08 1.360862377115220004e-07
7.217527386541471515e+02 5.686081732595637679e-08 -4.674706211650194543e-08 1.604686967684146990e-07
7.317683881064162961e+02 4.937237966727700356e-08 -3.668560835437327591e-08 1.354303676889272830e-07
7.417840375586854407e+02 6.606200007571193366e-08 -4.289440299988698023e-08 1.750184031513108608e-07
7.517996870109545853e+02 5.370049099333531857e-08 -2.571312158415637354e-08 1.331141035708270041e-07
7.618153364632239573e+02 6.304546102628896233e-08 -1.426135356187544873e-08 1.403522756144533734e-07
7.718309859154931019e+02 3.820881736232465569e-08 -2.311303719012869310e-08 9.953067191477799786e-08
7.818466353677622465e+02 4.136682399508353548e-08 -1.739844621346155844e-08 1.001320942036286360e-07
7.918622848200313911e+02 2.953870282445886240e-08 -2.124613256083162790e-08 8.032353820974935601e-08
8.018779342723005357e+02 2.965650325259719834e-08 -2.607533176628412165e-08 8.538833827147851172e-08
8.118935837245696803e+02 1.932338637021304198e-08 -1.507442010673907330e-08 5.372119284716515396e-08
8.219092331768388249e+02 2.523599790057228601e-08 -2.385775731299688812e-08 7.432975311414145684e-08
8.319248826291079695e+02 2.629188447502203669e-08 -2.491132678211245961e-08 7.749509573215653298e-08
8.419405320813773415e+02 3.408310798531245156e-08 -1.405199170676730822e-08 8.221820767739221795e-08
8.519561815336464861e+02 2.868366155981498545e-08 -1.824246414594737456e-08 7.560978726557734214e-08
8.619718309859156307e+02 2.795056608116746544e-08 -1.679783806687442636e-08 7.269897022920935724e-08
8.719874804381847753e+02 1.956616706449105864e-08 -1.503106215865669312e-08 5.416339628763881040e-08
8.820031298904539199e+02 1.512145299955701072e-08 -1.071056002298938851e-08 4.095346602210340995e-08
8.920187793427230645e+02 1.713110302957432683e-08 -1.335910491990736147e-08 4.762131097905601513e-08
9.020344287949922091e+02 1.829981484610792642e-08 -1.055682053569445199e-08 4.715645022791030151e-08
9.120500782472613537e+02 1.251425024093757626e-08 -1.122357484222601210e-08 3.625207532410116295e-08
9.220657276995304983e+02 1.465525710850094386e-08 -7.841888976022501717e-09 3.715240319302438944e-08
9.320813771517998703e+02 1.276648498569566729e-08 -7.278906701837982320e-09 3.281187667322932022e-08
9.420970266040690149e+02 1.107795722308285674e-08 -5.881455985883280702e-09 2.803737043204899419e-08
9.521126760563381595e+02 9.274770419283060669e-09 -7.159848597089231466e-09 2.570938943565535280e-08
9.621283255086073041e+02 9.786527133080891628e-09 -4.047400265084145511e-09 2.362045453124593042e-08
9.721439749608764487e+02 4.478549676258580022e-09 -4.311248635486411767e-09 1.326834798800357181e-08
9.821596244131455933e+02 3.541962689758908520e-09 -4.369237676788171940e-09 1.145316305630598815e-08
9.921752738654147379e+02 2.196685232456895826e-09 -2.552454887975760702e-09 6.945825352889552354e-09
1.002190923317683882e+03 2.251012664914998348e-09 -1.609590989976171911e-09 6.111616319806168608e-09
1.012206572769953254e+03 3.276602596302321549e-09 -1.136808091898041910e-09 7.690013284502685836e-09
1.022222222222222399e+03 3.880868625363282873e-09 -2.178242091747641681e-09 9.939979342474207427e-09
1.032237871674491544e+03 1.255094053547641477e-09 -1.312158408801416218e-09 3.822346515896698965e-09
1.042253521126760688e+03 3.935629861068888352e-09 -2.329156158229766183e-09 1.020041588036754371e-08
1.052269170579029833e+03 6.859502028994026249e-09 -3.477263047774915363e-09 1.719626710576296869e-08
1.062284820031298977e+03 9.167723360522721830e-09 -3.416795407149104703e-09 2.175224212819454836e-08
1.072300469483568122e+03 9.082461588183172163e-09 -4.926896609815965559e-09 2.309181978618230989e-08
1.082316118935837267e+03 1.001471648582578173e-08 -3.717777978479881560e-09 2.374721095013144337e-08
1.092331768388106411e+03 7.459767192457238311e-09 -8.289860814699305954e-09 2.320939519961378257e-08
1.102347417840375783e+03 6.034757103050154331e-09 -7.134623692165326422e-09 1.920413789826563426e-08
1.112363067292644928e+03 6.148364924588470172e-09 -6.864283028876806036e-09 1.916101287805374803e-08
1.122378716744914072e+03 5.627666318138754298e-09 -5.776077995767257204e-09 1.703141063204476580e-08
1.132394366197183217e+03 6.924302134353213689e-09 -4.416798671907267519e-09 1.826540294061369407e-08
1.142410015649452362e+03 9.783475324151592659e-09 -5.669828064734614007e-09 2.523677871303779933e-08
1.152425665101721506e+03 8.087484931173944769e-09 -7.256280619258947460e-09 2.343125048160683700e-08
1.162441314553990651e+03 4.965783993279282657e-09 -2.821884685629153847e-09 1.275345267218771833e-08
1.172456964006259795e+03 4.408174040735451964e-09 -5.527538268697440828e-09 1.434388635016834475e-08
1.182472613458529167e+03 5.406119875082258461e-09 -2.703076556786105241e-09 1.351531630695062216e-08
1.192488262910798312e+03 5.373140698082975567e-09 -3.928513599285619136e-09 1.467479499545157027e-08
1.202503912363067457e+03 2.351772682064339216e-09 -1.678806372611106112e-09 6.382351736739784544e-09
1.212519561815336601e+03 1.315079936810400567e-09 -9.694909477928404049e-10 3.599650821413641747e-09
1.222535211267605746e+03 2.155867655005229351e-09 -1.105754162518156320e-09 5.417489472528615022e-09
1.232550860719874890e+03 1.112180963244538317e-09 -1.049557985540497660e-09 3.273919912029574501e-09
1.242566510172144035e+03 2.556192901933054228e-09 -1.547969862412956341e-09 6.660355666279064798e-09
1.252582159624413180e+03 1.046215240273979408e-09 -1.176138602382804392e-09 3.268569082930763415e-09
1.262597809076682324e+03 2.359865526446343354e-09 -1.708993431171494219e-09 6.428724484064180927e-09
1.272613458528951696e+03 1.593230275030796320e-09 -2.040616042868992482e-09 5.227076592930585121e-09
1.282629107981220841e+03 1.340821339928071374e-09 -1.268052332448722018e-09 3.949695012304865179e-09
1.292644757433489985e+03 1.315809481504322644e-09 -1.208834860118826139e-09 3.840453823127471013e-09
1.302660406885759130e+03 2.721777461998222626e-09 -1.770257685358057921e-09 7.213812609354503586e-09
1.312676056338028275e+03 3.106287927315289901e-09 -2.230415680794286147e-09 8.442991535424865536e-09
1.322691705790297419e+03 3.184586446722021130e-09 -2.783007898275864478e-09 9.152180791719906739e-09
1.332707355242566564e+03 4.131048590968287537e-09 -2.861456458502846632e-09 1.112355364043942171e-08
1.342723004694835709e+03 3.913033360073717257e-09 -2.996056829432400487e-09 1.082212354957983500e-08
1.352738654147105080e+03 3.673735810387639087e-09 -2.742069560503041543e-09 1.008954118127831930e-08
1.362754303599374225e+03 5.553623952730051415e-09 -3.772391011928559386e-09 1.487963891738866222e-08
1.372769953051643370e+03 4.009422969972136619e-09 -2.936936698166773971e-09 1.095578263811104721e-08
1.382785602503912514e+03 6.702265257698533971e-09 -4.558203283968065602e-09 1.796273379936513354e-08
1.392801251956181659e+03 4.480903231534218846e-09 -2.693352979479231125e-09 1.165515944254766799e-08
1.402816901408450804e+03 5.695337241363519569e-09 -3.329719404185747902e-09 1.472039388691278704e-08
1.412832550860719948e+03 3.464724208929065745e-09 -3.625603380183154883e-09 1.055505179804128679e-08
1.422848200312989093e+03 4.061595206385098382e-09 -2.750055554948714040e-09 1.087324596771891080e-08
1.432863849765258237e+03 2.813401817813811753e-09 -1.304330677020288962e-09 6.931134312647912467e-09
1.442879499217527609e+03 2.590900261379069869e-09 -1.541929281103027942e-09 6.723729803861167680e-09
1.452895148669796754e+03 2.320784882872276883e-09 -1.394750277813231804e-09 6.036320043557785569e-09
1.462910798122065898e+03 9.520519623860031796e-10 -1.627029613311608519e-09 3.531133538083614879e-09
1.472926447574335043e+03 1.346883704137276748e-09 -1.911964519695222776e-09 4.605731927969776271e-09
1.482942097026604188e+03 1.802616596211940320e-09 -1.536640380829525067e-09 5.141873573253406121e-09
1.492957746478873332e+03 2.811067833252411245e-09 -1.748313054439837214e-09 7.370448720944659703e-09
1.502973395931142477e+03 1.961006840297308998e-09 -1.089893284915036867e-09 5.011906965509654450e-09
1.512989045383411622e+03 2.566223721024729006e-09 -1.762363309784313651e-09 6.894810751833771662e-09
1.523004694835680766e+03 2.931323241846436001e-09 -1.284687052009242725e-09 7.147333535702114314e-09
1.533020344287950138e+03 4.159330138284505734e-09 -1.448043108310572412e-09 9.766703384879583880e-09
1.543035993740219283e+03 3.050745411687922487e-09 -2.332446726108584495e-09 8.433937549484428643e-09
1.553051643192488427e+03 2.970683001960273344e-09 -1.498409820694847869e-09 7.439775824615394971e-09
1.563067292644757572e+03 2.535068846981587815e-09 -1.822799235823956217e-09 6.892936929787131847e-09
1.573082942097026717e+03 3.499630092188973461e-09 -3.491122134661321584e-09 1.049038231903926851e-08
1.583098591549295861e+03 6.905848848899801536e-09 -3.460347280886596406e-09 1.727204497868619782e-08
1.593114241001565006e+03 5.485973728673740481e-09 -3.084889258298099150e-09 1.405683671564557928e-08
1.603129890453834150e+03 8.407449210588318513e-09 -4.038494980349605027e-09 2.085339340152624205e-08
1.613145539906103522e+03 4.881541482062930602e-09 -3.041768411381914899e-09 1.280485137550777610e-08
1.623161189358372667e+03 8.914424172974824047e-09 -6.766811600888467889e-09 2.459565994683811598e-08
1.633176838810641812e+03 7.885153984825256109e-09 -4.960401859436477383e-09 2.073070982908699126e-08
1.643192488262910956e+03 9.010850030448242650e-09 -6.781103064718686614e-09 2.480280312561517191e-08
1.653208137715180328e+03 7.663926013186348764e-09 -4.009628809233013125e-09 1.933748083560570900e-08
1.663223787167449245e+03 7.485766153522155628e-09 -7.929319262263607132e-09 2.290085156930792004e-08
1.673239436619718617e+03 2.097362050069800101e-08 -1.318885090396662912e-08 5.513609190536263113e-08
1.683255086071987535e+03 1.130417173286800177e-08 -9.555202146767509802e-09 3.216354561250351334e-08
1.693270735524256907e+03 1.349627852600996808e-08 -1.025123406331802106e-08 3.724379111533795723e-08
1.703286384976525824e+03 2.001215692599122867e-08 -2.197121710623464893e-08 6.199553095821710957e-08
1.713302034428795196e+03 2.866218505570757179e-08 -3.144772710703977234e-08 8.877209721845492254e-08
1.723317683881064113e+03 3.259625970718580525e-08 -1.885128776829633461e-08 8.404380718266794511e-08
1.733333333333333485e+03 3.355271722027468511e-08 -2.098588464528345311e-08 8.809131908583282334e-08
1.743348982785602857e+03 4.324897449966134481e-08 -2.095992705676439303e-08 1.074578760560870893e-07
1.753364632237871774e+03 4.479839790500442415e-08 -3.659756492609741249e-08 1.261943607361062608e-07
1.763380281690141146e+03 4.818735325000781280e-08 -1.983082592159974692e-08 1.162055324216153725e-07
1.773395931142410063e+03 7.242531100255539738e-08 -4.145347680396087211e-08 1.863040988090716669e-07
1.783411580594679435e+03 6.764616894583688845e-08 -2.689641819473587790e-08 1.621887560864096548e-07
1.793427230046948353e+03 7.406099581815908860e-08 -5.223593491858502728e-08 2.003579265549032177e-07
1.803442879499217725e+03 6.876579346938664159e-08 -6.169162218988574118e-08 1.992232091286590111e-07
1.813458528951486642e+03 7.477938257898094722e-08 -5.565572344036187437e-08 2.052144885983237688e-07
1.823474178403756014e+03 9.100420277831261204e-08 -7.368042652821812903e-08 2.556888320848433531e-07
1.833489827856025386e+03 5.858131964367568847e-08 -4.562164563905058396e-08 1.627842849264019543e-07
1.843505477308294303e+03 9.079908373623950379e-08 -6.157797435237932034e-08 2.431761418248583279e-07
1.853521126760563675e+03 4.946970389582090704e-08 -6.613033074164208035e-08 1.650697385332838812e-07
1.863536776212832592e+03 6.162244696677787331e-08 -5.784262750164370308e-08 1.810875214351994365e-07
1.873552425665101964e+03 8.738043972555825482e-08 -9.499304777365462276e-08 2.697539272247711456e-07
1.883568075117370881e+03 1.317127271285776942e-07 -1.400055175133411791e-07 4.034309717704965674e-07
1.893583724569640253e+03 1.556240538632944163e-07 -1.807599328052848408e-07 4.920080405318736468e-07
1.903599374021909171e+03 1.941028751723214921e-07 -8.121528648584063659e-08 4.694210368304835944e-07
1.913615023474178543e+03 2.543950396536593009e-07 -5.989277562032822855e-08 5.686828549276467775e-07
1.923630672926447915e+03 2.401200789751768301e-07 -9.184935920470660421e-08 5.720895171550602645e-07
1.933646322378716832e+03 1.900757144664367537e-07 -1.143370599838019302e-07 4.944884889166754111e-07
1.943661971830986204e+03 2.258503387356771348e-07 -3.448989501631173971e-08 4.861905724876659828e-07
1.953677621283255121e+03 1.791703589760265465e-07 -6.907271175238126019e-08 4.274134297044343533e-07
1.963693270735524493e+03 1.316589077560929569e-07 -9.680816824554490175e-08 3.601259837577308156e-07
1.973708920187793410e+03 1.416766302516901094e-07 -1.196345816584650574e-07 4.029878421618452763e-07
1.983724569640062782e+03 1.328479388736195508e-07 -1.193052057740825236e-07 3.850010835213215988e-07
1.993740219092332154e+03 1.711905905303997851e-07 -1.618914774305767713e-07 5.042726584913763150e-07
2.003755868544601071e+03 1.642884511956160553e-07 -1.238911213421156243e-07 4.524680237333477349e-07
2.013771517996870443e+03 1.111076123300957012e-07 -1.293694187244228696e-07 3.515846433846142455e-07
2.023787167449139361e+03 1.311633289295981389e-07 -1.379804710972366659e-07 4.003071289564329436e-07
2.033802816901408733e+03 2.276792133465809626e-07 -1.898341305636267605e-07 6.451925572567887120e-07
2.043818466353677650e+03 2.058734770075462329e-07 -1.515048507687947283e-07 5.632518047838872205e-07
2.053834115805947022e+03 2.779708060523388597e-07 -1.640359454662000913e-07 7.199775575708778638e-07
2.063849765258215939e+03 2.829501533554249260e-07 -1.248828487312033607e-07 6.907831554420531598e-07
2.073865414710485311e+03 2.654234779111004187e-07 -1.223719737455690015e-07 6.532189295677698918e-07
2.083881064162754683e+03 3.262282520053482609e-07 -1.097972066789586016e-07 7.622537106896551763e-07
2.093896713615023600e+03 2.044464218164431150e-07 -1.392083217614614020e-07 5.481011653943476056e-07
2.103912363067292972e+03 1.765733963848272738e-07 -1.317375927456068800e-07 4.848843855152613746e-07
2.113928012519561889e+03 2.411151705014640785e-07 -1.296252801621692828e-07 6.118556211650973868e-07
2.123943661971831261e+03 1.803783215184395934e-07 -1.180677903160799277e-07 4.788244333529591411e-07
2.133959311424100179e+03 1.900871038217653752e-07 -2.430092636568092825e-07 6.231834713003399800e-07
2.143974960876369551e+03 2.285552663888007054e-07 -1.228303932798114230e-07 5.799409260574128074e-07
2.153990610328638468e+03 3.893620197138995698e-08 -1.281022383752882781e-07 2.059746423180682185e-07
2.164006259780907840e+03 1.127590297142745453e-07 -1.936503907408323555e-07 4.191684501693814461e-07
2.174021909233177212e+03 2.066727997283083617e-07 -1.946804061961425067e-07 6.080260056527592037e-07
2.184037558685446129e+03 9.926546991110527531e-08 -1.324858014348426859e-07 3.310167412570532101e-07
2.194053208137715501e+03 2.144462722075474448e-07 -1.423462156116489055e-07 5.712387600267438215e-07
2.204068857589984418e+03 2.165531334143842934e-07 -1.054031953510301206e-07 5.385094621797986545e-07
2.214084507042253790e+03 2.183513563137863615e-07 -1.976338946383601279e-07 6.343366072659329039e-07
2.224100156494522707e+03 2.648141530379651588e-07 -1.162178671326624684e-07 6.458461732085927859e-07
2.234115805946792079e+03 3.813217490170109835e-07 -1.327985991267666049e-07 8.954420971607885188e-07
2.244131455399060997e+03 1.648421899109976845e-07 -1.710041763935148218e-07 5.006885562155101908e-07
2.254147104851330369e+03 3.093651418563305365e-07 -1.946955098335904591e-07 8.134257935462515321e-07
2.264162754303599741e+03 1.289856481554641439e-07 -1.094725415875455085e-07 3.674438378984737964e-07
2.274178403755868658e+03 1.841550329951061191e-07 -1.574928936434478125e-07 5.258029596336599978e-07
2.284194053208138030e+03 1.706742659411746692e-07 -1.820071203620003436e-07 5.233556522443497349e-07
2.294209702660406947e+03 2.549953006940908165e-07 -1.509581366884121424e-07 6.609487380765937753e-07
2.304225352112676319e+03 2.527125093510939259e-07 -1.763591486259466595e-07 6.817841673281344584e-07
2.314241001564945236e+03 2.269260720360009646e-07 -1.932144067929104959e-07 6.470665508649124516e-07
2.324256651017214608e+03 2.764923175151330895e-07 -2.570501946596049422e-07 8.100348296898711741e-07
2.334272300469483525e+03 1.373769513014213139e-07 -1.272492051493605019e-07 4.020031077522031297e-07
2.344287949921752897e+03 1.757690038489177823e-07 -1.403628965939614635e-07 4.919009042917970281e-07
2.354303599374022269e+03 7.807355222306073110e-08 -9.385533789774731838e-08 2.500024423438688070e-07
2.364319248826291187e+03 2.022772351033249542e-07 -1.299232396225633779e-07 5.344777098292133393e-07
2.374334898278560559e+03 1.213954388064644996e-07 -1.093479961890273859e-07 3.521388738019563586e-07
2.384350547730829476e+03 1.454103936722367129e-07 -1.433020877460215878e-07 4.341228750904950137e-07
2.394366197183098848e+03 1.414149013543353332e-07 -1.341117940224526702e-07 4.169415967311233631e-07
2.404381846635367765e+03 1.925540078957960158e-07 -1.363713364909143544e-07 5.214793522825064125e-07
2.414397496087637137e+03 2.017383730316612506e-07 -1.725566207281206380e-07 5.760333667914431127e-07
2.424413145539906509e+03 3.987891283076219313e-07 -2.238022292777486329e-07 1.021380485892992442e-06
2.434428794992175426e+03 5.359939934704113439e-07 -2.238108115599926662e-07 1.295798798500815460e-06
