-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012875536480687515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113018597997139523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213161659513591530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313304721030043538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413447782546495546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.513590844062947554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613733905579399561e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.713876967095851569e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814020028612303577e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.914163090128755584e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.014306151645207592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.114449213161659600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.214592274678111607e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.314735336194564752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414878397711015623e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.515021459227468767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615164520743919638e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.715307582260372783e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.815450643776823654e+02 -2.374920244944181066e-02 -2.374920244944181066e-02 -2.374920244944181066e-02
6.915593705293276798e+02 -5.240723178745498520e-03 -5.240723178745498520e-03 -5.240723178745498520e-03
7.015736766809727669e+02 -5.481747505519170977e-02 -5.481747505519170977e-02 -5.481747505519170977e-02
7.115879828326180814e+02 -3.568602930769341521e-03 -3.568602930769341521e-03 -3.568602930769341521e-03
7.216022889842633958e+02 -5.752564514303973482e-03 -1.567857539978351755e-01 1.452806249692272234e-01
7.316165951359084829e+02 2.690864618983578316e-01 7.930844605525169677e-02 4.588644777414639941e-01
7.416309012875537974e+02 1.349395222905435676e-01 4.394676271576775095e-02 2.259322818653193843e-01
7.516452074391988845e+02 3.105686755777148627e-03 -1.178185912902823540e-01 1.240299648018366452e-01
7.616595135908441989e+02 3.069349533294048540e-02 -1.765174411118392017e-01 2.379044317777201933e-01
7.716738197424892860e+02 -1.347348133600467235e-01 -2.503240923494773895e-01 -1.914553437061604357e-02
7.816881258941346005e+02 -2.142515652856837038e-01 -3.919151053358802539e-01 -3.658802523548715380e-02
7.917024320457796875e+02 -2.196782887753128688e-01 -4.969593699586478119e-01 5.760279240802207434e-02
8.017167381974250020e+02 -3.418788129936072284e-01 -5.880537964611857182e-01 -9.570382952602871085e-02
8.117310443490700891e+02 -3.091847303051269424e-01 -5.005616401040454688e-01 -1.178078205062084438e-01
8.217453505007154035e+02 -3.772953892456243907e-01 -6.134486795005678061e-01 -1.411420989906810031e-01
8.317596566523604906e+02 -3.404540770504848601e-01 -6.257635090972016867e-01 -5.514464500376803358e-02
8.417739628040058051e+02 -2.330208532909276153e-01 -7.032545476138726270e-01 2.372128410320173686e-01
8.517882689556508922e+02 -2.302296322963849895e-01 -6.406496538461790013e-01 1.801903892534090779e-01
8.618025751072962066e+02 -1.378356224677576847e-01 -4.827707811244170699e-01 2.070995361889016728e-01
8.718168812589412937e+02 9.537286461066937782e-02 -1.763013559279398568e-01 3.670470851492786402e-01
8.818311874105866082e+02 1.828200613877106195e-01 -6.203154919790593302e-03 3.718432776952118601e-01
8.918454935622319226e+02 3.573114503628287419e-01 1.849060296330884146e-01 5.297168710925690416e-01
9.018597997138770097e+02 5.536850253489038476e-01 3.060024323947720948e-01 8.013676183030356004e-01
9.118741058655223242e+02 7.606877035953600874e-01 4.681224545882088917e-01 1.053252952602511172e+00
9.218884120171674112e+02 8.027412397931834587e-01 4.969785741041823912e-01 1.108503905482184582e+00
9.319027181688127257e+02 8.339754481089934890e-01 4.526106227957976680e-01 1.215340273422189199e+00
9.419170243204578128e+02 8.527940294361180396e-01 3.633160816001809179e-01 1.342271977272055050e+00
9.519313304721031272e+02 7.538856627819801037e-01 2.257856755384420877e-01 1.281985650025518009e+00
9.619456366237482143e+02 7.054776651753271732e-01 1.391195691773646770e-01 1.271835761173289558e+00
9.719599427753935288e+02 5.556244425282145238e-01 -1.556587882378059895e-01 1.266907673294235037e+00
9.819742489270386159e+02 3.929867558389745774e-01 -2.079046264445524317e-01 9.938781381225015865e-01
9.919885550786839303e+02 3.135487308443193899e-01 -2.492238546690416778e-01 8.763213163576804021e-01
1.002002861230329017e+03 2.854111828194318967e-01 -1.792347522070312227e-01 7.500571178458950161e-01
1.012017167381974332e+03 3.556310611243942987e-01 -2.897050027222441981e-02 7.402326225210129618e-01
1.022031473533619419e+03 4.705539907472213734e-01 -5.714330024612279679e-02 9.982512817405655436e-01
1.032045779685264733e+03 2.720147232046423585e-02 -4.100703055436190625e-01 4.644732501845474926e-01
1.042060085836909821e+03 -1.370421081201718683e-01 -6.386899364795444178e-01 3.646057202392006258e-01
1.052074391988555135e+03 -1.495793559520943172e-01 -7.630846515892639736e-01 4.639259396850752837e-01
1.062088698140200449e+03 -1.894775393757182624e-01 -5.784985050745289348e-01 1.995434263230924099e-01
1.072103004291845536e+03 -2.953848917019741283e-01 -6.876117302507430695e-01 9.684194684679481302e-02
1.082117310443490851e+03 -3.679442283915255740e-01 -1.080980184469821026e+00 3.450917276867699335e-01
1.092131616595135938e+03 -3.699726852854274828e-01 -1.115087199978586519e+00 3.751418294077314419e-01
1.102145922746781252e+03 -2.261442226056650795e-01 -9.911066812702664652e-01 5.388182360589361952e-01
1.112160228898426340e+03 -2.275409736430752672e-01 -9.344047731341813545e-01 4.793228258480308757e-01
1.122174535050071654e+03 -3.026345177390716776e-02 -8.219675370067334175e-01 7.614406334589189917e-01
1.132188841201716741e+03 -7.685467848312746431e-02 -6.802355112860243302e-01 5.265261543197694571e-01
1.142203147353362056e+03 -2.151289935498441608e-01 -7.479146109846740442e-01 3.176566238849857227e-01
1.152217453505007143e+03 5.082441314513014285e-02 -3.968254010721845582e-01 4.984742273624448439e-01
1.162231759656652457e+03 -8.515079808279443774e-02 -5.794993265706674945e-01 4.091977304050786746e-01
1.172246065808297544e+03 -2.378114815267124149e-01 -8.677640774021713188e-01 3.921411143487465445e-01
1.182260371959942859e+03 -1.125001336067897456e-01 -8.954853394728594651e-01 6.704850722592798906e-01
1.192274678111587946e+03 -4.233374199508699309e-02 -9.539457931915835687e-01 8.692783092014095825e-01
