1.253211009174311812e+02 3.318154911263276906e-23 -4.542920250330376758e-22 5.206551232583032375e-22
1.383486238532109383e+02 -2.228333414979701325e-22 -6.813200564444240231e-22 2.356533734484838052e-22
1.513761467889908090e+02 4.391092399413231871e-22 -9.922335180204018815e-24 8.881408150628503930e-22
1.644036697247705661e+02 -6.018082263522244133e-22 -1.019255693937272610e-21 -1.843607587671761225e-22
1.774311926605504368e+02 4.144564968707772962e-22 5.080692973150993137e-24 8.238323007684035992e-22
1.904587155963301939e+02 1.703318955393900307e-22 -1.800994358168817902e-22 5.207632268956618516e-22
2.034862385321100646e+02 -9.224894086285567365e-22 -1.249667754922842596e-21 -5.953110623342709712e-22
2.165137614678898217e+02 1.619422626499918643e-21 1.307527393735849465e-21 1.931317859263987633e-21
2.295412844036696924e+02 -1.415032158635407237e-21 -1.814725955110124123e-21 -1.015338362160690351e-21
2.425688073394494495e+02 1.579653820318751933e-21 1.166701437389591710e-21 1.992606203247912156e-21
2.555963302752293203e+02 7.194376240804187306e-23 -3.438870674641533334e-22 4.877745922802370560e-22
2.686238532110090773e+02 -1.943934447562365417e-22 -6.023382314471725833e-22 2.135513419346995468e-22
2.816513761467889481e+02 1.322995934220477159e-21 8.535113320618808948e-22 1.792480536379073610e-21
2.946788990825687051e+02 -7.089280606325747281e-22 -1.266243810125851009e-21 -1.516123111392983530e-22
3.077064220183485759e+02 1.255024496401617769e-21 4.395654869443190008e-22 2.070483505858916725e-21
3.207339449541283329e+02 -1.507053893214193083e-21 -2.921926194449824050e-21 -9.218159197856192855e-23
3.337614678899082037e+02 3.296619073792240482e-21 8.348451481753213389e-22 5.758392999409160001e-21
3.467889908256880744e+02 -5.659744024214071777e-21 -9.923994364328680349e-21 -1.395493684099463958e-21
3.598165137614678315e+02 9.261343328295739526e-21 2.071643083855740234e-21 1.645104357273573882e-20
3.728440366972477023e+02 -1.499360013560811986e-20 -2.706594664584097393e-20 -2.921253625375264279e-21
3.858715596330274593e+02 2.496322669426174336e-20 4.802506451829333053e-21 4.512394693669415366e-20
3.988990825688073301e+02 -4.239076082812399912e-20 -7.629185562391342769e-20 -8.489666032334570546e-21
4.119266055045870871e+02 7.171926274058159923e-20 1.474280116012609060e-20 1.286957243210371199e-19
4.249541284403669579e+02 -1.202472346341092680e-19 -2.161525887674676263e-19 -2.434188050075090964e-20
4.379816513761467149e+02 2.034710181384656740e-19 4.219897468040310041e-20 3.647430615965282475e-19
4.510091743119265857e+02 -3.412563888489012900e-19 -6.123784622148716096e-19 -7.013431548293097043e-20
4.640366972477063428e+02 5.742494358435462043e-19 1.184135093058760901e-19 1.030085362381216318e-18
4.770642201834862135e+02 -9.628814384773794079e-19 -1.729407762425776725e-18 -1.963551145289819945e-19
4.900917431192659706e+02 1.620735463205972168e-18 3.315526670462731993e-19 2.909918259365671137e-18
5.031192660550458413e+02 -2.725050491746215507e-18 -4.893010930509529540e-18 -5.570900529829014734e-19
5.161467889908255984e+02 4.584707307235016312e-18 9.389494297544749324e-19 8.230465184715558462e-18
5.291743119266054691e+02 -7.709516425852465312e-18 -1.384018593634133046e-17 -1.578846915363600162e-18
5.422018348623853399e+02 1.296329313032011866e-17 2.653920134789759008e-18 2.327266612585047678e-17
5.552293577981649833e+02 -2.179916632756862523e-17 -3.913551633796605175e-17 -4.462816317171195633e-18
5.682568807339448540e+02 3.665631076219023844e-17 7.503082225958662305e-18 6.580953929842180841e-17
5.812844036697247248e+02 -6.164356294505237309e-17 -1.106680672845547499e-16 -1.261905860554999623e-17
5.943119266055045955e+02 1.036594407903947412e-16 2.121906509582223000e-17 1.860998164849672400e-16
6.073394495412842389e+02 -1.743170557156065699e-16 -3.129499980724455317e-16 -3.568411335876760810e-17
6.203669724770641096e+02 2.931319039599837238e-16 6.000452495162622349e-17 5.262592829683412242e-16
6.333944954128439804e+02 -4.929364413808732359e-16 -8.849670976014892147e-16 -1.009057851602572570e-16
6.464220183486238511e+02 8.289272512066329078e-16 1.696823549531695663e-16 1.488172147460096151e-15
6.594495412844034945e+02 -1.393938216341390573e-15 -2.502534838510987153e-15 -2.853415941717939933e-16
6.724770642201833653e+02 2.344068013152002421e-15 4.798344813732381490e-16 4.208301544930767088e-15
6.855045871559632360e+02 -3.941820683292961503e-15 -7.076745223231064359e-15 -8.068961433548582521e-16
6.985321100917431068e+02 6.628627818217887674e-15 1.356889410087454652e-15 1.190036622634832070e-14
7.115596330275227501e+02 -1.114680401860316840e-14 -2.001184221647569545e-14 -2.281765820730641355e-15
7.245871559633026209e+02 1.874464321378131269e-14 3.837055544882963105e-15 3.365223088267966227e-14
7.376146788990824916e+02 -3.152128522250416001e-14 -5.659011921036950005e-14 -6.452451234638823124e-15
7.506422018348623624e+02 5.300669115984284203e-14 1.085054538020690127e-14 9.516283693947877647e-14
7.636697247706422331e+02 -8.913688497386064432e-14 -1.600273231459423060e-13 -1.824644680177899523e-14
7.766972477064218765e+02 1.498939905260346220e-13 3.068351400516991667e-14 2.691044670468993274e-13
7.897247706422017473e+02 -2.520640929919433722e-13 -4.525303062844568046e-13 -5.159787969942993976e-14
8.027522935779816180e+02 4.238749472461672786e-13 8.676780805044507619e-14 7.609820864418894306e-13
8.157798165137614887e+02 -7.127947808015660923e-13 -1.279679451357429377e-12 -1.459101102457028071e-13
8.288073394495411321e+02 1.198646920423012962e-12 2.453647368499384112e-13 2.151929103996087714e-12
8.418348623853210029e+02 -2.015663525761968984e-12 -3.618717848129131241e-12 -4.126092033948067271e-13
8.548623853211008736e+02 3.389571506600582738e-12 6.938501297214802818e-13 6.085292883479684790e-12
8.678899082568807444e+02 -5.699956789485677799e-12 -1.023312428128606977e-11 -1.166789297685285829e-12
8.809174311926603878e+02 9.585137041711687424e-12 1.962091245770553723e-12 1.720818283765282112e-11
8.939449541284402585e+02 -1.611851729824268258e-11 -2.893755107803448121e-11 -3.299483518450885557e-12
9.069724770642201293e+02 2.710515235575298180e-11 5.548463409398026577e-12 4.866184130210793703e-11
9.200000000000000000e+02 -4.558045077543216164e-11 -8.183051815999493351e-11 -9.330383390869389776e-12
9.330275229357796434e+02 7.664880334267261181e-11 1.569011954170479930e-11 1.376074871436404372e-10
9.460550458715595141e+02 -1.288938338560333085e-10 -2.314029158291545817e-10 -2.638475188291203517e-11
9.590825688073393849e+02 2.167498983489680944e-10 4.436901338516289056e-11 3.891307833127732983e-10
9.721100917431192556e+02 -3.644900292035949306e-10 -6.543684330951058710e-10 -7.461162531208399009e-11
9.851376146788988990e+02 6.129320646147860922e-10 1.254680275514733132e-10 1.100396101678098871e-09
9.981651376146787698e+02 -1.030715209635772624e-09 -1.850441940314627690e-09 -2.109884789569175586e-10
1.011192660550458641e+03 1.733257438935921312e-09 3.547964975101288424e-10 3.111718380361713575e-09
1.024220183486238511e+03 -2.914582814133953797e-09 -5.232582288310632289e-09 -5.965833399572753058e-10
1.037247706422018155e+03 4.900350505433004250e-09 1.002766976693820749e-09 8.797934034172186925e-09
1.050275229357798025e+03 -8.232346440723946273e-09 -1.478277118280785394e-08 -1.681921698640038603e-09
1.063302752293577896e+03 1.376605170367397952e-08 2.787000551619700457e-09 2.474510285572825693e-08
1.076330275229357767e+03 -2.241345158803550936e-08 -4.053287541463618640e-08 -4.294027761434835615e-09
1.089357798165137410e+03 3.084463538425911905e-08 3.534119259493634155e-09 5.815515150902460726e-08
1.102385321100917281e+03 3.634929003032345764e-09 -1.996350928683572169e-08 2.723336729290041074e-08
1.115412844036697152e+03 -6.022113213011740240e-09 -1.172550235899183502e-08 -3.187240670316454625e-10
1.128440366972477023e+03 -2.293916387544535736e-08 -2.911794366548569703e-08 -1.676038408540501769e-08
1.141467889908256666e+03 -2.112029079750968004e-08 -2.894138712133581053e-08 -1.329919447368354954e-08
1.154495412844036537e+03 -1.002780387829878516e-08 -1.655791440643057581e-08 -3.497693350166993681e-09
1.167522935779816407e+03 -1.580244114335573690e-08 -2.055210497581715118e-08 -1.105277731089432263e-08
1.180550458715596278e+03 -1.099902041314278288e-08 -1.358386626084557922e-08 -8.414174565439986546e-09
1.193577981651376149e+03 1.740824736652689795e-08 1.338764350061355396e-08 2.142885123244024194e-08
1.206605504587155792e+03 1.712124156254407321e-08 8.863341180799812106e-09 2.537914194428833431e-08
1.219633027522935663e+03 6.681406065678254245e-08 5.519992858788108110e-08 7.842819272568400380e-08
1.232660550458715534e+03 5.427817701585389406e-08 3.774928474066710314e-08 7.080706929104068497e-08
1.245688073394495405e+03 8.595560991356184313e-08 6.783690852086793996e-08 1.040743113062557463e-07
1.258715596330275048e+03 4.356407579113226636e-08 1.973916325899611412e-08 6.738898832326842192e-08
1.271743119266054919e+03 1.580071753712846828e-07 1.362280729760054566e-07 1.797862777665639090e-07
1.284770642201834789e+03 -7.446995852495933404e-08 -1.063287616928801824e-07 -4.261115535703847909e-08
1.297798165137614660e+03 2.109497353402499366e-08 -6.418901025835819427e-09 4.860884809388580675e-08
1.310825688073394304e+03 -1.847487609951464371e-08 -6.598042296255128214e-08 2.903067076352198810e-08
1.323853211009174174e+03 -7.758650156058956052e-08 -1.056170367478128415e-07 -4.955596637336627955e-08
1.336880733944954045e+03 -1.446222654962898301e-07 -1.852345709149275408e-07 -1.040099600776521062e-07
1.349908256880733916e+03 -2.823477772645329620e-07 -3.155912130064692557e-07 -2.491043415225966682e-07
1.362935779816513559e+03 -2.883568954461164596e-07 -3.234728248481838509e-07 -2.532409660440490684e-07
1.375963302752293430e+03 -4.204705493028032527e-07 -4.656597882256144524e-07 -3.752813103799920530e-07
1.388990825688073301e+03 -4.787193075580480849e-07 -5.131395244790953030e-07 -4.442990906370008668e-07
1.402018348623853171e+03 -5.277632576134479071e-07 -5.602700190310908105e-07 -4.952564961958050037e-07
1.415045871559632815e+03 -5.291122951519129948e-07 -5.640698460846305740e-07 -4.941547442191954156e-07
1.428073394495412686e+03 -5.311405650254292674e-07 -5.664100021799053063e-07 -4.958711278709532284e-07
1.441100917431192556e+03 -4.596386138100615503e-07 -4.963806482009291555e-07 -4.228965794191939980e-07
1.454128440366972427e+03 -4.224967456789075773e-07 -4.691734426138036995e-07 -3.758200487440114550e-07
1.467155963302752070e+03 -3.180780094722964433e-07 -3.791089629120738590e-07 -2.570470560325190276e-07
1.480183486238531941e+03 -2.690678428032340054e-07 -3.261997221148597257e-07 -2.119359634916082851e-07
1.493211009174311812e+03 -1.709788061362919915e-07 -2.318567152429069285e-07 -1.101008970296770414e-07
1.506238532110091683e+03 -6.375210459167304836e-08 -1.277631057108433779e-07 2.588965274972811553e-10
1.519266055045871326e+03 9.753707733015215771e-08 2.911745459983206042e-08 1.659567000604722550e-07
1.532293577981651197e+03 1.737813294191296256e-07 1.033403097839848507e-07 2.442223490542743741e-07
1.545321100917431068e+03 2.655400076010332511e-07 1.938690922289800478e-07 3.372109229730864278e-07
1.558348623853210938e+03 3.707340653787207794e-07 3.004222791466062042e-07 4.410458516108353545e-07
1.571376146788990809e+03 4.580765103634207323e-07 3.889722829933852995e-07 5.271807377334562182e-07
1.584403669724770680e+03 4.764487078447145415e-07 4.114776979911293317e-07 5.414197176982997513e-07
1.597431192660550550e+03 5.210853919803382771e-07 4.571956492903629841e-07 5.849751346703136231e-07
1.610458715596329967e+03 4.236903072257496919e-07 3.626357862383472199e-07 4.847448282131522168e-07
1.623486238532109837e+03 4.279878154309562531e-07 3.680438767427892743e-07 4.879317541191232319e-07
1.636513761467889708e+03 2.795494211363224380e-07 2.193877036543331239e-07 3.397111386183117785e-07
1.649541284403669579e+03 2.557701928769456263e-07 1.984528191662700948e-07 3.130875665876211312e-07
1.662568807339449450e+03 -1.065491009679118169e-07 -1.528161924672445942e-07 -6.028200946857903965e-08
1.675596330275229320e+03 -3.736454907687346368e-08 -8.289479597641194886e-08 8.165697822665021506e-09
1.688623853211009191e+03 -1.904884133988852791e-07 -2.442996675324144111e-07 -1.366771592653561471e-07
1.701651376146789062e+03 -2.721028731589214868e-07 -3.309688959117225675e-07 -2.132368504061204062e-07
1.714678899082568478e+03 -3.405486785026871982e-07 -3.887946197511715313e-07 -2.923027372542028651e-07
1.727706422018348349e+03 -3.823431703627300864e-07 -4.262039439783239022e-07 -3.384823967471362706e-07
1.740733944954128219e+03 -3.144403905059373195e-07 -3.525737397882731573e-07 -2.763070412236014816e-07
1.753761467889908090e+03 -3.518224685060661233e-07 -4.147993130931868372e-07 -2.888456239189454093e-07
1.766788990825687961e+03 -2.883603117261818722e-07 -3.490379717998892697e-07 -2.276826516524744747e-07
1.779816513761467832e+03 -1.815836804401213342e-07 -2.325973236679982752e-07 -1.305700372122443931e-07
1.792844036697247702e+03 -6.740636991820342493e-08 -1.270519944913685473e-07 -7.760745345038302547e-09
1.805871559633027573e+03 1.500382035792468212e-07 7.944628124597992536e-08 2.206301259125137171e-07
1.818899082568806989e+03 2.391974310696497420e-07 1.776703111589924967e-07 3.007245509803069608e-07
1.831926605504586860e+03 4.031048634825782958e-07 3.323098164044089555e-07 4.738999105607476360e-07
1.844954128440366731e+03 4.921529860738315759e-07 4.303826606253924109e-07 5.539233115222707409e-07
1.857981651376146601e+03 5.940499890276410297e-07 5.252238180813087773e-07 6.628761599739732822e-07
1.871009174311926472e+03 6.136940280006744351e-07 5.443832316227876209e-07 6.830048243785612494e-07
1.884036697247706343e+03 6.650153039810825982e-07 5.980790239456605857e-07 7.319515840165046107e-07
1.897064220183486214e+03 6.178762955960242937e-07 5.650227581160496139e-07 6.707298330759989735e-07
1.910091743119266084e+03 5.331911054848852383e-07 4.685422233462001029e-07 5.978399876235703208e-07
1.923119266055045500e+03 4.570124080645117637e-07 4.064202260394097778e-07 5.076045900896136967e-07
1.936146788990825371e+03 3.561237814519572388e-07 2.951784853542449912e-07 4.170690775496694864e-07
1.949174311926605242e+03 2.408799191115829797e-07 1.943124703850267249e-07 2.874473678381392345e-07
1.962201834862385113e+03 1.718904422454015397e-07 1.119768421025656116e-07 2.318040423882374678e-07
1.975229357798164983e+03 4.085611706223128525e-08 -7.580060564804386588e-09 8.929229468926695709e-08
1.988256880733944854e+03 -1.437924933002854483e-08 -8.351028641502655969e-08 5.475178775496946672e-08
2.001284403669724725e+03 -9.442021607616960038e-09 -6.338237579780311622e-08 4.449833258256920276e-08
2.014311926605504595e+03 -3.312890139754831944e-08 -1.015848213335330454e-07 3.532701853843639992e-08
2.027339449541284466e+03 1.117953304649930289e-08 -5.446227400510193378e-08 7.682134009810053625e-08
2.040366972477063882e+03 -8.511398050225422012e-10 -6.322567900128674901e-08 6.152339939124165220e-08
2.053394495412843753e+03 5.970340227197683097e-08 4.890261266905024843e-09 1.145165432770486371e-07
2.066422018348623624e+03 1.643301361035047859e-07 1.177344137716292173e-07 2.109258584353803413e-07
2.079449541284403495e+03 2.404346998970585430e-07 1.788264651690264655e-07 3.020429346250906470e-07
2.092477064220183365e+03 3.140038480522393955e-07 2.502627767506084408e-07 3.777449193538703502e-07
2.105504587155963236e+03 4.456613125816890534e-07 3.854455830723060332e-07 5.058770420910720736e-07
2.118532110091743107e+03 5.338923821087725663e-07 4.836339049572212107e-07 5.841508592603239219e-07
2.131559633027522977e+03 6.197948374407020209e-07 5.561601550353395430e-07 6.834295198460644989e-07
2.144587155963302394e+03 6.487229368573960887e-07 5.958163709409260848e-07 7.016295027738660926e-07
2.157614678899082264e+03 7.143885225008296890e-07 6.589824446353125228e-07 7.697946003663468553e-07
2.170642201834862135e+03 6.826210468814420096e-07 6.330712142914001922e-07 7.321708794714838269e-07
2.183669724770642006e+03 7.003652446472378035e-07 6.453736610736678917e-07 7.553568282208077153e-07
2.196697247706421877e+03 5.243166314810447088e-07 4.797698584284621684e-07 5.688634045336272491e-07
2.209724770642201747e+03 4.851611431852435662e-07 4.370778082159561152e-07 5.332444781545310172e-07
2.222752293577981618e+03 3.870250741590488226e-07 3.390486185115474678e-07 4.350015298065501774e-07
2.235779816513761489e+03 2.962977416802874549e-07 2.462206610730100639e-07 3.463748222875648459e-07
2.248807339449540905e+03 1.878529046658875703e-07 1.365511920457063987e-07 2.391546172860687418e-07
2.261834862385320776e+03 1.325097800659298776e-07 8.336152244331096072e-08 1.816580376885487944e-07
2.274862385321100646e+03 2.712224115294559302e-08 -1.634151152559107207e-08 7.058599383148226472e-08
2.287889908256880517e+03 3.074785119298138143e-09 -4.181813511057596010e-08 4.796770534917223804e-08
2.300917431192660388e+03 -5.875200881686382224e-08 -1.027883671142321750e-07 -1.471565051949547606e-08
2.313944954128440259e+03 -9.899580969946308276e-08 -1.455435194711968301e-07 -5.244809992772932218e-08
2.326972477064220129e+03 -1.185325944466372203e-07 -1.495051019651645926e-07 -8.756008692810984793e-08
2.340000000000000000e+03 -1.047092592384949257e-07 -1.447874016259877719e-07 -6.463111685100207955e-08
2.353027522935779416e+03 -1.562122801769244099e-07 -1.887147651597719344e-07 -1.237097951940768854e-07
2.366055045871559287e+03 -1.020990451842209419e-07 -1.373736075242135241e-07 -6.682448284422835977e-08
2.379082568807339158e+03 -9.348862329460597997e-08 -1.218039623029101963e-07 -6.517328428630176362e-08
2.392110091743119028e+03 -4.474560751817965117e-08 -8.447149535615221940e-08 -5.019719680207082942e-09
2.405137614678898899e+03 -1.852768468757831075e-08 -4.904537454433778945e-08 1.199000516918116795e-08
2.418165137614678770e+03 -4.153578309830852071e-09 -4.278728402184001245e-08 3.448012740217830996e-08
2.431192660550458641e+03 1.250269572310413733e-08 -1.216732141103356920e-08 3.717271285724184386e-08
2.444220183486238511e+03 5.267834068305056436e-08 3.079975587470570803e-08 7.455692549139542070e-08
2.457247706422018382e+03 1.568586506530887955e-08 -5.858501580052062739e-10 3.195758028862296869e-08
2.470275229357797798e+03 -8.205910466634591764e-09 -1.584634684470911190e-08 -5.654740885600716314e-10
2.483302752293577669e+03 -2.822108605300753128e-09 -7.633414425524420694e-09 1.989197214922915264e-09
2.496330275229357540e+03 -1.312909153627186227e-08 -2.294687111360392870e-08 -3.311311958939795845e-09
2.509357798165137410e+03 -1.187120602807937584e-08 -1.759989540536399348e-08 -6.142516650794758202e-09
2.522385321100917281e+03 -1.165613088777788267e-08 -2.620081588361933575e-08 2.888554108063570419e-09
2.535412844036697152e+03 1.760586258656186018e-08 -2.280147965450299095e-09 3.749187313857401945e-08
2.548440366972477023e+03 4.329416853571533401e-09 -1.643464872469779009e-08 2.509348243184085855e-08
2.561467889908256893e+03 1.449057189360156246e-08 -3.763612164292118706e-09 3.274475595149524197e-08
2.574495412844036309e+03 -9.827807043123489670e-09 -1.712163460872989085e-08 -2.533979477517090141e-09
2.587522935779816180e+03 -7.021377294022137738e-09 -9.600065725297771580e-09 -4.442688862746503895e-09
2.600550458715596051e+03 3.346580543887166713e-09 2.456770708123614859e-09 4.236390379650718567e-09
2.613577981651375922e+03 -1.218069601561722983e-09 -1.523519747848970223e-09 -9.126194552744757430e-10
2.626605504587155792e+03 4.228441966501626457e-10 3.181095553512815136e-10 5.275788379490437777e-10
2.639633027522935663e+03 -1.453416545320896133e-10 -1.812447585815096825e-10 -1.094385504826695442e-10
2.652660550458715534e+03 4.984991531369199172e-11 3.754298300507129262e-11 6.215684762231269082e-11
2.665688073394495405e+03 -1.708965931914656839e-11 -2.130820137632319980e-11 -1.287111726196993699e-11
2.678715596330274821e+03 5.858106072807645152e-12 4.412087732748746799e-12 7.304124412866543504e-12
2.691743119266054691e+03 -2.008034292514118385e-12 -2.503695539921571014e-12 -1.512373045106665756e-12
2.704770642201834562e+03 6.883080259117814319e-13 5.184069715814562776e-13 8.582090802421065862e-13
2.717798165137614433e+03 -2.359359191617475970e-13 -2.941740154480422606e-13 -1.776978228754529334e-13
2.730825688073394304e+03 8.087330327136970897e-14 6.091065002869735777e-14 1.008359565140420602e-13
2.743853211009174174e+03 -2.772147229332398767e-14 -3.456420154281498149e-14 -2.087874304383299386e-14
2.756880733944954045e+03 9.502269974949427398e-15 7.156742931950003293e-15 1.184779701794885150e-14
2.769908256880733916e+03 -3.257155984266896366e-15 -4.061147627963074137e-15 -2.453164340570718596e-15
2.782935779816513332e+03 1.116476021987806495e-15 8.408865422887402631e-16 1.392065501686872726e-15
2.795963302752293203e+03 -3.827025764288870944e-16 -4.771681394831636384e-16 -2.882370133746105504e-16
2.808990825688073073e+03 1.311808161581607588e-16 9.880021945135582711e-17 1.635614128649656906e-16
2.822018348623852944e+03 -4.496628804831774331e-17 -5.606556308759142905e-17 -3.386701300904405758e-17
2.835045871559632815e+03 1.541296271792897279e-17 1.160836742757432772e-17 1.921755800828361941e-17
2.848073394495412686e+03 -5.283650680885563041e-18 -6.587778046836558259e-18 -3.979523314934567823e-18
2.861100917431192556e+03 1.810853604154352351e-18 1.363796865006419815e-18 2.257910343302284888e-18
2.874128440366972427e+03 -6.208132256364510688e-19 -7.740468598307414714e-19 -4.675795914421606662e-19
2.887155963302752298e+03 2.128902215265213805e-19 1.603480489287942564e-19 2.654323941242485046e-19
2.900183486238531714e+03 -7.274324238297791374e-20 -9.077838890383528646e-20 -5.470809586212054101e-20
2.913211009174311585e+03 2.523426251837458389e-20 1.903193085932249221e-20 3.143659417742667558e-20
2.926238532110091455e+03 -8.334038313052801030e-21 -1.048249094621252727e-20 -6.185585679893074789e-21
2.939266055045871326e+03 3.102746877695306309e-21 2.347945993019667722e-21 3.857547762370944896e-21
2.952293577981651197e+03 -6.859196091652600096e-22 -1.005722656833863797e-21 -3.661165614966562693e-22
2.965321100917431068e+03 4.089832306893773389e-22 2.422447869406810053e-22 5.757216744380736725e-22
2.978348623853210938e+03 1.962573093526000671e-22 4.555214777353808285e-23 3.469624709316620278e-22
2.991376146788990809e+03 3.123181565925089305e-23 -7.954539927696786443e-23 1.420090305954696623e-22
3.004403669724770225e+03 -1.905240220687389362e-22 -3.300478575330610967e-22 -5.100018660441679929e-23
3.017431192660550096e+03 -3.425537186575589776e-22 -4.628716753877666599e-22 -2.222357619273513423e-22
3.030458715596329967e+03 -4.491739041742406448e-22 -5.572708764130969259e-22 -3.410769319353843636e-22
3.043486238532109837e+03 -8.485694062094066517e-22 -9.760016139162851752e-22 -7.211371985025281283e-22
3.056513761467889708e+03 -8.405799369911721503e-22 -9.533949259729413008e-22 -7.277649480094030938e-22
3.069541284403669579e+03 -9.512173937028896379e-22 -1.075493732822418022e-21 -8.269410545833613483e-22
3.082568807339449450e+03 -8.660629967902872125e-22 -9.882723259179049751e-22 -7.438536676626695439e-22
3.095596330275229320e+03 -7.180580638083827771e-22 -8.149546510075929703e-22 -6.211614766091725840e-22
3.108623853211008736e+03 -5.395702838140428232e-22 -6.854962732883724318e-22 -3.936442943397131676e-22
3.121651376146788607e+03 -2.927902404674505109e-22 -3.776325121901984144e-22 -2.079479687447026073e-22
3.134678899082568478e+03 -6.640237188353369351e-23 -1.706739398976159818e-22 3.786919613054859476e-23
3.147706422018348349e+03 8.075715995712986548e-23 1.766111641576995084e-24 1.597482082726827241e-22
