-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073394495413027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.957798165137614887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827522935779816748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697247706422018609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.566972477064219902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.436697247706422331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306422018348623624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.176146788990826053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.045871559633027346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.915596330275229775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.785321100917431068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.655045871559633497e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.524770642201835074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394495412844036650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264220183486238511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133944954128440372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003669724770642233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.873394495412844094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743119266055045955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612844036697247816e+02 1.525572952868677924e-02 3.990487927915684421e-03 2.652097112945787233e-02
-1.482568807339449677e+02 -6.688295732533300862e-03 -7.105526902932187382e-03 -6.271064562134414343e-03
-1.352293577981651538e+02 -3.075827293397004336e-03 -1.338823434709498356e-02 7.236579760300974884e-03
-1.222018348623853399e+02 -3.795536327611612193e-02 -4.807046536356193722e-02 -2.784026118867031011e-02
-1.091743119266055260e+02 -3.992456135275702922e-02 -5.268584507340544343e-02 -2.716327763210861501e-02
-9.614678899082571206e+01 1.229367935422994579e-02 -7.030120203982196531e-03 3.161747891244208464e-02
-8.311926605504589816e+01 5.226206639460352632e-02 3.977615803346341850e-02 6.474797475574363415e-02
-7.009174311926608425e+01 5.080489136671621081e-02 3.353944453364528927e-02 6.807033819978713929e-02
-5.706422018348627034e+01 4.550493195485670606e-02 2.990251117493738023e-02 6.110735273477603535e-02
-4.403669724770645644e+01 2.676834116077618161e-02 2.062310463659362131e-03 5.147437185789299763e-02
-3.100917431192664253e+01 4.399927510126129364e-03 -2.602964029171846508e-02 3.482949531197072207e-02
-1.798165137614682862e+01 -8.103871418805126334e-03 -5.066907561821316214e-02 3.446133278060290600e-02
-4.954128440367014719e+00 -3.200649603476878047e-02 -7.588719521821646330e-02 1.187420314867890930e-02
8.073394495412799188e+00 -3.790114894640225773e-02 -8.770155575787758062e-02 1.189925786507305822e-02
2.110091743119266994e+01 -5.567245752791500496e-02 -1.067707986057301051e-01 -4.574116450099897924e-03
3.412844036697242700e+01 -8.078015713475024395e-02 -1.294937582370993545e-01 -3.206655603240111951e-02
4.715596330275229775e+01 -8.064110746295656551e-02 -1.276752900536213819e-01 -3.360692487229175601e-02
6.018348623853205481e+01 -8.825187991698599244e-02 -1.400815176305631460e-01 -3.642224220340885277e-02
7.321100917431192556e+01 -8.223827340137243591e-02 -1.415589762377825467e-01 -2.291757056496231820e-02
8.623853211009168263e+01 -7.847747958296973081e-02 -1.429861501607760377e-01 -1.396880900516343782e-02
9.926605504587155338e+01 -8.099340750846735493e-02 -1.482995739876104280e-01 -1.368724102932428188e-02
1.122935779816513104e+02 -7.477285595993619916e-02 -1.429788299041289124e-01 -6.566882015743499834e-03
1.253211009174311812e+02 -4.207545459047817155e-02 -1.106729504411573528e-01 2.652204126020101665e-02
1.383486238532109383e+02 5.179258859436466390e-03 -6.617816001562838724e-02 7.653667773450133216e-02
1.513761467889908090e+02 6.366254586113245795e-02 -1.065729905863273264e-02 1.379823907808976347e-01
1.644036697247705661e+02 1.023210353152629593e-01 2.448675724258161934e-02 1.801553133879442992e-01
1.774311926605504368e+02 1.764171082007783831e-01 9.527339298218698294e-02 2.575608234193698109e-01
1.904587155963301939e+02 2.535311538254348407e-01 1.698813045932976440e-01 3.371810030575720374e-01
2.034862385321100646e+02 3.372997557511317468e-01 2.499382369951174410e-01 4.246612745071460804e-01
2.165137614678898217e+02 3.566614514656220591e-01 2.680433618608479840e-01 4.452795410703961343e-01
2.295412844036696924e+02 3.300622482015274084e-01 2.457866524373252815e-01 4.143378439657295353e-01
2.425688073394494495e+02 3.140306458978119886e-01 2.278098632008803137e-01 4.002514285947436634e-01
2.555963302752293203e+02 2.290509760399430106e-01 1.521729772569819783e-01 3.059289748229040429e-01
2.686238532110090773e+02 1.905928115325824512e-01 1.196401289706771620e-01 2.615454940944877404e-01
2.816513761467889481e+02 1.791682605680354201e-01 1.120523789501593204e-01 2.462841421859115199e-01
2.946788990825687051e+02 1.310285032047896481e-01 6.270541975769673704e-02 1.993515866518825730e-01
3.077064220183485759e+02 7.032610440829560605e-02 -5.722957978741685658e-03 1.463751667953329116e-01
3.207339449541283329e+02 1.294646928825466010e-02 -5.875115501362665471e-02 8.464409359013597145e-02
3.337614678899082037e+02 -7.354520010551893194e-02 -1.463005940892126711e-01 -7.898061218251928306e-04
3.467889908256880744e+02 -1.422598555698684764e-01 -2.116164274196616069e-01 -7.290328372007534585e-02
3.598165137614678315e+02 -1.675258794511892413e-01 -2.318443787962493063e-01 -1.032073801061291901e-01
3.728440366972477023e+02 -1.921820651692141280e-01 -2.551993261175056760e-01 -1.291648042209225800e-01
3.858715596330274593e+02 -2.022777663558397721e-01 -2.685169225405624749e-01 -1.360386101711170970e-01
3.988990825688073301e+02 -2.135399314512755609e-01 -2.770084572169961845e-01 -1.500714056855549372e-01
4.119266055045870871e+02 -1.853281404524496634e-01 -2.445410059182540896e-01 -1.261152749866452372e-01
4.249541284403669579e+02 -1.160800324276265449e-01 -1.694503226981000921e-01 -6.270974215715299782e-02
4.379816513761467149e+02 -6.555915191729282110e-02 -1.186029488413511412e-01 -1.251535499323450790e-02
4.510091743119265857e+02 -2.213039978166318755e-03 -4.671021358444647775e-02 4.228413362811384024e-02
4.640366972477063428e+02 5.601936928655889408e-02 7.228455026970330433e-03 1.048102835461474647e-01
4.770642201834862135e+02 9.344962074789069095e-02 4.144702194771893861e-02 1.454522195480624502e-01
4.900917431192659706e+02 1.349810381898659262e-01 8.503621991344498254e-02 1.849258564662868698e-01
5.031192660550458413e+02 1.430851029003686603e-01 9.033762962349294046e-02 1.958325761772443663e-01
5.161467889908255984e+02 1.973200387242160792e-01 1.421118055294737503e-01 2.525282719189584357e-01
5.291743119266054691e+02 1.906560171642019408e-01 1.294571199269528294e-01 2.518549144014510244e-01
5.422018348623853399e+02 2.055645882471517361e-01 1.395550592593772232e-01 2.715741172349262489e-01
5.552293577981649833e+02 1.717832196915313747e-01 1.052483667417741797e-01 2.383180726412885697e-01
5.682568807339448540e+02 1.592419780218974623e-01 9.009655308143037222e-02 2.283874029623645385e-01
5.812844036697247248e+02 1.836770696437178274e-01 1.075839939822296754e-01 2.597701453052059795e-01
5.943119266055045955e+02 1.560707050212039593e-01 7.834437337803093482e-02 2.337970366643769837e-01
6.073394495412842389e+02 1.473196156173871285e-01 7.077819074482076533e-02 2.238610404899534778e-01
6.203669724770641096e+02 1.343420612975773920e-01 5.628182245667968930e-02 2.124023001384751086e-01
6.333944954128439804e+02 9.356749231681174561e-02 8.657986891991986678e-03 1.784769977416315045e-01
6.464220183486238511e+02 7.766101624063338760e-02 -7.507519331890769032e-03 1.628295518131575581e-01
6.594495412844034945e+02 7.964787770628740937e-02 -4.924159326570726192e-03 1.642199147391455449e-01
6.724770642201833653e+02 7.752658873659803995e-02 -4.561887043313325729e-03 1.596150645165094195e-01
6.855045871559632360e+02 1.195077905744953845e-01 4.293951862110557960e-02 1.960760625278851754e-01
6.985321100917431068e+02 1.666870965001908955e-01 9.303420261550135462e-02 2.403399903848804364e-01
7.115596330275227501e+02 1.872439325517897546e-01 1.218633000218603823e-01 2.526245650817191546e-01
7.245871559633026209e+02 2.310701892091937271e-01 1.676456210364239696e-01 2.944947573819635123e-01
7.376146788990824916e+02 2.708615720491319157e-01 2.110975282189626601e-01 3.306256158793011712e-01
7.506422018348623624e+02 2.900423766206290943e-01 2.183555360561106051e-01 3.617292171851476112e-01
7.636697247706422331e+02 3.093902364375973879e-01 2.292882014812277491e-01 3.894922713939670267e-01
7.766972477064218765e+02 3.307389137406177571e-01 2.389958718591031206e-01 4.224819556221324213e-01
7.897247706422017473e+02 3.673617804518120589e-01 2.672073153521101196e-01 4.675162455515139981e-01
8.027522935779816180e+02 3.210059161758146429e-01 2.174380620035142320e-01 4.245737703481150538e-01
8.157798165137614887e+02 2.942344757433678626e-01 1.857665138541724770e-01 4.027024376325632482e-01
8.288073394495411321e+02 2.471843065076572976e-01 1.430503816203169687e-01 3.513182313949976265e-01
8.418348623853210029e+02 2.158617469713150494e-01 1.144163000880367709e-01 3.173071938545933279e-01
8.548623853211008736e+02 1.630863779152072202e-01 6.453036033917775027e-02 2.616423954912366900e-01
8.678899082568807444e+02 1.101002604930727546e-01 2.061788260829032493e-02 1.995826383778551705e-01
8.809174311926603878e+02 4.768833922627359334e-02 -3.141881916944112840e-02 1.267954976219883290e-01
8.939449541284402585e+02 5.257399297315328013e-02 -1.203583089997305178e-02 1.171838168462796120e-01
9.069724770642201293e+02 4.628747692533184341e-03 -5.280788540989805185e-02 6.206538079496442400e-02
9.200000000000000000e+02 5.213469561811678865e-04 -6.038913808491459811e-02 6.143183199727693389e-02
9.330275229357796434e+02 -2.889917688103631893e-02 -9.143407153431465373e-02 3.363571777224202280e-02
9.460550458715595141e+02 -3.203957245908298831e-03 -6.454632150846502381e-02 5.813840701664842875e-02
9.590825688073393849e+02 9.864205556003198538e-02 3.441889345209206419e-02 1.628652176679719066e-01
9.721100917431192556e+02 1.313857799858598463e-01 6.610364730203573125e-02 1.966679126696839752e-01
9.851376146788988990e+02 2.069829413147598329e-01 1.341886306871367673e-01 2.797772519423828985e-01
9.981651376146787698e+02 3.176417603164261028e-01 2.284833381326159540e-01 4.068001825002362515e-01
1.011192660550458641e+03 4.038927973266731031e-01 3.122367883583690995e-01 4.955488062949771066e-01
1.024220183486238511e+03 4.833805642848162942e-01 3.918974711135788658e-01 5.748636574560537227e-01
1.037247706422018155e+03 5.512827314023686087e-01 4.655945822112590449e-01 6.369708805934781726e-01
1.050275229357798025e+03 6.023161997175926485e-01 5.174045291509351552e-01 6.872278702842501419e-01
1.063302752293577896e+03 6.395845320410082913e-01 5.609431747121196299e-01 7.182258893698969526e-01
1.076330275229357767e+03 6.589233767177912204e-01 5.800129014891270973e-01 7.378338519464553436e-01
1.089357798165137410e+03 6.140650893213696060e-01 5.302783477623996822e-01 6.978518308803395298e-01
1.102385321100917281e+03 5.620344827391738907e-01 4.733611183831019087e-01 6.507078470952458726e-01
1.115412844036697152e+03 4.870995342169628373e-01 4.039284367664818798e-01 5.702706316674437392e-01
1.128440366972477023e+03 4.167294832303945484e-01 3.326860277713115654e-01 5.007729386894774759e-01
1.141467889908256666e+03 3.631946443174055572e-01 2.833971191521890698e-01 4.429921694826220446e-01
1.154495412844036537e+03 2.888159502275416957e-01 2.060473915619814300e-01 3.715845088931019613e-01
1.167522935779816407e+03 2.306388809620996683e-01 1.567022330680457043e-01 3.045755288561536323e-01
1.180550458715596278e+03 1.506218692813245108e-01 8.302172025747976691e-02 2.182220183051692408e-01
1.193577981651376149e+03 9.491805586881731094e-02 2.915726063176364569e-02 1.606788511058709901e-01
1.206605504587155792e+03 3.704311731362675691e-02 -2.132106649461660425e-02 9.540730112187012502e-02
1.219633027522935663e+03 -8.160325914525425398e-03 -6.456798321580591027e-02 4.824733138675505600e-02
1.232660550458715534e+03 -3.068587405862207088e-02 -8.590666701138453820e-02 2.453491889414039992e-02
1.245688073394495405e+03 -2.290985154142357108e-02 -7.815557981308010604e-02 3.233587673023295694e-02
1.258715596330275048e+03 -5.696823456099684227e-03 -6.005319576156594591e-02 4.865954884936658092e-02
1.271743119266054919e+03 3.195885222309653717e-02 -2.393072000902232710e-02 8.784842445521540144e-02
1.284770642201834789e+03 6.251725568520542786e-02 -4.834396045184541357e-03 1.298689074155953971e-01
1.297798165137614660e+03 7.946467552228690667e-02 4.835594432807621690e-03 1.540937566117661917e-01
1.310825688073394304e+03 1.429463700076880339e-01 5.905425906302072536e-02 2.268384809523553425e-01
1.323853211009174174e+03 1.786370808605276250e-01 8.841159054445282828e-02 2.688625711766023940e-01
1.336880733944954045e+03 2.420325343706948573e-01 1.461669156670720171e-01 3.378981530743176975e-01
1.349908256880733916e+03 2.452000246431485786e-01 1.533696795842760530e-01 3.370303697020211042e-01
1.362935779816513559e+03 3.104311792833486239e-01 2.309448174438705204e-01 3.899175411228267274e-01
1.375963302752293430e+03 4.073242795962442875e-01 3.349856126409881396e-01 4.796629465515004354e-01
