-4.000000000000000000e+02 1.094085277896533142e-05 -1.535239556039985604e-05 3.723410111833051550e-05
-3.899686520376175736e+02 1.414147731307999360e-06 -6.201270863420943295e-06 9.029566326036941591e-06
-3.799373040752350903e+02 8.777265004869261119e-06 -1.950601844171332496e-05 3.706054845145185058e-05
-3.699059561128526639e+02 2.460959936411026723e-06 -6.173609198000716775e-06 1.109552907082277107e-05
-3.598746081504702374e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.498432601880877542e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.398119122257053277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.297805642633228445e+02 1.354171007943739396e-06 -3.715129106286379015e-06 6.423471122173858230e-06
-3.197492163009404180e+02 2.527568040150021239e-06 -5.157686716499084798e-06 1.021282279679912643e-05
-3.097178683385579916e+02 2.016683344187588400e-06 -7.784360956805008882e-06 1.181772764518018568e-05
-2.996865203761755083e+02 1.712542016734896017e-06 -6.071297692141464979e-06 9.496381725611256167e-06
-2.896551724137930819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.796238244514106555e+02 2.252933722200763107e-06 -5.733772491832176314e-06 1.023963993623370168e-05
-2.695924764890281722e+02 2.084662441782975175e-07 -9.141588374461784608e-07 1.331091325802773390e-06
-2.595611285266457458e+02 1.256838103197495920e-06 -5.511442218407342290e-06 8.025118424802333707e-06
-2.495297805642633193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394984326018808645e+02 1.549703409003343178e-06 -4.595975745094799208e-06 7.695382563101485986e-06
-2.294670846394984096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.194357366771159832e+02 2.439681944539547127e-06 -7.225131840077301878e-06 1.210449572915639698e-05
-2.094043887147335283e+02 1.304426445183819712e-07 -5.436477565051344379e-07 8.045330455418984332e-07
-1.993730407523510735e+02 5.309233307784391196e-06 -1.500901461161791684e-05 2.562748122718669754e-05
-1.893416927899686470e+02 1.943300762918260956e-07 -8.521694115226784828e-07 1.240829564106330727e-06
-1.793103448275861922e+02 3.369471889336766832e-06 -6.066319156348595857e-06 1.280526293502213037e-05
-1.692789968652037373e+02 5.543757807396762426e-07 -1.550296104676088206e-06 2.659047666155440480e-06
-1.592476489028213109e+02 2.367970621772741035e-06 -6.244205742926455991e-06 1.098014698647193721e-05
-1.492163009404388561e+02 3.468015488588020376e-06 -1.021931822611799463e-05 1.715534920329403538e-05
-1.391849529780564012e+02 6.451673559929721898e-06 -1.808764894615065300e-05 3.099099606601009511e-05
-1.291536050156739748e+02 7.384292555234523055e-07 -3.238133983879977124e-06 4.714992494926881735e-06
-1.191222570532914915e+02 1.465169027986497717e-06 -6.425007658029858692e-06 9.355345714002854973e-06
-1.090909090909090651e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.905956112852663864e+01 1.818099775987780533e-06 -7.972667153520744511e-06 1.160886670549630515e-05
-8.902821316614415537e+01 9.759022181782403450e-07 -4.279492062359719292e-06 6.231296498716199135e-06
-7.899686520376172894e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.896551724137930250e+01 2.285252138643830357e-06 -1.002120725380979296e-05 1.459171153109745367e-05
-5.893416927899681923e+01 4.677650809671577574e-06 -1.529792865981347306e-05 2.465323027915662990e-05
-4.890282131661439280e+01 4.703811147490457127e-06 -1.379988482759407579e-05 2.320750712257498835e-05
-3.887147335423196637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.884012539184948309e+01 8.011444146424828437e-06 -2.164949693767532433e-05 3.767238523052497781e-05
-1.880877742946705666e+01 4.802684733917374990e-06 -1.318673072375372470e-05 2.279210019158847637e-05
-8.777429467084630232e+00 2.356272456789335423e-06 -1.033264305353294739e-05 1.504518796711161823e-05
1.253918495297853042e+00 2.641377451504720963e-06 -1.158287544269713708e-05 1.686563034570657900e-05
1.128526645768027947e+01 3.977599850189931813e-06 -1.233560642883826036e-05 2.029080612921812398e-05
2.131661442006270590e+01 4.572234659174660497e-07 -2.005000251737332894e-06 2.919447183572265311e-06
3.134796238244518918e+01 1.584631938318169144e-06 -5.161537099982461286e-06 8.330800976618799999e-06
4.137931034482761561e+01 1.739773635651652117e-06 -4.884371488554333194e-06 8.363918759857636581e-06
5.141065830721004204e+01 2.206704282806093782e-06 -9.676761960714254086e-06 1.409017052632643996e-05
