0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 -1.131656018691524698e-02 -6.331728345853294970e-02 4.068416308470246268e-02
4.707132018209408102e+02 -3.766335674974374825e-02 -8.777033578611671827e-02 1.244362228662922176e-02
4.807283763277692969e+02 -8.187628068826520444e-02 -1.139084912029578317e-01 -4.984407017357257719e-02
4.907435508345978405e+02 -7.303408080702253335e-02 -1.750011687996021748e-01 2.893300718555710804e-02
5.007587253414263841e+02 -8.369637721974189370e-02 -1.415766727660837665e-01 -2.581608167340002091e-02
5.107738998482549277e+02 -6.162887920353203597e-02 -1.311954586047492655e-01 7.937700197685193526e-03
5.207890743550834713e+02 -4.828083360174790367e-02 -1.042294374023600700e-01 7.667770198864262698e-03
5.308042488619120149e+02 -1.011350340099666234e-01 -2.424211865434290347e-01 4.015111852349578792e-02
5.408194233687404449e+02 -2.243251256294130982e-02 -1.565934929458580871e-01 1.117284678199754605e-01
5.508345978755689885e+02 3.236134787014836867e-02 -1.154804110663394529e-01 1.802031068066362041e-01
5.608497723823975321e+02 3.070549028523979901e-02 -8.219571754022914067e-02 1.436066981107087526e-01
5.708649468892260757e+02 -7.741190069804018692e-03 -7.506577995594045094e-02 5.958339981633241356e-02
5.808801213960546193e+02 3.884536658063716258e-02 -9.560698406450332532e-02 1.732977172257776644e-01
5.908952959028831629e+02 3.746844051271207288e-02 -7.784186314538509011e-02 1.527787441708092220e-01
6.009104704097117065e+02 5.282837698714793351e-04 -1.715924138070678839e-01 1.726489813468108647e-01
6.109256449165401364e+02 -2.017948584772966038e-03 -1.422030693384111477e-01 1.381671721688652044e-01
6.209408194233686800e+02 5.711968102241266054e-02 -1.149392719005583596e-01 2.291786339453836807e-01
6.309559939301972236e+02 1.414309201895441459e-01 -1.530611234049387981e-01 4.359229637840270621e-01
6.409711684370257672e+02 2.044053965048027166e-01 -1.460441144266213520e-01 5.548549074362267852e-01
6.509863429438543108e+02 2.483834301851758630e-01 -7.106214824734011226e-02 5.678290086176918106e-01
6.610015174506828544e+02 3.097808434956074719e-01 3.724550330861275960e-03 6.158371366603536678e-01
6.710166919575113980e+02 3.738610849841039752e-01 -3.539075331454033524e-03 7.512612452996619838e-01
6.810318664643398279e+02 3.004781289795286359e-01 -6.343270853098192941e-02 6.643889664900392011e-01
6.910470409711683715e+02 3.125187335759833096e-01 -9.578131450730226204e-02 7.208187816592688257e-01
7.010622154779969151e+02 3.457231437993065204e-01 -1.193884308432123231e-01 8.108347184418254194e-01
7.110773899848254587e+02 4.024917033816991507e-01 -1.654061195528930828e-01 9.703895263162913842e-01
7.210925644916540023e+02 4.362456716097736775e-01 -1.682837320349549470e-01 1.040775075254502191e+00
7.311077389984825459e+02 5.149573865869465639e-01 -1.036587183938219026e-01 1.133573491567715141e+00
7.411229135053110895e+02 6.243478052518980359e-01 -6.743946714540127729e-02 1.316135077649197349e+00
7.511380880121395194e+02 6.619787371255128061e-01 -7.029177467362202059e-03 1.330986651718387925e+00
7.611532625189680630e+02 7.372331809544394599e-01 6.757391795924960753e-02 1.406892443949629312e+00
7.711684370257966066e+02 8.472266477905103788e-01 1.818046033175508835e-01 1.512648692263469874e+00
7.811836115326251502e+02 9.565478327568859296e-01 3.000901021360993237e-01 1.613005563377672535e+00
7.911987860394536938e+02 1.040226254289727370e+00 3.354919016490123251e-01 1.744960606930442415e+00
8.012139605462822374e+02 9.459791699442179347e-01 2.529495448088829868e-01 1.639008795079552883e+00
8.112291350531107810e+02 1.014310624706214359e+00 3.775610354564417070e-01 1.651060213955986899e+00
8.212443095599392109e+02 1.183425002676578464e+00 5.289296506290539490e-01 1.837920354724102978e+00
8.312594840667677545e+02 1.171732866254799887e+00 6.836725877547334962e-01 1.659793144754866390e+00
8.412746585735962981e+02 1.283279354643892756e+00 8.193301215185186948e-01 1.747228587769266817e+00
8.512898330804248417e+02 1.266493001943518326e+00 8.357205080295930788e-01 1.697265495857443574e+00
8.613050075872533853e+02 1.192280343765078854e+00 7.131486111813294393e-01 1.671412076348828268e+00
8.713201820940819289e+02 1.223153018152986382e+00 6.542754541007244073e-01 1.792030582205248468e+00
8.813353566009104725e+02 1.216916735946484085e+00 6.386054221218719906e-01 1.795228049771096179e+00
8.913505311077389024e+02 1.242576794686320207e+00 5.987018910694371643e-01 1.886451698303203361e+00
9.013657056145674460e+02 1.268355925343326529e+00 6.393304080777838516e-01 1.897381442608869317e+00
9.113808801213959896e+02 1.219122526930437767e+00 5.913692149575497936e-01 1.846875838903325739e+00
9.213960546282245332e+02 1.241803402330431627e+00 6.158991607918516964e-01 1.867707643869011669e+00
9.314112291350530768e+02 1.193446495437482158e+00 5.794010260908925014e-01 1.807491964784071925e+00
9.414264036418816204e+02 1.286390964602944775e+00 6.095488032173704829e-01 1.963233125988518957e+00
9.514415781487101640e+02 1.381445353263409004e+00 6.881736602471976161e-01 2.074717046279620281e+00
9.614567526555385939e+02 1.416379775776314576e+00 6.561957174393032721e-01 2.176563834113325768e+00
9.714719271623671375e+02 1.432392177461910387e+00 6.968463078823150525e-01 2.167938047041505722e+00
9.814871016691956811e+02 1.419819396050790328e+00 6.658488343778934393e-01 2.173789957723687216e+00
9.915022761760242247e+02 1.382773620482680155e+00 7.129994597367530496e-01 2.052547781228607260e+00
1.001517450682852768e+03 1.396429515429520318e+00 7.166611675872615050e-01 2.076197863271779021e+00
1.011532625189681312e+03 1.369385522427260415e+00 6.968037142536452899e-01 2.041967330600875652e+00
1.021547799696509855e+03 1.349513195358947426e+00 6.846828430466499471e-01 2.014343547671245016e+00
1.031562974203338399e+03 1.399374358407620589e+00 5.614066379748666735e-01 2.237342078840374615e+00
1.041578148710166943e+03 1.307077322040860912e+00 5.374692854941371944e-01 2.076685358587584851e+00
1.051593323216995486e+03 1.273451003524390446e+00 5.515860132899333967e-01 1.995315993758847384e+00
1.061608497723824030e+03 1.202144944651439618e+00 5.214201059518630554e-01 1.882869783351016180e+00
1.071623672230652346e+03 1.223300395151795783e+00 5.369421878286849692e-01 1.909658602474906708e+00
1.081638846737480890e+03 1.130504076285355985e+00 4.046575213675874805e-01 1.856350631203124379e+00
1.091654021244309433e+03 8.949800606023462501e-01 7.300083868497531103e-02 1.716959282519717078e+00
1.101669195751137977e+03 7.779431329505144266e-01 -5.425977049202668212e-03 1.561312242950231521e+00
1.111684370257966521e+03 8.076104717514611675e-01 9.552645279351479335e-02 1.519694490709407653e+00
1.121699544764795064e+03 7.052512273443376500e-01 6.677910235631578928e-03 1.403824544453043721e+00
1.131714719271623608e+03 5.068232519969908534e-01 -1.929679599278668611e-01 1.206614463921848568e+00
1.141729893778452151e+03 3.695510206023475130e-01 -2.524980373617943807e-01 9.916000785664893513e-01
1.151745068285280695e+03 2.299850880838252287e-01 -3.851048529489989880e-01 8.450750291166494454e-01
1.161760242792109239e+03 4.492759762156717240e-02 -6.396577407518473368e-01 7.295129359949816816e-01
1.171775417298937782e+03 -6.770801401155009114e-02 -5.910532306954686677e-01 4.556372026723684576e-01
1.181790591805766326e+03 -2.907788680089771344e-02 -4.970185972485224868e-01 4.388628236467270183e-01
1.191805766312594869e+03 1.099372367197660322e-01 -3.491972319153938131e-01 5.690717053549259052e-01
1.201820940819423413e+03 1.637193633712227814e-01 -2.276610582714425624e-01 5.550997850138881251e-01
1.211836115326251729e+03 2.187168958012032649e-01 -1.840573732497895743e-01 6.214911648521961318e-01
1.221851289833080273e+03 3.564340641077514138e-01 1.088939228839580498e-02 7.019787359271070226e-01
1.231866464339908816e+03 6.594074177670077308e-01 1.487416189517642984e-02 1.303940673638839032e+00
