0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707132018209408102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807283763277692969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907435508345978405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107738998482549277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207890743550834713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308042488619120149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408194233687404449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508345978755689885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608497723823975321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708649468892260757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808801213960546193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.908952959028831629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097117065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.109256449165401364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.209408194233686800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309559939301972236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409711684370257672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509863429438543108e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610015174506828544e+02 3.255881178738387555e-04 -6.183609598105187927e-02 6.248727221679955396e-02
6.710166919575113980e+02 1.574802573386464150e-02 -9.847961836281313858e-03 4.134401330401059338e-02
6.810318664643398279e+02 -2.294858438737160458e-02 -4.387018546640775174e-02 -2.026983308335460893e-03
6.910470409711683715e+02 -4.503864720253484893e-04 -3.913384161413284434e-02 3.823306867008215149e-02
7.010622154779969151e+02 1.149433498721595497e-02 -4.750504283233815406e-02 7.049371280677006746e-02
7.110773899848254587e+02 6.269427223263410523e-03 -8.336075111244073410e-02 9.589960555896756556e-02
7.210925644916540023e+02 -2.893886705937813789e-02 -2.865727270594000675e-01 2.286949929406437709e-01
7.311077389984825459e+02 3.882633455991540972e-02 -7.756561736023864784e-02 1.552182864800694673e-01
7.411229135053110895e+02 -5.898528191969840823e-02 -1.836365401763393745e-01 6.566597633694254421e-02
7.511380880121395194e+02 -2.349691418004834498e-02 -2.526626850384970924e-01 2.056688566784004024e-01
7.611532625189680630e+02 1.520198603921555335e-02 -3.614951214982670136e-01 3.918990935766981654e-01
7.711684370257966066e+02 1.187035409275690769e-02 -4.775444840931957202e-01 5.012851922787094905e-01
7.811836115326251502e+02 8.478603121621963723e-03 -5.971605482604447346e-01 6.141177545036886620e-01
7.911987860394536938e+02 -6.557189763615789251e-03 -7.018996218162608658e-01 6.887852422890293758e-01
8.012139605462822374e+02 -6.040652289787495736e-03 -7.593469237791328208e-01 7.472656191995579178e-01
8.112291350531107810e+02 1.526334249871488281e-02 -7.945035669981104220e-01 8.250302519955401426e-01
8.212443095599392109e+02 4.906160595639907744e-03 -8.037790291564420597e-01 8.135913503477217867e-01
8.312594840667677545e+02 7.302006438931374528e-03 -7.722511470188603289e-01 7.868551598967231664e-01
8.412746585735962981e+02 2.918175690129192271e-02 -7.273331151807813644e-01 7.856966289833651196e-01
8.512898330804248417e+02 -3.302435403665970708e-03 -6.547135771825380868e-01 6.481087063752062338e-01
8.613050075872533853e+02 1.502360903316916040e-02 -5.637785358766145283e-01 5.938257539429527831e-01
8.713201820940819289e+02 -5.370422780537782714e-02 -4.898065557202110343e-01 3.823981001094554077e-01
8.813353566009104725e+02 -1.309275181309409730e-01 -4.574388661463189010e-01 1.955838298844369272e-01
8.913505311077389024e+02 -1.735624137099484599e-01 -3.687694480447910594e-01 2.164462062489416749e-02
9.013657056145674460e+02 -1.947738715149854583e-01 -5.069143785878810204e-01 1.173666355579101317e-01
9.113808801213959896e+02 -2.380577184271882307e-01 -5.827470356412303154e-01 1.066315987868538262e-01
9.213960546282245332e+02 -2.489942768072929691e-01 -5.513547224547163950e-01 5.336616884013040130e-02
9.314112291350530768e+02 -3.031251822316071154e-01 -6.251274691660503313e-01 1.887710470283610054e-02
9.414264036418816204e+02 -2.411286864897324023e-01 -4.361283644552783612e-01 -4.612900852418647113e-02
9.514415781487101640e+02 -1.514230732956501624e-01 -5.215813679054638330e-01 2.187352213141635360e-01
9.614567526555385939e+02 -1.676483621552585235e-01 -5.632096428821675715e-01 2.279129185716505246e-01
9.714719271623671375e+02 -7.471193133996985314e-02 -5.581275424340185198e-01 4.087036797540787858e-01
9.814871016691956811e+02 -9.869951691527199811e-02 -6.214930161108974671e-01 4.240939822803534431e-01
9.915022761760242247e+02 -7.632374448023848679e-02 -3.994428746300242583e-01 2.467953856695472847e-01
1.001517450682852768e+03 -1.029817622168729824e-01 -4.483335346092278129e-01 2.423700101754818204e-01
1.011532625189681312e+03 -7.604995551046186963e-02 -5.371932794829926694e-01 3.850933684620688746e-01
1.021547799696509855e+03 -1.264368984251610928e-01 -6.011372441856208670e-01 3.482634473352986260e-01
1.031562974203338399e+03 -1.799641931619063162e-01 -8.186870300308166648e-01 4.587586437070039769e-01
1.041578148710166943e+03 -2.621797171206748933e-01 -8.248127896513218760e-01 3.004533554099720893e-01
1.051593323216995486e+03 -2.801819995039446232e-01 -7.570715892616884934e-01 1.967075902537992471e-01
1.061608497723824030e+03 -4.253253495313386034e-01 -8.370006074682034836e-01 -1.365009159447366782e-02
1.071623672230652346e+03 -5.781294314208362817e-01 -9.531459592674942360e-01 -2.031129035741783828e-01
1.081638846737480890e+03 -6.278038577484580385e-01 -1.028302829643585881e+00 -2.273048858533303074e-01
1.091654021244309433e+03 -6.135609182379069271e-01 -1.059582691055423798e+00 -1.675391454203901120e-01
1.101669195751137977e+03 -6.009015756146871556e-01 -1.024801247597317611e+00 -1.770019036320566452e-01
1.111684370257966521e+03 -5.262630175884939199e-01 -1.028170617742246495e+00 -2.435541743474145537e-02
1.121699544764795064e+03 -4.489095414266543460e-01 -7.521610242020990711e-01 -1.456580586512095654e-01
1.131714719271623608e+03 -3.521773084888794036e-01 -7.432880007295638025e-01 3.893338375180499522e-02
1.141729893778452151e+03 -2.113861506760418840e-01 -6.840932221110043177e-01 2.613209207589204941e-01
1.151745068285280695e+03 -1.326981112912015703e-01 -5.929923320728232028e-01 3.275961094904200066e-01
1.161760242792109239e+03 1.462797251381836583e-02 -5.058809997868438657e-01 5.351369448144807084e-01
1.171775417298937782e+03 -3.434670229473345271e-02 -5.575024081853372504e-01 4.888090035958703172e-01
1.181790591805766326e+03 1.713670391775578006e-01 -4.337213494747657050e-01 7.764554278298813061e-01
1.191805766312594869e+03 1.798856973841196916e-01 -1.769154725214411861e-01 5.366868672896805137e-01
1.201820940819423413e+03 2.136423328860751758e-01 -5.745110769196790090e-02 4.847357734641182248e-01
1.211836115326251729e+03 1.526831642191883165e-01 -1.256830944020621565e-01 4.310494228404387895e-01
1.221851289833080273e+03 1.507582978028827458e-01 -1.258011656642647469e-01 4.273177612700302386e-01
