5.114241001564945464e+02 1.223544591687543036e-07 -7.362462717044899193e-08 3.183335455079576257e-07
5.214397496087638046e+02 1.298981168060506744e-07 -8.690792345284092467e-08 3.467041570649422734e-07
5.314553990610329492e+02 1.037154720923749160e-07 -3.629129679316634249e-08 2.437222409779161480e-07
5.414710485133020939e+02 1.158583228925034834e-07 -3.419552919394389914e-08 2.659121749789508924e-07
5.514866979655712385e+02 1.364835183752092234e-07 -7.288617229908420714e-08 3.458532090495026540e-07
5.615023474178403831e+02 1.224564377783817393e-07 -7.747114800874916233e-08 3.223840235655126410e-07
5.715179968701096413e+02 1.528151756485736919e-07 -9.372285437977378442e-08 3.993532056769211683e-07
5.815336463223787860e+02 1.378051315316748858e-07 -8.753596809360456564e-08 3.631462311569543107e-07
5.915492957746479306e+02 1.303946603991517907e-07 -1.075822553370078228e-07 3.683715761353114042e-07
6.015649452269170752e+02 1.486236347604369214e-07 -6.741925411680761488e-08 3.646665236376814312e-07
6.115805946791863335e+02 1.726269744460309398e-07 -9.024043688275533038e-08 4.354943857748172099e-07
6.215962441314554781e+02 2.135477072777070277e-07 -4.111101792843819889e-08 4.682064324838522808e-07
6.316118935837246227e+02 2.531113719289861559e-07 -8.428026660030222524e-08 5.905030104582744841e-07
6.416275430359937673e+02 2.007139080575561703e-07 -6.331535072741231465e-08 4.647431668425246818e-07
6.516431924882629119e+02 2.276225569177221913e-07 -3.698226558598516343e-08 4.922273794214295195e-07
6.616588419405320565e+02 1.714668245669991759e-07 -7.689123543859506521e-09 3.506227726778578584e-07
6.716744913928014284e+02 2.038544728543203540e-07 5.332193119740544265e-09 4.023767525889001901e-07
6.816901408450705731e+02 1.311620382162669128e-07 -4.411502716798475230e-08 3.064391036005185779e-07
6.917057902973397177e+02 1.545692374072324227e-07 -4.403264394063134191e-08 3.531711187550962138e-07
7.017214397496088623e+02 1.056137825512935496e-07 -7.126833730597085764e-08 2.824959024085579834e-07
7.117370892018780069e+02 1.350496772012173101e-07 -6.382865200782069846e-08 3.339280064102553186e-07
7.217527386541471515e+02 9.955381739849264926e-08 -8.209169099780878756e-08 2.811993257947940861e-07
7.317683881064162961e+02 9.399428520035507163e-08 -6.051136537545283863e-08 2.484999357761629819e-07
7.417840375586854407e+02 1.211336262764335942e-07 -6.278035474822731896e-08 3.050476073010945338e-07
7.517996870109545853e+02 8.178941667120562865e-08 -6.748403392388343716e-08 2.310628672662946945e-07
7.618153364632239573e+02 1.658602668931404343e-07 -8.609197467145764107e-08 4.178125084577385097e-07
7.718309859154931019e+02 1.812768021041849853e-07 -1.348288178046958521e-08 3.760364859888395824e-07
7.818466353677622465e+02 1.798659509493862460e-07 -5.172928025083288189e-08 4.114611821496054004e-07
7.918622848200313911e+02 1.498229302664787243e-07 -6.779215641882477063e-08 3.674380169517822457e-07
8.018779342723005357e+02 1.544212822651676023e-07 -4.264070299983289538e-08 3.514832675301680999e-07
8.118935837245696803e+02 1.208346519879061079e-07 -4.335300894374010875e-08 2.850223129195523245e-07
8.219092331768388249e+02 1.270533214086781167e-07 -2.365494971087037209e-08 2.777615925282266055e-07
8.319248826291079695e+02 1.337269493824804708e-07 -7.187685876539087269e-08 3.393307575303518408e-07
8.419405320813773415e+02 1.090230395843215283e-07 -7.144598173182059834e-08 2.894920609004636682e-07
8.519561815336464861e+02 1.665784473437198601e-07 -9.527271997768878055e-08 4.284296146651285008e-07
8.619718309859156307e+02 1.849636609867251695e-07 -4.878972104297082435e-08 4.187170430164211634e-07
8.719874804381847753e+02 1.541997726127491773e-07 -1.117336008225910883e-07 4.201331460480894165e-07
8.820031298904539199e+02 1.884807043050331778e-07 -1.118522603487458096e-07 4.888136689588121917e-07
8.920187793427230645e+02 2.000225839995635830e-07 -1.145587360526764055e-07 5.146039040518035715e-07
9.020344287949922091e+02 2.407626465336039789e-07 -1.032449732034400064e-07 5.847702662706480172e-07
9.120500782472613537e+02 1.930495514469303807e-07 -1.246218904546524921e-07 5.107209933485132534e-07
9.220657276995304983e+02 2.454484822915363692e-07 -1.474684532749600067e-07 6.383654178580327451e-07
9.320813771517998703e+02 1.865702987867380763e-07 -1.526074884210744856e-07 5.257480859945506647e-07
9.420970266040690149e+02 2.264273660184991441e-07 -1.930678971733151062e-07 6.459226292103133679e-07
9.521126760563381595e+02 1.853301721362250211e-07 -1.303813541264188683e-07 5.010416983988688841e-07
9.621283255086073041e+02 3.293304948010773238e-07 -6.657914632380950269e-08 7.252401359259642033e-07
9.721439749608764487e+02 1.740134609548648064e-07 -1.248654012948848050e-07 4.728923232046144178e-07
9.821596244131455933e+02 2.754675484442885970e-07 -4.351615015623773401e-08 5.944512470448148751e-07
9.921752738654147379e+02 1.999070879555076816e-07 -4.478617956169857219e-08 4.446003554727139089e-07
1.002190923317683882e+03 2.231525371516758881e-07 -1.106216536886092333e-07 5.569267279919610095e-07
1.012206572769953254e+03 1.507841792306155688e-07 -5.704553098923999436e-08 3.586138894504711054e-07
1.022222222222222399e+03 2.039785442895745348e-07 -1.001366494634873389e-07 5.080937380426364615e-07
1.032237871674491544e+03 1.587961149674528466e-07 -8.869423093233938289e-08 4.062864608672451025e-07
1.042253521126760688e+03 2.213770082291978116e-07 -9.292193056498378790e-08 5.356759470233793847e-07
1.052269170579029833e+03 1.128643600939068036e-07 -1.183113564162066462e-07 3.440400766040202667e-07
1.062284820031298977e+03 1.904453803089623724e-07 -1.742121135904126012e-07 5.551028742083373195e-07
1.072300469483568122e+03 1.044821247984831184e-07 -1.284660723990008819e-07 3.374303219959671452e-07
1.082316118935837267e+03 1.453125575277423492e-07 -1.086033371718408179e-07 3.992284522273255427e-07
1.092331768388106411e+03 1.491211269513897716e-07 -1.425821438712039474e-07 4.408243977739835170e-07
1.102347417840375783e+03 1.765333545617532005e-07 -1.732096540405479596e-07 5.262763631640543606e-07
1.112363067292644928e+03 1.843104762434711439e-07 -1.311847291321529846e-07 4.998056816190952461e-07
1.122378716744914072e+03 2.575305516353732748e-07 -1.236052823858788471e-07 6.386663856566253967e-07
1.132394366197183217e+03 1.729800413090262803e-07 -1.193051862323701566e-07 4.652652688504226906e-07
1.142410015649452362e+03 2.017461102829198180e-07 -2.393023738327678644e-08 4.274224579491164225e-07
1.152425665101721506e+03 1.956551142365258812e-07 -8.060870540020815779e-08 4.719189338732598937e-07
1.162441314553990651e+03 2.603028252530127106e-07 -7.311318491107060350e-08 5.937188354170960246e-07
1.172456964006259795e+03 2.996585531840722402e-07 -8.350394239782774364e-08 6.828210487659722770e-07
1.182472613458529167e+03 2.792170418832079721e-07 -1.472149503778568076e-07 7.056490341442727517e-07
1.192488262910798312e+03 3.630121058664169575e-07 -1.397982196476280168e-07 8.658224313804619848e-07
1.202503912363067457e+03 2.553994405025035177e-07 -9.536727067471773562e-08 6.061661516797248239e-07
1.212519561815336601e+03 3.013319446602694053e-07 -1.232875546985132989e-07 7.259514440190520566e-07
1.222535211267605746e+03 1.949105762111021449e-07 -9.136252449297117954e-08 4.811836769151754958e-07
1.232550860719874890e+03 2.313432382473399986e-07 -6.250785349215702175e-08 5.251943299868370455e-07
1.242566510172144035e+03 1.559488092174825494e-07 -9.178242078796866068e-08 4.036800392229337329e-07
1.252582159624413180e+03 1.825337467842672933e-07 -1.097228011039123628e-07 4.747902946724469494e-07
1.262597809076682324e+03 1.306408418962892273e-07 -1.168913955889772274e-07 3.781730793815556820e-07
1.272613458528951696e+03 1.210721026638050961e-07 -1.285435137958007117e-07 3.706877191234109304e-07
1.282629107981220841e+03 1.788476047988151805e-07 -1.005126056489522722e-07 4.582078152465826066e-07
1.292644757433489985e+03 1.171127188292747235e-07 -1.163055626443637796e-07 3.505310003029132531e-07
1.302660406885759130e+03 1.635922204240710724e-07 -9.722275660568119056e-08 4.244071974538233354e-07
1.312676056338028275e+03 1.507969081522839317e-07 -9.172680977496844958e-08 3.933206260795363129e-07
1.322691705790297419e+03 1.538739195057222811e-07 -8.260276537156382338e-08 3.903506043830083591e-07
1.332707355242566564e+03 1.339593951282691825e-07 -5.471619875774434752e-08 3.226349890142827390e-07
1.342723004694835709e+03 1.103449920745132341e-07 -7.124012876347880734e-08 2.919301129125052888e-07
1.352738654147105080e+03 9.400748203321060422e-08 -8.430375804036049194e-08 2.723187221067817004e-07
1.362754303599374225e+03 7.917531616818947000e-08 -6.857621122436759529e-08 2.269268435607465221e-07
1.372769953051643370e+03 5.854059622764514524e-08 -5.675899506720926580e-08 1.738401875224995431e-07
1.382785602503912514e+03 8.142713330773211012e-08 -8.287072202717673326e-08 2.457249886426409800e-07
1.392801251956181659e+03 5.547933024369016395e-08 -6.918232429690741605e-08 1.801409847842877307e-07
1.402816901408450804e+03 7.095133759125186980e-08 -9.331948963563308850e-08 2.352221648181368149e-07
1.412832550860719948e+03 6.593818077729186324e-08 -5.344251329680597396e-08 1.853188748513897004e-07
1.422848200312989093e+03 8.736026084686555195e-08 -4.209605342332005685e-08 2.168165751170511607e-07
1.432863849765258237e+03 1.093415322954431038e-07 -4.740455974257947300e-08 2.660876243334656806e-07
1.442879499217527609e+03 9.743283272939402945e-08 -3.449284285749066665e-08 2.293585083162787388e-07
1.452895148669796754e+03 7.250014277358630313e-08 -6.473051530037838393e-08 2.097308008475509902e-07
1.462910798122065898e+03 7.541683782319939617e-08 -6.155696785551381102e-08 2.123906435019126166e-07
1.472926447574335043e+03 7.759762831159404476e-08 -4.478061116171963395e-08 1.999758677849077235e-07
1.482942097026604188e+03 5.360688679379968756e-08 -2.578538278322494778e-08 1.329991563708243229e-07
1.492957746478873332e+03 4.775543031386146554e-08 -4.130822859053408764e-08 1.368190892182570253e-07
1.502973395931142477e+03 3.585627855084769689e-08 -3.313524988202757270e-08 1.048478069837229665e-07
1.512989045383411622e+03 3.625467622627601626e-08 -3.532424423515986875e-08 1.078335966877119013e-07
1.523004694835680766e+03 3.700266977636536656e-08 -2.976974235706636672e-08 1.037750819097970998e-07
1.533020344287950138e+03 2.369045008616940641e-08 -2.352718019205074208e-08 7.090808036438955159e-08
1.543035993740219283e+03 2.986114646824268395e-08 -3.373379519714831510e-08 9.345608813363367639e-08
1.553051643192488427e+03 1.412177007074568743e-08 -2.236578517828433931e-08 5.060932531977571086e-08
1.563067292644757572e+03 4.571575123687306206e-08 -3.046151282804223202e-08 1.218930153017883561e-07
1.573082942097026717e+03 4.119645327497036270e-08 -3.363155416446176638e-08 1.160244607144024984e-07
1.583098591549295861e+03 3.758685916027504726e-08 -3.609748142464678619e-08 1.112711997451968741e-07
1.593114241001565006e+03 1.229241225677887520e-07 -2.583064463711273934e-08 2.716788897726902433e-07
1.603129890453834150e+03 1.817020558841264613e-07 -5.367616201882397289e-10 3.639408733884411624e-07
1.613145539906103522e+03 2.431962569445107478e-07 1.980814245873650065e-08 4.665843714302849684e-07
1.623161189358372667e+03 2.177336825564917730e-07 -3.007062817399298726e-08 4.655379932869765596e-07
1.633176838810641812e+03 4.873604534682453123e-07 1.246081303316850210e-07 8.501127766048055507e-07
1.643192488262910956e+03 4.727653592880243063e-07 1.406266643846499215e-07 8.049040541913987441e-07
1.653208137715180328e+03 9.115667863441761586e-07 3.975900620607715057e-07 1.425543510627580917e-06
1.663223787167449245e+03 1.011229500108287467e-06 5.766637736415605470e-07 1.445795226575014281e-06
1.673239436619718617e+03 1.103564191640731428e-06 5.792655508251875201e-07 1.627862832456275442e-06
1.683255086071987535e+03 1.103675007098016099e-06 6.823780131800209628e-07 1.524972001016011234e-06
1.693270735524256907e+03 1.182589935791768421e-06 5.546444753529136595e-07 1.810535396230623288e-06
1.703286384976525824e+03 1.078459320113004524e-06 5.061029609304501841e-07 1.650815679295558757e-06
1.713302034428795196e+03 1.201900264124592605e-06 4.083305300568889242e-07 1.995469998192296391e-06
1.723317683881064113e+03 9.467891763023706436e-07 2.616574253717356603e-07 1.631920927233005627e-06
1.733333333333333485e+03 1.290424258859081221e-06 3.131583869601237585e-07 2.267690130758038472e-06
1.743348982785602857e+03 9.387959219768886459e-07 8.869923502272311249e-09 1.868721920451504875e-06
1.753364632237871774e+03 6.629988396126652486e-07 -1.879064200457617260e-07 1.513904099271092223e-06
1.763380281690141146e+03 1.169313000388469966e-06 -1.515368625155947168e-07 2.490162863292534648e-06
1.773395931142410063e+03 1.098260709077450807e-06 -3.717386545780637824e-07 2.568260072732965184e-06
1.783411580594679435e+03 9.823114953662178542e-07 -5.549616917388808497e-07 2.519584682471316770e-06
1.793427230046948353e+03 1.685519470216504273e-06 -2.685435119996041468e-07 3.639582452432612904e-06
1.803442879499217725e+03 1.189393654991775266e-06 -6.237779089713638043e-07 3.002565218954914124e-06
1.813458528951486642e+03 2.865825135554445282e-06 -2.389803402113228642e-07 5.970630611320213429e-06
1.823474178403756014e+03 1.806574809504280626e-06 -4.662716203563567723e-07 4.079421239364917813e-06
1.833489827856025386e+03 3.663143274614009295e-06 -5.217115603085034006e-07 7.847998109536521568e-06
1.843505477308294303e+03 5.728203606968226646e-06 1.227710261335429250e-06 1.022869695260102319e-05
1.853521126760563675e+03 9.134221923793346885e-06 2.275826731518980440e-06 1.599261711606771164e-05
1.863536776212832592e+03 1.427950007635748019e-05 7.072649255593538330e-06 2.148635089712142205e-05
1.873552425665101964e+03 1.888795023046040510e-05 1.136769999808061786e-05 2.640820046284019065e-05
1.883568075117370881e+03 2.804347207181478058e-05 2.029696759145158596e-05 3.578997655217797520e-05
1.893583724569640253e+03 3.601135146663355903e-05 2.870374008584802627e-05 4.331896284741909179e-05
1.903599374021909171e+03 4.701716596903509927e-05 3.870815204653541941e-05 5.532617989153477912e-05
1.913615023474178543e+03 5.838203806902269726e-05 5.037066118405828961e-05 6.639341495398710491e-05
1.923630672926447915e+03 7.007993198360279116e-05 6.233895995940948783e-05 7.782090400779609449e-05
1.933646322378716832e+03 8.764758490138769567e-05 7.770784110699124599e-05 9.758732869578414534e-05
1.943661971830986204e+03 1.013640741496687461e-04 9.102934492170987205e-05 1.116988033776276202e-04
1.953677621283255121e+03 1.165736317917956345e-04 1.064959700848030984e-04 1.266512934987881842e-04
1.963693270735524493e+03 1.290880010321517079e-04 1.187001423284919540e-04 1.394758597358114753e-04
1.973708920187793410e+03 1.440025842368466535e-04 1.338447366621398592e-04 1.541604318115534478e-04
1.983724569640062782e+03 1.592863018743761018e-04 1.485349267014093736e-04 1.700376770473428301e-04
1.993740219092332154e+03 1.782254681823440578e-04 1.664944060490064796e-04 1.899565303156816360e-04
2.003755868544601071e+03 1.939760421626836372e-04 1.838670603862066618e-04 2.040850239391606125e-04
2.013771517996870443e+03 2.106246250571064372e-04 1.993652706581229344e-04 2.218839794560899400e-04
2.023787167449139361e+03 2.294898790279610546e-04 2.199730343232806436e-04 2.390067237326414656e-04
2.033802816901408733e+03 2.410312429671775494e-04 2.307176209478406655e-04 2.513448649865144603e-04
2.043818466353677650e+03 2.566441939851510671e-04 2.471064299178774232e-04 2.661819580524247110e-04
2.053834115805947022e+03 2.730636062942248246e-04 2.616469520801161159e-04 2.844802605083335332e-04
2.063849765258215939e+03 2.874393742669353793e-04 2.754719823607995372e-04 2.994067661730712214e-04
2.073865414710485311e+03 3.039578911975396921e-04 2.889669495039842652e-04 3.189488328910951190e-04
2.083881064162754683e+03 3.118205402840275114e-04 2.991656078169510125e-04 3.244754727511040102e-04
2.093896713615023600e+03 3.205704186700260587e-04 3.072357891785451535e-04 3.339050481615069639e-04
2.103912363067292972e+03 3.279107721241408791e-04 3.138702294453656495e-04 3.419513148029161087e-04
2.113928012519561889e+03 3.310325627278868960e-04 3.194901058342451954e-04 3.425750196215285965e-04
2.123943661971831261e+03 3.315929166187652844e-04 3.191269402821980032e-04 3.440588929553325655e-04
2.133959311424100179e+03 3.191525547287379439e-04 3.098947201945644243e-04 3.284103892629114635e-04
2.143974960876369551e+03 3.091882447728493502e-04 2.989794595597276188e-04 3.193970299859710815e-04
2.153990610328638468e+03 3.006471355686936102e-04 2.884069848541407342e-04 3.128872862832464863e-04
2.164006259780907840e+03 2.797515345171030631e-04 2.679857694405260947e-04 2.915172995936800315e-04
2.174021909233177212e+03 2.457008675273575230e-04 2.308092377547697348e-04 2.605924972999453383e-04
2.184037558685446129e+03 2.107247619504081469e-04 1.985388822412562895e-04 2.229106416595600043e-04
2.194053208137715501e+03 1.730251227584919476e-04 1.583551162226900252e-04 1.876951292942938699e-04
2.204068857589984418e+03 1.308714489809426626e-04 1.181599737540036098e-04 1.435829242078817019e-04
2.214084507042253790e+03 9.511703341281990557e-05 8.160354291064897099e-05 1.086305239149908401e-04
2.224100156494522707e+03 5.949831841613715828e-05 4.770297580443192537e-05 7.129366102784239119e-05
2.234115805946792079e+03 3.711213559256648496e-05 2.599359386329866541e-05 4.823067732183430450e-05
2.244131455399060997e+03 1.474040753476111834e-05 3.861090280594527843e-06 2.561972478892770715e-05
2.254147104851330369e+03 3.344126469724830734e-06 -3.742461496373618864e-06 1.043071443582327949e-05
2.264162754303599741e+03 4.893998688060155613e-07 -1.695500401453691368e-06 2.674300139065722702e-06
2.274178403755868658e+03 2.075754122642038863e-07 -9.102523926874232298e-07 1.325403217215830950e-06
2.284194053208138030e+03 8.401592819984095003e-07 -2.506294059710834905e-06 4.186612623707654117e-06
2.294209702660406947e+03 3.876901127259965905e-06 -2.823392004383346938e-06 1.057719425890327875e-05
2.304225352112676319e+03 4.468868852488576847e-06 -2.483308180438423442e-06 1.142104588541557714e-05
2.314241001564945236e+03 4.481730970209983824e-06 -2.515416313886195384e-06 1.147887825430616303e-05
2.324256651017214608e+03 4.530536853683226763e-06 -3.086125297942426381e-06 1.214719900530887906e-05
2.334272300469483525e+03 4.261832424795023740e-06 -2.189629992018443002e-06 1.071329484160849048e-05
2.344287949921752897e+03 3.597294218886018745e-06 -1.799538768816485879e-06 8.994127206588523369e-06
2.354303599374022269e+03 3.940905806017695288e-06 -1.596743339068749514e-06 9.478554951104140090e-06
2.364319248826291187e+03 3.753198510583616089e-06 -1.386390673150845472e-06 8.892787694318077227e-06
2.374334898278560559e+03 4.772315370583823905e-06 -1.362338946953808329e-06 1.090696968812145614e-05
2.384350547730829476e+03 3.697302068916103863e-06 -1.279140878412445343e-06 8.673745016244653068e-06
2.394366197183098848e+03 3.082733041841835596e-06 -1.125013829200313452e-06 7.290479912883984644e-06
2.404381846635367765e+03 2.579263918233430211e-06 -1.224023680156377085e-06 6.382551516623237930e-06
2.414397496087637137e+03 1.857265304698418177e-06 -1.260792457175970798e-06 4.975323066572806941e-06
2.424413145539906509e+03 2.510710611312497990e-06 -6.877618874528394060e-07 5.709183110077834962e-06
2.434428794992175426e+03 1.988807215487111219e-06 -1.073605549540034210e-06 5.051219980514256649e-06
2.444444444444444798e+03 2.209029171186731364e-06 -5.411981997116058592e-07 4.959256542085068586e-06
2.454460093896713715e+03 2.019261913645775479e-06 -1.659938862127875427e-06 5.698462689419426384e-06
