-4.395731506302176967e+02 1.861387439354881268e+00 1.343811630612548047e+00 2.378963248097214489e+00
-4.247215702390089973e+02 -1.071814985951042853e+00 -1.508062867094600801e+00 -6.355671048074849061e-01
-4.098684713700945395e+02 -2.227527596716307595e-02 -9.738184200199215268e-02 5.283129006766599384e-02
-3.950138540234743232e+02 1.037720272919758413e-03 -8.859675061102140203e-02 9.067219115686092623e-02
-3.801577181991483485e+02 1.640617884312581612e-02 -8.111193265830850263e-02 1.139242903445601279e-01
-3.653000638971170702e+02 2.537234150782576372e-02 -6.975485536346992532e-02 1.204995383791214458e-01
-3.504408911173800334e+02 2.934963923366128852e-02 -5.502635245453627727e-02 1.137256309218588612e-01
-3.355801998599372382e+02 2.962065987055837596e-02 -3.878729879450903278e-02 9.802861853562577776e-02
-3.207179901247886846e+02 2.733493662192084186e-02 -2.365825657806307561e-02 7.832812982190476281e-02
-3.058542619119343726e+02 2.350665180947873051e-02 -1.377075879761414934e-02 6.078406241657161035e-02
-2.909890152213747569e+02 1.901230080621430993e-02 -1.476457451712468241e-02 5.278917612955330574e-02
-2.761222500531089281e+02 1.458833746501306088e-02 -2.563953670619222025e-02 5.481621163621834547e-02
-2.612539664071377956e+02 1.082881117271640610e-02 -3.829204121768089997e-02 5.994966356311370870e-02
-2.463841642834609047e+02 8.183000323419453714e-03 -4.760276356410980680e-02 6.396876421094871423e-02
-2.315128436820782554e+02 1.837982675380718869e-02 -1.035741232955741248e-01 1.403337768031885091e-01
-2.166400046029903024e+02 -9.513201628130029536e-03 -1.236934836101370866e-01 1.046670803538770206e-01
-2.017656470461961362e+02 -1.741369583613502567e-02 -1.344090983952861973e-01 9.958170672301615289e-02
-1.868897710116966664e+02 1.759367735079725784e-02 -1.139229228000670502e-01 1.491102775016615589e-01
-1.720123764994914382e+02 8.424050999562139597e-02 -5.396510082109741424e-02 2.224461208123402201e-01
-1.571334635095804515e+02 2.649327475344483498e-02 -6.768790606634216001e-02 1.206744555732318230e-01
-1.422530320419637064e+02 1.693619370941771077e-02 -8.145659262365938236e-02 1.153289800424947970e-01
-1.273710820966412030e+02 6.743084959911208043e-02 -6.056809782880459569e-02 1.954297970270287566e-01
-1.124876136736133958e+02 -2.583162768394409257e-03 -1.274925726259303060e-01 1.223262470891414988e-01
-9.760262677287983024e+01 1.989529992953098514e-02 -1.061396444028864239e-01 1.459302442619483942e-01
-8.271612139444050626e+01 8.085413459672707512e-03 -1.260173455277598109e-01 1.421881724471052155e-01
-6.782809753829542387e+01 -5.938378078279426403e-02 -1.610793750625880705e-01 4.231181349699953548e-02
-5.293855520444458307e+01 3.311023946120893874e-02 -8.766729560160782531e-02 1.538877745240257167e-01
-3.804749439288843860e+01 9.507094345482485290e-03 -7.787226374199238133e-02 9.688645243295734844e-02
-2.315491510362653571e+01 -2.673649657172996047e-02 -1.292183694745341338e-01 7.574537633107419898e-02
-8.260817336658874410e+00 1.064334966247295622e-01 2.077356097728771944e-03 2.107896371517303524e-01
6.634798908014545304e+00 4.948714270218255995e-02 -4.776208434098085098e-02 1.467363697453459848e-01
2.153193363039372343e+01 1.112722944687719040e-01 -1.063373569525627449e-02 2.331783246328000825e-01
3.643058683047865998e+01 9.354152431580291249e-02 1.650334834007932683e-02 1.705797002915264982e-01
5.133075850826890019e+01 1.840009325681189398e-02 -8.354425042296703685e-02 1.203444369365908317e-01
6.623244866376489881e+01 8.850928464037548238e-02 -2.284418848339407615e-02 1.998627577641450270e-01
8.113565729696665585e+01 7.595215515296624420e-02 -6.972509102883647780e-02 2.216294013347689662e-01
9.604038440787417130e+01 1.421248192561613277e-01 4.721327113366008410e-03 2.795283113989566193e-01
1.109466299964874452e+02 9.697261020070294113e-02 -2.301058353106635868e-02 2.169558039324722409e-01
1.258543940628060227e+02 5.699586249259835924e-02 -6.947261602150903159e-02 1.834643410067057501e-01
