-4.286240757978061993e+02 3.943074746262911656e+00 1.615539901523213029e+00 6.270609591002610728e+00
-4.151985480518235363e+02 -1.977624097751302878e+00 -4.060408513978559064e+00 1.051603184759530851e-01
-4.017658008773037182e+02 3.030490078882562555e-02 -2.368300759582585568e-01 2.974398775359098357e-01
-3.883258342742467448e+02 4.131946560363949916e-02 -2.593968959485370984e-01 3.420358271558160412e-01
-3.748786482426526163e+02 5.126998334495279364e-02 -2.778741281216940973e-01 3.804140948115997123e-01
-3.614242427825211053e+02 6.006769968924598885e-02 -2.694282078164946803e-01 3.895636071949866164e-01
-3.479626178938519843e+02 6.763303532025564946e-02 -2.366893211076778747e-01 3.719553917481892014e-01
-3.344937735766461628e+02 7.389607271422717061e-02 -1.884471918915807120e-01 3.362393373200350255e-01
-3.210177098309031862e+02 7.879687887161880566e-02 -1.352363174046558036e-01 2.928300751478933872e-01
-3.075344266566225997e+02 8.228574431620847007e-02 -8.861228044973210038e-02 2.531837690821490128e-01
-2.940439240538048580e+02 8.432337956994923056e-02 -6.002850608023962975e-02 2.286752652201380909e-01
-2.805462020224499611e+02 8.488109001277346910e-02 -5.435677212383058232e-02 2.241189521493775205e-01
-2.670412605625579090e+02 8.394093994202840581e-02 -6.377087870599097708e-02 2.316527585900478026e-01
-2.535290996741282470e+02 8.149591125815416892e-02 -7.645191728137815113e-02 2.394437397976864890e-01
-2.400097193571618845e+02 1.917947353503310082e-01 -2.279571374695051611e-01 6.115466081701671497e-01
-2.264831196116579122e+02 -4.106907562638779235e-02 -3.878027817012638101e-01 3.056646304484882393e-01
-2.129493004376167846e+02 1.050554161609217607e-01 -2.369297948766451445e-01 4.470406271984886937e-01
-1.994082618350385019e+02 9.543908827568095554e-02 -2.671708777280097369e-01 4.580490542793715925e-01
-1.858600038039230640e+02 8.200194009745535861e-02 -3.099985907009987218e-01 4.740024708959094668e-01
-1.723045263442700161e+02 -9.209948704177274570e-02 -5.315056803206488212e-01 3.473067062371033575e-01
-1.587418294560802678e+02 1.626606027245963149e-01 -3.133741186626082253e-01 6.386953241118008551e-01
-1.451719131393529096e+02 -1.653567932226687742e-01 -5.831928161146479050e-01 2.524792296693103566e-01
-1.315947773940883962e+02 -1.773359522324443049e-01 -5.092054826830723080e-01 1.545335782181837536e-01
-1.180104222202867277e+02 -4.461567466289981243e-02 -5.221027536127748059e-01 4.328714042869752365e-01
-1.044188476179479039e+02 -3.407010727356898916e-01 -8.228098165200986580e-01 1.414076710487188748e-01
-9.082005358707147025e+01 -6.563005958040531163e-02 -5.555252418320610897e-01 4.242651226712504942e-01
-7.721404012765788138e+01 5.626171882446663330e-01 4.103990453852035536e-02 1.084194471950812311e+00
-6.360080723970759209e+01 -1.068419551570941872e-01 -6.143710694686589369e-01 4.006871591544706179e-01
-4.998035492321923812e+01 3.502861060619498479e-02 -3.909964316633203207e-01 4.610536528757103181e-01
-3.635268317819418371e+01 6.175401889184864435e-02 -2.765156699962889597e-01 4.000237077799863039e-01
-2.271779200463197412e+01 1.956517925336982711e-01 -1.625621813325190679e-01 5.538657663999155822e-01
-9.075681402532154607e+00 -5.768978406131785447e-02 -3.742337052402538444e-01 2.588541371176181216e-01
4.573648628104365343e+00 2.772696587356174303e-01 -1.402112691832043123e-01 6.947505866544392283e-01
1.823019808727849522e+01 -8.934734067279494207e-02 -4.623244729403087616e-01 2.836297915947189052e-01
3.189396697498978028e+01 1.230657573977746583e-01 -2.798760158727417457e-01 5.260075306682910901e-01
4.556495529123867527e+01 -1.669283281371499728e-01 -6.539290143623817109e-01 3.200723580880817654e-01
5.924316303602427070e+01 8.499675424699246196e-02 -2.629426141907915682e-01 4.329361226847764366e-01
7.292859020934747605e+01 -1.374776569346155240e-02 -3.768928451249852207e-01 3.493973137380621541e-01
8.662123681120783658e+01 -2.285103918525918376e-01 -5.463930885907961610e-01 8.937230488561251351e-02
1.003211028416053523e+02 -2.078535626718076845e-01 -5.838046254684684522e-01 1.680975001248531109e-01
1.140281883005400232e+02 1.605663271747981638e-02 -3.309059777439339878e-01 3.630192431788936136e-01
1.277424931880118493e+02 -5.167287164951452072e-02 -5.077022900626602109e-01 4.043565467636311417e-01
1.414640175040212853e+02 -9.897004759835402454e-02 -3.887068298166302949e-01 1.907667346199222180e-01
1.551927612485674217e+02 2.660544488979732503e-01 -1.570607740887753900e-01 6.891696718847218905e-01
1.689287244216511681e+02 -1.328110696448727424e-01 -4.927346083104602315e-01 2.271124690207147745e-01
1.826719070232720696e+02 4.815483897833729987e-01 1.527918117547392707e-01 8.103049678120066712e-01
1.964223090534301264e+02 3.590443638029238715e-01 -3.313118102117929009e-02 7.512199086270270332e-01
2.101799305121257930e+02 3.196684243762416555e-01 -1.241908852842671385e-01 7.635277340367504495e-01
2.239447713993581601e+02 1.765383891021917173e-01 -2.594076421602652394e-01 6.124844203646486740e-01
2.377168317151281371e+02 3.286584400607984180e-01 -7.809655059768927376e-02 7.354134307192861097e-01
2.514961114594352694e+02 2.157428054985846208e-02 -3.542719060484299520e-01 3.974204671481468276e-01
2.652826106322795567e+02 4.009149568592629276e-01 -5.229999670068752327e-02 8.541299104192133784e-01
2.790763292336609993e+02 -1.953088543092243723e-01 -7.260438543863140248e-01 3.354261457678652247e-01
2.928772672635800518e+02 -7.310336265770163433e-02 -6.267095090750043340e-01 4.805027837596010376e-01
3.066854247220362595e+02 -2.308271606848391957e-02 -4.790040218185193099e-01 4.328385896815514222e-01
3.205008016090291676e+02 4.422839370677528747e-01 6.053985408398304680e-02 8.240280200515226472e-01
3.343233979245596856e+02 -2.505423187191833656e-01 -7.380443127946442194e-01 2.369596753562774882e-01
3.481532136686273589e+02 8.729171058242202186e-02 -2.704078040174119901e-01 4.449912251822560338e-01
3.619902488412326420e+02 -1.470212331807660699e-01 -6.390156436944678386e-01 3.449731773329357543e-01
3.758345034423746256e+02 1.922257958017434265e-01 -2.537058662957952793e-01 6.381574578992821323e-01
3.896859774720539917e+02 -3.940418448635737980e-01 -6.841025993944367389e-01 -1.039810903327108571e-01
4.035446709302709678e+02 4.219211144612383113e-01 -2.106241659989843695e-02 8.649046455223750041e-01
4.174105838170248717e+02 -1.554153189089479414e-01 -4.840908357443053922e-01 1.732601979264095093e-01
4.312837161323159307e+02 1.388196080522726417e-01 -2.377381251592566025e-01 5.153773412638018581e-01
