-4.000000000000000000e+02 6.873056064484863013e-06 -4.870645941042294157e-06 1.861675807001201934e-05
-3.899686520376175736e+02 2.892531784030335996e-06 -2.381490674928370380e-06 8.166554242989042795e-06
-3.799373040752350903e+02 4.870899769239334807e-06 -2.038160755770422490e-06 1.177996029424909126e-05
-3.699059561128526639e+02 5.266211767976518545e-06 -2.151909412057795111e-06 1.268433294801083220e-05
-3.598746081504702374e+02 2.795794918983712694e-06 -2.776527683253307910e-06 8.368117521220733298e-06
-3.498432601880877542e+02 3.192166370729491340e-06 -2.821771339969231990e-06 9.206104081428215517e-06
-3.398119122257053277e+02 2.776594753087673991e-06 -2.591898013270221728e-06 8.145087519445569287e-06
-3.297805642633228445e+02 3.692425087065089879e-06 -2.226640330037724695e-06 9.611490504167905300e-06
-3.197492163009404180e+02 4.813934545706087549e-06 -2.115409346662181478e-06 1.174327843807435742e-05
-3.097178683385579916e+02 5.946474830606389313e-06 -1.369895975018413347e-06 1.326284563623119113e-05
-2.996865203761755083e+02 4.377309391929961153e-06 -2.319887105674008399e-06 1.107450588953393070e-05
-2.896551724137930819e+02 5.583570077291923953e-06 -3.363328917624334668e-06 1.453046907220818258e-05
-2.796238244514106555e+02 5.302243619699111106e-06 -2.142086827047376211e-06 1.274657406644559758e-05
-2.695924764890281722e+02 4.275781233213577454e-06 -1.891884600331589346e-06 1.044344706675874341e-05
-2.595611285266457458e+02 4.152181754653076290e-06 -2.509181650824041696e-06 1.081354516013019343e-05
-2.495297805642633193e+02 3.134403247515665646e-06 -2.966972343811094054e-06 9.235778838842425347e-06
-2.394984326018808645e+02 2.110531893837109451e-06 -2.472628753340932306e-06 6.693692541015150785e-06
-2.294670846394984096e+02 3.094001358313856194e-06 -2.231703124288628656e-06 8.419705840916341468e-06
-2.194357366771159832e+02 2.255063284064981852e-06 -2.802267713646660872e-06 7.312394281776624577e-06
-2.094043887147335283e+02 2.487469307045938461e-06 -1.468316613301506887e-06 6.443255227393384233e-06
