1.606095235436663643e+03 9.564283875915370103e+00 7.861193810569824691e+00 1.126737394126091552e+01
1.671510093552511989e+03 2.718308450336493820e+00 1.407453294248110831e+00 4.029163606424877031e+00
1.736923385831180440e+03 1.949323148904544611e+00 1.261400103574064069e+00 2.637246194235025154e+00
1.802335112272668084e+03 1.255171217134285699e+00 8.615844688500453596e-01 1.648757965418526039e+00
1.867745272876975832e+03 7.819404679907964173e-01 4.179113195880845288e-01 1.145969616393508250e+00
1.933153867644102775e+03 4.924646461440054801e-01 5.551461773665206101e-02 9.294146745513589547e-01
1.998560896574049366e+03 3.510098622183322470e-01 -1.312300832746652879e-01 8.332498077113297263e-01
2.063966359666816516e+03 3.236287535342050603e-01 -1.567271080839851005e-01 8.039846151523952766e-01
2.129370256922402405e+03 3.785115922047518899e-01 -6.305874577472320164e-02 8.200819301842270370e-01
2.194772588340808397e+03 4.863357511794073607e-01 1.028879777777280680e-01 8.697835245810866533e-01
2.260173353922034494e+03 6.206135964622930823e-01 2.944590677466793482e-01 9.467681251779067608e-01
2.325572553666079784e+03 7.580388230928322146e-01 4.691612586664670737e-01 1.046916387519197356e+00
2.390970187572944724e+03 8.788312504102081535e-01 5.984144664381507717e-01 1.159248034382265535e+00
2.456366255642629767e+03 9.670800919004122198e-01 6.753700542895086922e-01 1.258790129511315747e+00
2.521760757875134004e+03 1.554389035865637148e+00 1.031105047585859635e+00 2.077673024145414438e+00
2.587153694270457891e+03 9.422574242079586604e-01 5.277284575558058854e-01 1.356786390860111435e+00
2.652545064828601426e+03 1.545872559327569618e-01 -3.024676829769789577e-01 6.116421948424928257e-01
2.717934869549564610e+03 -6.573198813328697820e-01 -1.224283536884853696e+00 -9.035622578088575718e-02
2.783323108433348352e+03 1.096885498076603932e-01 -3.955023506458524851e-01 6.148794502611732993e-01
2.848709781479950834e+03 1.013539594279501355e+00 5.580049164181057897e-01 1.469074272140896920e+00
2.914094888689373875e+03 5.111529047557271666e-01 -1.098017008735840960e-02 1.033285979598812743e+00
2.979478430061615654e+03 1.089300186078774102e+00 5.709859848310524510e-01 1.607614387326495642e+00
3.044860405596677083e+03 1.113390132403097477e+00 6.584938923589880311e-01 1.568286372447206922e+00
3.110240815294559070e+03 1.281111618347239967e+00 8.077828380174245648e-01 1.754440398677055368e+00
3.175619659155260706e+03 1.523620515030960965e+00 9.164277333031576322e-01 2.130813296758764075e+00
3.240996937178781081e+03 6.227865995240642327e-01 1.563041786987018344e-01 1.089269020349426631e+00
3.306372649365122925e+03 1.612197908002509283e+00 1.083254929587768034e+00 2.141140886417250755e+00
3.371746795714282598e+03 1.177753707619070944e+00 7.635651827489270405e-01 1.591942232489214959e+00
3.437119376226262830e+03 1.205701829321721874e+00 6.945706202430325105e-01 1.716833038400411127e+00
3.502490390901062710e+03 1.373285932558275801e+00 8.794368725248553620e-01 1.867134992591696241e+00
3.567859839738681330e+03 9.215739590294993455e-01 3.995297168097374785e-01 1.443618201249261102e+00
3.633227722739120509e+03 1.054811163176907263e+00 4.173525382861555943e-01 1.692269788067658931e+00
3.698594039902379336e+03 7.283591911621819515e-01 3.656519099685026086e-01 1.091066472355861183e+00
3.763958791228457812e+03 9.661714700593960758e-01 6.110757121769121447e-01 1.321267227941880007e+00
3.829321976717355938e+03 4.605680994967944475e-01 -8.824823002735993072e-02 1.009384429020948826e+00
3.894683596369073712e+03 2.052503367033051834e-02 -4.147976501289081241e-01 4.558477174695692025e-01
3.960043650183612044e+03 -1.914848464226756863e-01 -6.251972376392519459e-01 2.422275447939006010e-01
4.025402138160969116e+03 -3.550735020032979028e-01 -7.634500073892316330e-01 5.330300338263577187e-02
4.090759060301144928e+03 -9.007579488126741252e-01 -1.431644456112457497e+00 -3.698714415128907529e-01
4.156114416604142207e+03 -2.234233905453333613e-01 -7.177714276326432330e-01 2.709246465419764549e-01
4.221468207069958225e+03 1.569317748737354213e-03 -4.958146944413371893e-01 4.989533299388119181e-01
4.286820431698593893e+03 2.300181241136964316e-01 -3.223373587742285884e-01 7.823736070016213962e-01
4.352171090490050119e+03 6.315957957041982151e-01 8.317833820002462630e-02 1.180013253208371804e+00
4.417520183444325085e+03 7.839044641343322350e-01 3.231752268559467955e-01 1.244633701412717564e+00
