-4.000000000000000000e+02 1.345158516032466746e-07 -1.474471851119906657e-07 4.164788883184839885e-07
-3.899843505477308554e+02 2.948179816526061863e-08 -3.095001129090323126e-08 8.991360762142447514e-08
-3.799687010954616539e+02 9.071033533838421682e-08 -8.896197656197280188e-08 2.703826472387412487e-07
-3.699530516431925093e+02 6.078447657608587755e-08 -4.355627992675584970e-08 1.651252330789276048e-07
-3.599374021909233079e+02 7.042349298764347974e-08 -7.016560223683278767e-08 2.110125882121197604e-07
-3.499217527386541633e+02 7.034892178332489420e-08 -6.633519230696098112e-08 2.070330358736107695e-07
-3.399061032863849618e+02 6.210638952850421756e-08 -3.681019657613547193e-08 1.610229756331439071e-07
-3.298904538341158172e+02 1.036515557861327551e-07 -5.320239636848426266e-08 2.605055079407497861e-07
-3.198748043818466158e+02 1.070037122454813819e-07 -5.241181108342206050e-08 2.664192355743847978e-07
-3.098591549295774712e+02 1.306793730089843509e-07 -6.601114866212121008e-08 3.273698946800899384e-07
-2.998435054773082697e+02 1.410951321990695075e-07 -4.101831934174981189e-08 3.232085837398888268e-07
-2.898278560250391251e+02 1.548765251797065252e-07 -3.045379149585395964e-08 3.402068418552670365e-07
-2.798122065727699237e+02 1.301873495621124201e-07 -2.212938380508680251e-08 2.825040829293116426e-07
-2.697965571205007791e+02 1.491136452578394798e-07 -3.396573422239373052e-08 3.321930247380727166e-07
-2.597809076682316345e+02 7.090404959256371256e-08 -4.329756206590855444e-08 1.851056612510359796e-07
-2.497652582159624330e+02 9.317903986926666145e-08 -8.161751964857104872e-08 2.679755993871043452e-07
-2.397496087636932600e+02 1.086802458194040756e-07 -8.037481888739106779e-08 2.977353105261992058e-07
-2.297339593114240870e+02 9.299659612658635995e-08 -6.600914586818435479e-08 2.520023381213570482e-07
-2.197183098591549140e+02 9.587961816221730427e-08 -6.669129196760793663e-08 2.584505282920425584e-07
-2.097026604068857409e+02 8.709399337112622849e-08 -8.483268432944428763e-08 2.590206710716967314e-07
-1.996870109546165679e+02 6.128569829720195746e-08 -4.752989758832906047e-08 1.701012941827329622e-07
-1.896713615023473949e+02 4.808866390644765292e-08 -4.524921148872631240e-08 1.414265393016216116e-07
-1.796557120500782219e+02 6.347336088721695552e-08 -3.764873091978363611e-08 1.645954526942175604e-07
-1.696400625978090488e+02 8.366865303175931991e-08 -4.200347637750990740e-08 2.093407824410285340e-07
-1.596244131455399042e+02 7.911542151977648330e-08 -2.999172656082856797e-08 1.882225696003815346e-07
-1.496087636932707312e+02 9.823404180415649139e-08 -4.796029872608412971e-08 2.444283823343970993e-07
-1.395931142410015582e+02 7.890896491209952727e-08 -4.710335240340003805e-08 2.049212822275990794e-07
-1.295774647887323567e+02 8.951872654417504089e-08 -7.922949441134620456e-08 2.582669474996962731e-07
-1.195618153364632121e+02 7.830848052886357227e-08 -3.091301022111456620e-08 1.875299712788416975e-07
-1.095461658841940107e+02 1.381723023915369681e-07 -3.216023176117290559e-08 3.085048365442468418e-07
-9.953051643192486608e+01 9.859648699126784269e-08 -3.611369305946401550e-08 2.333066670419997009e-07
-8.951486697965566464e+01 9.058720861286747548e-08 -3.885134920787121952e-08 2.200257664336061572e-07
-7.949921752738652003e+01 5.949226526973695654e-08 -1.706632629680663140e-08 1.360508568362805379e-07
-6.948356807511737543e+01 4.617131995136516124e-08 -3.760310077874087757e-08 1.299457406814712001e-07
-5.946791862284817398e+01 3.822663844960310899e-08 -3.707266321937566262e-08 1.135259401185818872e-07
-4.945226917057902938e+01 3.119396738554769966e-08 -3.222403050794715695e-08 9.461196527904255626e-08
-3.943661971830982793e+01 3.029474917320501310e-08 -4.500827539422072087e-08 1.055977737406307471e-07
-2.942097026604068333e+01 2.829676190840956188e-08 -4.306574852655448045e-08 9.965927234337360421e-08
-1.940532081377148188e+01 3.294845333928093343e-08 -3.676911166580736518e-08 1.026660183443692254e-07
-9.389671361502337277e+00 3.721457182483288698e-08 -3.375073913467027298e-08 1.081798827843360469e-07
6.259780907668641703e-01 3.065071368445487816e-08 -2.785175153650702942e-08 8.915317890541678573e-08
1.064162754303600877e+01 3.121706169406940852e-08 -2.599884220698894766e-08 8.843296559512777131e-08
2.065727699530521022e+01 3.842628893263493924e-08 -3.065197821230058445e-08 1.075045560775704695e-07
3.067292644757435482e+01 2.625347190701550086e-08 -1.865552214098233584e-08 7.116246595501333426e-08
4.068857589984355627e+01 2.491013282688661778e-08 -2.351626250968159609e-08 7.333652816345483165e-08
5.070422535211270088e+01 2.514759400252820231e-08 -1.425571941929087953e-08 6.455090742434728085e-08
6.071987480438190232e+01 1.883933935532783621e-08 -1.493597769295745710e-08 5.261465640361312621e-08
7.073552425665104693e+01 1.580813013160641085e-08 -1.418775663678326887e-08 4.580401689999608727e-08
8.075117370892019153e+01 1.352709605955697941e-08 -1.610575336825926959e-08 4.315994548737322511e-08
9.076682316118939298e+01 9.858525651165101401e-09 -7.171499382732974167e-09 2.688855068506317697e-08
1.007824726134585376e+02 2.460824745264810758e-08 -1.207705261727774144e-08 6.129354752257394998e-08
1.107981220657277390e+02 2.421871168516798236e-08 -1.561636118596453668e-08 6.405378455630050471e-08
1.208137715179968836e+02 3.192899556756036476e-08 -7.002229162539186094e-09 7.086022029765991562e-08
1.308294209702660282e+02 4.149680660866500693e-08 -6.937428597309577344e-09 8.993104181463959121e-08
1.408450704225352865e+02 4.847527073287773032e-08 1.190827606519571414e-09 9.575971385923588261e-08
1.508607198748044311e+02 4.553298159150001337e-08 -6.413614756068394678e-09 9.747957793906842142e-08
1.608763693270735757e+02 4.558227463057895711e-08 -6.204905250600515305e-09 9.736945451175842952e-08
1.708920187793427203e+02 4.538395175035637087e-08 -1.498448327368450670e-08 1.057523867743972551e-07
1.809076682316119786e+02 5.807171349983781152e-08 -1.042988741651983769e-08 1.265733144161954673e-07
1.909233176838811232e+02 5.320777147162222642e-08 -2.496651301564309192e-08 1.313820559588875580e-07
2.009389671361502678e+02 4.308073765107798212e-08 -2.344035611455984734e-08 1.096018314167158050e-07
2.109546165884194124e+02 3.108628166960893103e-08 -3.230891195000331126e-08 9.448147528922117331e-08
2.209702660406886707e+02 3.481976816065662225e-08 -2.266106045884648867e-08 9.230059678015973979e-08
2.309859154929578153e+02 3.297272644001868601e-08 -2.619332243927084152e-08 9.213877531930821354e-08
2.410015649452269599e+02 3.228113083055585166e-08 -1.973823621333497235e-08 8.430049787444667568e-08
2.510172143974961045e+02 4.553114362704018216e-08 -1.490037957382253576e-08 1.059626668279029067e-07
2.610328638497652491e+02 4.290732663030320245e-08 -1.646884833583443993e-08 1.022835015964408515e-07
2.710485133020345074e+02 5.818344031464851368e-08 -1.807203018794374099e-08 1.344389108172407816e-07
2.810641627543036520e+02 5.317422237962207637e-08 -2.302015167899752100e-08 1.293685964382416804e-07
2.910798122065727966e+02 6.549643047734665264e-08 -1.438312466706677224e-08 1.453759856217600775e-07
3.010954616588419412e+02 5.955770776837933282e-08 -1.619965666771157478e-08 1.353150722044702470e-07
3.111111111111111995e+02 6.206657579285218305e-08 -3.627184568246093305e-08 1.604049972681652859e-07
3.211267605633803441e+02 5.713016316277521323e-08 -1.747036821210595222e-08 1.317306945376563919e-07
3.311424100156494887e+02 6.880198846023257827e-08 -2.820314135777330975e-08 1.658071182782384663e-07
3.411580594679186333e+02 6.282039949884550336e-08 -1.970502230512064728e-08 1.453458213028116540e-07
3.511737089201878916e+02 5.841368134355424437e-08 -1.662009810343994549e-08 1.334474607905484408e-07
3.611893583724570362e+02 7.899577154328526929e-08 -2.271776149725950472e-08 1.807093045838300565e-07
3.712050078247261808e+02 7.247762304871571476e-08 -8.329286124893207979e-09 1.532845322223246375e-07
3.812206572769953254e+02 7.790147586242208645e-08 -5.809053665284720121e-09 1.616120053901288930e-07
3.912363067292645837e+02 9.976658942117158264e-08 3.993260999579774288e-09 1.955399178427634042e-07
4.012519561815337283e+02 9.235556018799191041e-08 1.163559124962518660e-08 1.730755291263586210e-07
