8.166641818851244352e+02 1.367928579841024828e+01 5.524313408788721347e-01 2.680614025594162442e+01
8.200029773757810290e+02 -1.274723485079763385e+01 -2.513519690753384594e+01 -3.592727940614217630e-01
8.233419897225003297e+02 -1.215046377734516625e-01 -2.978967494165852825e-01 5.488747386968195752e-02
8.266812189252827920e+02 -1.105590867419759260e-01 -2.771218180658976404e-01 5.600364458194578843e-02
8.300206649841275066e+02 -9.957425407376270521e-02 -2.562986619181992221e-01 5.715015377067382552e-02
8.333603278990358376e+02 -8.855009513461524484e-02 -2.354329631604287210e-01 5.833277289119821740e-02
8.367002076700064208e+02 -7.748657266486329298e-02 -2.145321044553253897e-01 5.955895912559878991e-02
8.400403042970401657e+02 -6.638365495247207371e-02 -1.936058172620496731e-01 6.083850735710551183e-02
8.433806177801366175e+02 -5.524131549692477133e-02 -1.726671516916614690e-01 6.218452069781193331e-02
8.467211481192957763e+02 -4.405953190001419412e-02 -1.517339569368141572e-01 6.361489313678575508e-02
8.500618953145180967e+02 -3.283828507511987738e-02 -1.308312044261299434e-01 6.515463427589018863e-02
8.534028593658031241e+02 -2.157755945993434718e-02 -1.099947399993094072e-01 6.683962107944070585e-02
8.567440402731508584e+02 -1.027734153407671228e-02 -8.927751701197494949e-02 6.872283394382153188e-02
8.600854380365617544e+02 1.062379883857267338e-03 -6.876025778190930637e-02 7.088501754962384105e-02
8.634270526560353574e+02 1.244161397253007451e-02 -4.857006416687788264e-02 7.345329211193803165e-02
8.667688841315716672e+02 2.386036881396833703e-02 -2.891289340249141721e-02 7.663363103042808433e-02
8.701109324631711388e+02 3.531865068479604630e-02 -1.012696270154157807e-02 8.076426407113367067e-02
8.734531976508333173e+02 4.681646517907651905e-02 7.248557062779513449e-03 8.638437329537351772e-02
8.767956796945582028e+02 5.835381665486405467e-02 2.246081725220084452e-02 9.424681605752727176e-02
8.801383785943462499e+02 6.993070892851101228e-02 3.477790009577157865e-02 1.050835177612504390e-01
8.834812943501970040e+02 8.154714492249830193e-02 4.399428099001756465e-02 1.191000088549790392e-01
8.868244269621104650e+02 9.320312720952568519e-02 5.061006140529234615e-02 1.357961930137590312e-01
8.901677764300870876e+02 1.048986577021247812e-01 5.540166439099813295e-02 1.543956510132514226e-01
8.935113427541264173e+02 1.166337380292701703e-01 5.901470819378659693e-02 1.742527678647537437e-01
8.968551259342284538e+02 2.671929731709786759e-01 -1.421484832015199373e+00 1.955870778357156503e+00
9.001991259703936521e+02 -1.924553442067635234e-01 -2.181676123473381246e+00 1.796765435059854310e+00
9.035433428626215573e+02 1.210648282543450138e+00 -2.873867570553898521e-01 2.708683322142290351e+00
9.068877766109121694e+02 3.445953445798517756e-02 -1.988700431132844892e+00 2.057619500048815109e+00
9.102324272152659432e+02 5.037445002261816684e-01 -1.278113858935850722e+00 2.285602859388213837e+00
9.135772946756819692e+02 -1.221212688122035539e+00 -2.657905752879280659e+00 2.154803766352095806e-01
9.169223789921616117e+02 1.037824914940615573e+00 1.361604008586927428e-01 1.939489429022538403e+00
9.202676801647035063e+02 -5.654529716591010224e-01 -1.827647703950602942e+00 6.967417606324008972e-01
