-5.000000000000000000e+02 7.299318928774173841e-03 -2.205866796017958917e-02 3.665730581772793512e-02
-4.869724770642201861e+02 3.351105911685159366e-02 -2.244201887854263555e-03 6.926632012155745088e-02
-4.739449541284403722e+02 6.532758405070333840e-02 2.481772275192412058e-02 1.058374453494825562e-01
-4.609174311926605583e+02 8.233707161259597174e-02 3.712215902463626704e-02 1.275519842005556903e-01
-4.478899082568807444e+02 9.836651992910401543e-02 4.963594373820501282e-02 1.470970961200030180e-01
-4.348623853211009305e+02 1.155806989447735605e-01 6.494026225402321773e-02 1.662211356355239034e-01
-4.218348623853211166e+02 1.265655436584660620e-01 7.413121267105551859e-02 1.789998746458766055e-01
-4.088073394495413027e+02 1.258926609648845507e-01 7.369579019989073998e-02 1.780895317298783476e-01
-3.957798165137614887e+02 1.218731427558729791e-01 7.068004546736533777e-02 1.730662400443806204e-01
-3.827522935779816748e+02 1.244732492315767242e-01 7.471516860971066931e-02 1.742313298534427790e-01
-3.697247706422018609e+02 1.148772293477539480e-01 6.873586398947320597e-02 1.610185947060346900e-01
-3.566972477064219902e+02 1.006300035849901076e-01 5.723222648852147043e-02 1.440277806814587447e-01
-3.436697247706422331e+02 7.450251031066384977e-02 3.364830739735349963e-02 1.153567132239741999e-01
-3.306422018348623624e+02 6.603464522045100760e-02 2.815751066389515084e-02 1.039117797770068574e-01
-3.176146788990826053e+02 3.972585927570741055e-02 5.360938186888354606e-03 7.409078036452645954e-02
-3.045871559633027346e+02 3.882475740107227055e-03 -2.920807805851739769e-02 3.697302953873185527e-02
-2.915596330275229775e+02 -3.950010472335259773e-03 -3.578567329225561949e-02 2.788565234758510342e-02
-2.785321100917431068e+02 -1.833501924152308379e-02 -4.509426036322356640e-02 8.424221880177398813e-03
-2.655045871559633497e+02 -1.086956022215802148e-02 -3.746729436520600254e-02 1.572817392088995611e-02
-2.524770642201835074e+02 5.068237863580658982e-03 -2.055135608594556990e-02 3.068783181310688613e-02
-2.394495412844036650e+02 1.716712770078797357e-02 -8.833888570357214393e-03 4.316814397193316499e-02
-2.264220183486238511e+02 3.498041126909681720e-02 1.108097863950299744e-02 5.887984389869063695e-02
-2.133944954128440372e+02 5.725786085518660973e-02 3.385737714482153771e-02 8.065834456555168175e-02
-2.003669724770642233e+02 7.044721588372476750e-02 4.659690319163795058e-02 9.429752857581158443e-02
-1.873394495412844094e+02 8.631775472217360912e-02 6.307853508800893849e-02 1.095569743563382797e-01
-1.743119266055045955e+02 1.075457718725584544e-01 8.026913407370887821e-02 1.348224096714080167e-01
-1.612844036697247816e+02 1.022739946212192219e-01 7.413403262462477106e-02 1.304139566178136866e-01
-1.482568807339449677e+02 1.282646417810650585e-01 9.880852728059370815e-02 1.577207562815364228e-01
-1.352293577981651538e+02 9.291127352696165742e-02 5.947144030384845376e-02 1.263511067500748541e-01
-1.222018348623853399e+02 8.666483127723774438e-02 4.982536672392332000e-02 1.235042958305521688e-01
-1.091743119266055260e+02 7.261379677874431338e-02 3.507808353953232455e-02 1.101495100179563091e-01
-9.614678899082571206e+01 7.252394163493525170e-02 3.428024155819825447e-02 1.107676417116722489e-01
-8.311926605504589816e+01 7.153880955506367045e-02 3.344370116701609469e-02 1.096339179431112532e-01
-7.009174311926608425e+01 6.363829826417359559e-02 2.584911875877510951e-02 1.014274777695720886e-01
-5.706422018348627034e+01 4.428624670550347642e-02 8.294266170335483357e-03 8.027822724067146254e-02
-4.403669724770645644e+01 2.758408215421312773e-02 -8.402667806055624106e-03 6.357083211448187610e-02
-3.100917431192664253e+01 3.736891174417868600e-03 -2.727021559745568258e-02 3.474399794629141891e-02
-1.798165137614682862e+01 -1.966972752145776729e-02 -4.730023357681188700e-02 7.960778533896348957e-03
-4.954128440367014719e+00 -2.496583608595764892e-02 -5.344379745951498284e-02 3.512125287599685008e-03
8.073394495412799188e+00 -3.637741211263476049e-02 -6.497237568778754802e-02 -7.782448537481972961e-03
2.110091743119266994e+01 -4.945443375601905195e-02 -7.937805199550115876e-02 -1.953081551653693820e-02
3.412844036697242700e+01 -6.580775871502479724e-02 -9.253089774438347237e-02 -3.908461968566612210e-02
4.715596330275229775e+01 -4.891656198442807107e-02 -7.387816711969938388e-02 -2.395495684915675827e-02
6.018348623853205481e+01 -4.524988710316421581e-02 -7.091826096272092761e-02 -1.958151324360750747e-02
7.321100917431192556e+01 -4.496169099616179748e-02 -7.256249861485555841e-02 -1.736088337746804350e-02
8.623853211009168263e+01 -3.315833545744684835e-02 -6.188705158007466733e-02 -4.429619334819029364e-03
9.926605504587155338e+01 -4.696730964583775703e-02 -8.020683379190177154e-02 -1.372778549977374946e-02
1.122935779816513104e+02 -1.928257711305630603e-02 -5.482279831802185088e-02 1.625764409190923535e-02
1.253211009174311812e+02 -2.948557713201940735e-03 -4.206690460345714061e-02 3.616978917705326174e-02
1.383486238532109383e+02 4.253795030787943694e-03 -3.629689338520530884e-02 4.480448344678120143e-02
1.513761467889908090e+02 2.438406320539394587e-02 -1.667191293909951397e-02 6.544003934988740223e-02
1.644036697247705661e+02 3.941476480946790040e-02 -1.926227448426236222e-03 8.075575706736204395e-02
1.774311926605504368e+02 4.635130943704772466e-02 7.426795038641090252e-03 8.527582383545435907e-02
1.904587155963301939e+02 6.025151624522669114e-02 2.122303875989085126e-02 9.927999373056253796e-02
2.034862385321100646e+02 6.611353350153363617e-02 2.830637923819590007e-02 1.039206877648713723e-01
2.165137614678898217e+02 6.893118058563864337e-02 3.441246054865719495e-02 1.034499006226200918e-01
2.295412844036696924e+02 8.163953442458993237e-02 4.831514977079938433e-02 1.149639190783804804e-01
2.425688073394494495e+02 4.829363999872899466e-02 1.365514644448234671e-02 8.293213355297564260e-02
2.555963302752293203e+02 4.637750838538588077e-02 1.291589430363019458e-02 7.983912246714156002e-02
2.686238532110090773e+02 3.934601715947967930e-04 -3.420526183670268006e-02 3.499218217989227830e-02
2.816513761467889481e+02 -1.199824529490054088e-02 -4.835034607893119729e-02 2.435385548913011899e-02
2.946788990825687051e+02 -1.746294874502782660e-02 -5.595047599005600891e-02 2.102457850000035225e-02
3.077064220183485759e+02 -3.270159421793689819e-02 -6.958708430411439383e-02 4.183895868240590510e-03
3.207339449541283329e+02 -3.776016064842908915e-02 -7.500140081956650773e-02 -5.189204772916705677e-04
3.337614678899082037e+02 -2.560226793152057742e-02 -6.276722363124810633e-02 1.156268776820695496e-02
3.467889908256880744e+02 -1.908007174855573529e-02 -5.772599810661353109e-02 1.956585460950206051e-02
3.598165137614678315e+02 -5.048069172403871208e-03 -4.614312666533599422e-02 3.604698832052825180e-02
3.728440366972477023e+02 1.259600517357615905e-02 -2.394451643006735575e-02 4.913652677721967732e-02
3.858715596330274593e+02 1.674899080651438138e-02 -1.999489918493207313e-02 5.349288079796083589e-02
3.988990825688073301e+02 2.525241188422695099e-02 -1.337590670999655451e-02 6.388073047845045649e-02
4.119266055045870871e+02 4.180638679448627631e-02 8.901194003346532546e-03 7.471157958562602008e-02
4.249541284403669579e+02 5.894240902336533167e-02 2.689577744942692888e-02 9.098904059730372751e-02
4.379816513761467149e+02 8.128559024459801330e-02 5.018005538213116123e-02 1.123911251070648654e-01
4.510091743119265857e+02 9.766107529448105062e-02 6.911451590408360102e-02 1.262076346848785002e-01
4.640366972477063428e+02 1.068866636498347206e-01 7.891072180091489308e-02 1.348626054987545619e-01
4.770642201834862135e+02 9.068301647182036573e-02 6.264314135614949819e-02 1.187228915874912333e-01
4.900917431192659706e+02 7.808478464798068730e-02 4.571518991119458142e-02 1.104543793847667932e-01
5.031192660550458413e+02 5.119310233119670622e-02 1.676533503169144040e-02 8.562086963070197898e-02
5.161467889908255984e+02 3.890700552378718174e-02 3.837841412077581948e-03 7.397616963549677460e-02
5.291743119266054691e+02 3.271028856294543041e-02 -2.032309754988366468e-03 6.745288688087922035e-02
5.422018348623853399e+02 1.082576721100579967e-02 -2.446276053262614811e-02 4.611429495463774397e-02
5.552293577981649833e+02 -7.430491686955404892e-03 -4.056101662185972873e-02 2.570003324794891547e-02
5.682568807339448540e+02 -1.821782944899707699e-02 -5.267227389172378371e-02 1.623661499372963321e-02
5.812844036697247248e+02 -3.561920310429370073e-02 -7.142626299356290287e-02 1.878567849755014008e-04
5.943119266055045955e+02 -4.628843018379600466e-02 -8.188757718972243527e-02 -1.068928317786957405e-02
6.073394495412842389e+02 -3.097922557713887401e-02 -6.600147707241563189e-02 4.043025918137887337e-03
6.203669724770641096e+02 -1.418272631260653234e-02 -4.953064212158840574e-02 2.116518949637534452e-02
6.333944954128439804e+02 2.521582141107176281e-02 -1.163716909742256930e-02 6.206881191956609145e-02
6.464220183486238511e+02 5.201440201656688800e-02 1.316671084586661100e-02 9.086209318726716500e-02
6.594495412844034945e+02 8.336703262173202067e-02 4.548277121968976461e-02 1.212512940237742698e-01
6.724770642201833653e+02 1.161305986918800409e-01 7.964947458368418221e-02 1.526117228000758996e-01
6.855045871559632360e+02 1.519994633103984860e-01 1.126812451232707818e-01 1.913176814975262041e-01
6.985321100917431068e+02 1.809545348473102777e-01 1.399284954970899109e-01 2.219805741975306446e-01
7.115596330275227501e+02 1.924499715357173568e-01 1.494881404288601057e-01 2.354118026425746080e-01
7.245871559633026209e+02 2.018467758917631139e-01 1.575141487021819442e-01 2.461794030813442835e-01
7.376146788990824916e+02 2.117432918510523399e-01 1.668842742742875640e-01 2.566023094278170880e-01
7.506422018348623624e+02 1.961349523804039874e-01 1.521832409187286184e-01 2.400866638420793564e-01
7.636697247706422331e+02 1.667522660074352570e-01 1.230244328547110133e-01 2.104800991601595006e-01
7.766972477064218765e+02 1.415104869436761281e-01 1.005484511513170948e-01 1.824725227360351476e-01
7.897247706422017473e+02 1.056494741774200441e-01 6.641780679819737909e-02 1.448811415566427230e-01
8.027522935779816180e+02 6.723671233355636712e-02 2.593163585090828283e-02 1.085417888162044514e-01
8.157798165137614887e+02 2.419892020568566518e-02 -1.475005541524420857e-02 6.314789582661553546e-02
8.288073394495411321e+02 1.686229867139362945e-02 -2.345680564079495253e-02 5.718140298358220797e-02
8.418348623853210029e+02 2.146878420322597888e-02 -1.893548734681728754e-02 6.187305575326924878e-02
8.548623853211008736e+02 1.638660196741383718e-02 -2.350323826984245662e-02 5.627644220467013098e-02
8.678899082568807444e+02 2.080458065362515013e-02 -1.873903239960570538e-02 6.034819370685600565e-02
8.809174311926603878e+02 3.795748410559652425e-02 -3.891365156444240303e-03 7.980633336763728880e-02
8.939449541284402585e+02 4.949926004240213367e-02 5.453344147730521119e-03 9.354517593707374623e-02
9.069724770642201293e+02 5.608530072854263360e-02 1.013049354850367734e-02 1.020401079085815899e-01
9.200000000000000000e+02 6.737122213920369862e-02 1.698785744978435763e-02 1.177545868286230396e-01
9.330275229357796434e+02 9.356007067978053260e-02 4.278846638338413416e-02 1.443316749761769380e-01
9.460550458715595141e+02 1.053883229333991284e-01 5.763552306099685441e-02 1.531411228058013885e-01
9.590825688073393849e+02 7.979732141591315553e-02 2.967509398794070802e-02 1.299195488438855961e-01
9.721100917431192556e+02 6.665839268574398624e-02 1.831202150751897600e-02 1.150047638639689895e-01
9.851376146788988990e+02 5.528929818030408477e-02 4.855792227326682919e-03 1.057228041332814866e-01
9.981651376146787698e+02 3.511600674456562959e-02 -1.436352905791676154e-02 8.459554254704801379e-02
1.011192660550458641e+03 2.029020799169674316e-02 -2.730314020787971002e-02 6.788355619127320328e-02
1.024220183486238511e+03 1.226480827779138569e-02 -3.406018787471275233e-02 5.858980443029553065e-02
1.037247706422018155e+03 1.076750563302124146e-02 -3.053274287259406111e-02 5.206775413863654750e-02
1.050275229357798025e+03 3.197222136215361471e-02 -7.949570305227068867e-03 7.189401302953429829e-02
1.063302752293577896e+03 3.884464606165496242e-02 -5.342628434172630447e-03 8.303192055748255529e-02
