-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012875536480687515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113018597997139523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213161659513591530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313304721030043538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413447782546495546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.513590844062947554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613733905579399561e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.713876967095851569e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814020028612303577e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.914163090128755584e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.014306151645207592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.114449213161659600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.214592274678111607e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.314735336194564752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414878397711015623e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.515021459227468767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615164520743919638e+02 -4.247126594557134802e-03 -4.247126594557134802e-03 -4.247126594557134802e-03
6.715307582260372783e+02 6.414853740179492225e-02 -1.771027425419319790e-01 3.053998173455217957e-01
6.815450643776823654e+02 -5.560994915710204371e-03 -1.449622750621760298e-02 3.374237674797193366e-03
6.915593705293276798e+02 -5.349642822580230432e-03 -2.279367185052226519e-01 2.172374328600621685e-01
7.015736766809727669e+02 -5.649032464078077714e-02 -2.702533449158622814e-01 1.572726956343007132e-01
7.115879828326180814e+02 4.775693016702893534e-02 -3.213244512223553673e-01 4.168383115564132102e-01
7.216022889842633958e+02 -7.495654146532561291e-02 -2.512595262746774583e-01 1.013464433440262463e-01
7.316165951359084829e+02 -1.094822521147491567e-01 -1.814413066592606150e-01 -3.752319757023769853e-02
7.416309012875537974e+02 -6.222106280525648014e-02 -2.092440217736359909e-01 8.480189616312301670e-02
7.516452074391988845e+02 -4.724780557432917139e-02 -3.178330280848674083e-01 2.233374169362090655e-01
7.616595135908441989e+02 -4.826538715183426378e-03 -3.896107894181045639e-01 3.799577119877377562e-01
7.716738197424892860e+02 1.262392919639031830e-01 -3.307693634021228180e-01 5.832479473299292394e-01
7.816881258941346005e+02 2.467325490851776659e-01 -2.843930266847403687e-01 7.778581248550957561e-01
7.917024320457796875e+02 2.486558303634620604e-01 -3.753644886521532165e-01 8.726761493790773372e-01
8.017167381974250020e+02 2.812276186763136288e-01 -5.193708194635029418e-01 1.081826056816130199e+00
8.117310443490700891e+02 3.481843160989491759e-01 -3.424293299422270787e-01 1.038797962140125541e+00
8.217453505007154035e+02 4.537561849601902120e-01 -1.680970444561344923e-01 1.075609414376514916e+00
8.317596566523604906e+02 4.974592691017661328e-01 -3.435909765064920629e-02 1.029277635854181527e+00
8.417739628040058051e+02 5.273923177444717059e-01 3.263205260360446669e-02 1.022152582885338834e+00
8.517882689556508922e+02 5.771924659040523764e-01 7.737380115767461541e-02 1.077011130650430193e+00
8.618025751072962066e+02 6.134720781283090618e-01 8.624694551341038906e-02 1.140697210743207624e+00
8.718168812589412937e+02 7.382576893182263289e-01 1.537692425965226928e-01 1.322746136039929965e+00
8.818311874105866082e+02 6.077781421163358511e-01 3.898733476685301014e-02 1.176568949465818692e+00
8.918454935622319226e+02 4.320307223230835936e-01 -1.321574748421262546e-01 9.962189194882934418e-01
9.018597997138770097e+02 4.214602122209468726e-01 -9.674246507529715711e-02 9.396628895171909024e-01
9.118741058655223242e+02 5.022486788153830428e-01 3.073873795658432773e-03 1.001423483835107708e+00
9.218884120171674112e+02 3.052913511072883335e-01 -2.936513578924863088e-01 9.042340601070629758e-01
9.319027181688127257e+02 1.906144168631229152e-01 -3.363448076896480843e-01 7.175736414158939702e-01
9.419170243204578128e+02 2.740889390583415852e-01 -2.443931222765979849e-01 7.925710003932810999e-01
9.519313304721031272e+02 3.324017506447685677e-01 -2.659911821520575814e-01 9.307946834415947723e-01
9.619456366237482143e+02 3.810376124084003391e-01 -3.829003249658400887e-01 1.144975549782640822e+00
9.719599427753935288e+02 2.373932769013324395e-01 -2.907336948146883038e-01 7.655202486173531273e-01
9.819742489270386159e+02 2.464935944261595346e-01 -2.402389969722839580e-01 7.332261858246029718e-01
9.919885550786839303e+02 1.888084593545046874e-01 -2.755031515266250786e-01 6.531200702356344534e-01
1.002002861230329017e+03 2.203637212452699001e-01 -3.414593678038072566e-01 7.821868102943471124e-01
1.012017167381974332e+03 5.509730386310188882e-02 -3.886052018486668147e-01 4.987998095748706340e-01
1.022031473533619419e+03 -1.308492736153614722e-01 -5.152079967604648036e-01 2.535094495297418038e-01
1.032045779685264733e+03 -4.024607264686606567e-01 -9.035090846859368252e-01 9.858763174861545631e-02
1.042060085836909821e+03 -3.868435343305628438e-01 -9.129759733499416274e-01 1.392889046888159399e-01
1.052074391988555135e+03 -4.517302096430605429e-01 -1.110405055755276926e+00 2.069446364691558404e-01
1.062088698140200449e+03 -4.406124832728477436e-01 -1.295751213918451494e+00 4.145262473727558961e-01
1.072103004291845536e+03 -4.881960399017383767e-01 -1.285775722649199038e+00 3.093836428457222287e-01
1.082117310443490851e+03 -6.108787521376740637e-01 -1.330428819688027176e+00 1.086713154126790482e-01
1.092131616595135938e+03 -7.242015230320311137e-01 -1.297477835682548264e+00 -1.509252103815138524e-01
1.102145922746781252e+03 -6.051182907549133017e-01 -1.306804266251592850e+00 9.656768474176624650e-02
1.112160228898426340e+03 -4.873227994600258239e-01 -1.369855425019872230e+00 3.952098260998205270e-01
1.122174535050071654e+03 -4.161263245323434390e-01 -1.098762889529529607e+00 2.665102404648427292e-01
1.132188841201716741e+03 -4.420616010400346130e-01 -9.625403220981234576e-01 7.841712001805428711e-02
1.142203147353362056e+03 -3.516194821038637341e-01 -7.744608831283932293e-01 7.122191892066581653e-02
1.152217453505007143e+03 -2.438330027092321939e-01 -6.130524594134498795e-01 1.253864539949854917e-01
1.162231759656652457e+03 -1.156457745955078165e-01 -5.127201007806052591e-01 2.814285515895895706e-01
1.172246065808297544e+03 -2.401411781279373103e-01 -6.832902574932823159e-01 2.030079012374077230e-01
1.182260371959942859e+03 -2.840305595359461366e-01 -8.749891804565644859e-01 3.069280613846722128e-01
1.192274678111587946e+03 -2.543456331894220490e-01 -1.070216431244058519e+00 5.615251648652144212e-01
