-4.229759996463092193e+02 9.173556034589880337e-01 -4.738374935072813265e-01 2.308548700425257394e+00
-4.079654361638831688e+02 -7.139028419224378030e-01 -2.102832632493850440e+00 6.750269486489750559e-01
-3.929531600938594238e+02 3.015035985116357956e-03 -1.704077317498309541e-01 1.764378037200636518e-01
-3.779391714362377570e+02 3.968380386686152367e-02 -1.216495783834727895e-01 2.010171861171958230e-01
-3.629234701910181684e+02 5.945885547743508248e-02 -1.098370653102769406e-01 2.287547762651471195e-01
-3.479060563582008854e+02 6.620184270734366661e-02 -1.022250737829145661e-01 2.346287591976018994e-01
-3.328869299377856805e+02 6.341627939895318200e-02 -9.062243163445603267e-02 2.174549904323623828e-01
-3.178660909297725539e+02 5.424128720273684728e-02 -7.565570297671225797e-02 1.841382773821859664e-01
-3.028435393341617328e+02 4.144517341585324949e-02 -6.157782210313215293e-02 1.444681689348386588e-01
-2.878192751509529899e+02 2.741893058456534860e-02 -5.577445323324395354e-02 1.106123144023746507e-01
-2.727932983801463251e+02 1.416970015041941339e-02 -6.580587151835223803e-02 9.414527181919105092e-02
-2.577656090217419660e+02 3.314220093379471790e-03 -8.828848253851864780e-02 9.491692272527760266e-02
-2.427362070757396850e+02 -3.927734046793592872e-03 -1.111757366532769020e-01 1.033202685596897041e-01
-2.277050925421394822e+02 -6.739910348099324537e-03 -1.258624338236078721e-01 1.123826131274092283e-01
-2.126722654209413577e+02 2.497220971259661755e-03 -2.665249619179509977e-01 2.715194038604702986e-01
-1.976377257121455386e+02 1.047384584588199885e-01 -1.536045752254358299e-01 3.630814921430758346e-01
-1.826014734157520252e+02 1.235592517816926474e-03 -3.228967814622624721e-01 3.253679664978962882e-01
-1.675635085317603625e+02 -3.478550346409210042e-02 -2.847474359145384382e-01 2.151764289863542512e-01
-1.525238310601710054e+02 6.562596647193655319e-02 -1.887296454742604379e-01 3.199815784181335721e-01
-1.374824410009837266e+02 8.251959431747728224e-02 -1.804383198395081433e-01 3.454775084744627356e-01
-1.224393383541987532e+02 3.255389483928584210e-02 -1.889389680437488783e-01 2.540467577223205486e-01
-1.073945231198156307e+02 7.219048314883078077e-02 -2.350017756946062575e-01 3.793827419922678468e-01
-9.234799529783481375e+01 1.044778113896751015e-01 -2.041927476013994935e-01 4.131483703807496966e-01
-7.729975488825630237e+01 1.073473758574055442e-01 -1.616106217430379188e-01 3.763053734578490350e-01
-6.224980189107986916e+01 -3.233249487263519656e-02 -3.219134738508110383e-01 2.572484841055406868e-01
-4.719813630630551415e+01 -3.127480609631422964e-02 -2.298956105568598640e-01 1.673459983642314186e-01
-3.214475813393323733e+01 -3.877021723706097767e-02 -2.507304591538498384e-01 1.731900246797278553e-01
-1.708966737396326607e+01 -9.253318574216079506e-02 -3.381824960400189317e-01 1.531161245556973416e-01
-2.032864026395373003e+00 1.522378043752092014e-01 -1.459737670677405397e-01 4.504493758181589147e-01
1.302565190877044188e+01 -8.341761704650486886e-02 -2.951619114443237435e-01 1.283266773513140335e-01
2.808588043153395120e+01 1.890276738092590281e-02 -1.464804491793360031e-01 1.842859839411878364e-01
4.314782154189538232e+01 7.946200663260570562e-02 -2.235471466155487530e-01 3.824711598807601920e-01
5.821147523985450789e+01 1.247014448519194046e-01 -1.494971074542895684e-01 3.988999971581284054e-01
7.327684152541178264e+01 -1.027185822810333833e-02 -2.654177828463412658e-01 2.448740663901345926e-01
8.834392039856652445e+01 1.984093880643458541e-01 -5.355171097834107719e-02 4.503704871070327576e-01
1.034127118593194155e+02 3.179385515481044089e-01 3.602852381594984221e-02 5.998485792802590311e-01
1.184832159076702283e+02 2.270549401232317133e-01 -4.106175538029824268e-02 4.951716356267616970e-01
1.335554325436187355e+02 9.204331333178147889e-02 -1.802453620635705855e-01 3.643319887271335711e-01
1.486293617671651646e+02 2.192446183857196251e-01 8.253471639340176358e-03 4.302357651320990461e-01
1.637050035783092881e+02 2.143792768062715015e-01 -4.399977012335931636e-02 4.727583237359023194e-01
1.787823579770513334e+02 7.272154527632640475e-02 -1.882152455316051798e-01 3.336583360842579893e-01
1.938614249633910731e+02 1.071317673682511268e-01 -1.966292169397845790e-01 4.108927516762868604e-01
2.089422045373289620e+02 -1.784588626333674308e-02 -2.484690897966190248e-01 2.127773172699455317e-01
2.240246966988645454e+02 1.454523578870977885e-01 -9.588328410494856291e-02 3.867879998791441398e-01
2.391089014479980506e+02 1.957005035908196411e-01 -1.098182580461964375e-01 5.012192652278357752e-01
2.541948187847292502e+02 3.101748063227946148e-02 -2.247135365952281638e-01 2.867484978597870660e-01
2.692824487090583716e+02 -1.359463379913830317e-01 -3.674854637499185284e-01 9.559278776715243731e-02
2.843717912209854148e+02 2.377760043117889063e-02 -2.343757040011016923e-01 2.819309048634594528e-01
2.994628463205101525e+02 2.204154773429463712e-02 -1.597742157459038359e-01 2.038573112144931310e-01
3.145556140076330394e+02 1.188648356401657454e-02 -2.387214300861299765e-01 2.624943972141631221e-01
3.296500942823536207e+02 1.385114527871485722e-02 -2.655871666887908433e-01 2.932894572462205196e-01
3.447462871446718964e+02 1.696695502338760320e-01 -5.683520436939273890e-02 3.961743048371447751e-01
3.598441925945880939e+02 1.572777925552798148e-02 -1.793598981122222213e-01 2.108154566232781912e-01
3.749438106321024406e+02 2.398228530302216888e-01 -8.363661537210900776e-02 5.632823214325524130e-01
3.900451412572142544e+02 1.836376436537308920e-01 -3.541831962303773618e-02 4.026936069304994925e-01
4.051481844699237627e+02 5.502381414919765845e-02 -1.666401598968821340e-01 2.766877881952774509e-01
4.202529402702311927e+02 2.543911845867691812e-01 6.647377635831147602e-02 4.423085928152268864e-01
4.353594086581369993e+02 2.310241722430668998e-01 -7.720528702970655410e-02 5.392536315158403815e-01
4.504675896336402730e+02 -4.228626185106258316e-04 -2.047999273328090508e-01 2.039542020957877955e-01
4.655774831967414684e+02 4.082736143808182727e-02 -2.676194590046060418e-01 3.492741818807696408e-01
4.806890893474405857e+02 8.210329269731095336e-02 -1.726044081842617317e-01 3.368109935788836662e-01
4.958024080857376248e+02 -1.218202185619907535e-01 -3.411427183386878115e-01 9.750228121470629061e-02
5.109174394116321309e+02 -1.397012838087702546e-01 -4.105941276946806218e-01 1.311915600771401402e-01
5.260341833251250137e+02 -2.714611316161476967e-02 -2.979316365273785849e-01 2.436394102041490595e-01
5.411526398262153634e+02 -7.251434363602503319e-02 -2.772414934904613992e-01 1.322128062184113051e-01
5.562728089149031803e+02 -1.716162694429016755e-01 -4.110421463998775171e-01 6.780960751407416609e-02
5.713946905911898284e+02 -3.837630660557075218e-02 -3.163620746520982019e-01 2.396094614409567114e-01
5.865182848550734889e+02 -2.418402948406483954e-02 -2.332481537878152433e-01 1.848800948196855642e-01
6.016435917065555259e+02 -1.463928849049453973e-01 -3.952957379904747937e-01 1.025099681805839713e-01
6.167706111456350300e+02 -1.723215896829062010e-01 -4.711257992773998371e-01 1.264826199115874072e-01
6.318993431723124559e+02 -5.626308597541528761e-02 -3.840073207101156183e-01 2.714811487592850292e-01
6.470297877865878036e+02 -1.300797152108676968e-01 -3.582965845701110985e-01 9.813715414837570483e-02
6.621619449884610731e+02 -1.390944205840747086e-02 -2.731403070823557599e-01 2.453214229655407974e-01
6.772958147779318097e+02 1.923647741480006002e-01 -2.863210890230513672e-02 4.133616571983063093e-01
6.924313971550009228e+02 2.466729211364482310e-03 -2.449091698058597222e-01 2.498426282285886868e-01
7.075686921196675030e+02 2.002671179275866409e-01 -3.733140283905247991e-02 4.378656386942257894e-01
7.227076996719324598e+02 2.177462010133862647e-01 -6.292432822325150221e-02 4.984167302500240315e-01
7.378484198117948836e+02 -1.569906697827616604e-01 -4.183421472056987334e-01 1.043608076401754126e-01
7.529908525392552292e+02 -5.178131198586655159e-02 -3.109130226617943249e-01 2.073503986900612217e-01
7.681349978543130419e+02 -2.491824964456539407e-02 -2.826208349954756338e-01 2.327843357063448249e-01
7.832808557569692312e+02 1.824759719883859571e-02 -2.785386111644697071e-01 3.150338055621469402e-01
7.984284262472228875e+02 1.509998490444840191e-01 -1.234908570421005825e-01 4.254905551310685929e-01
8.135777093250744656e+02 3.059575187498539406e-01 5.736406451635150949e-02 5.545509729833564272e-01
8.287287049905244203e+02 2.797411750113271700e-01 -4.532182590480660078e-03 5.640145326131349446e-01
8.438814132435718420e+02 1.265698729425730751e-01 -8.313421071789195427e-02 3.362739566030381044e-01
8.590358340842167308e+02 3.230360281672912115e-01 8.367747871750885746e-02 5.623945776170735655e-01
8.741919675124599962e+02 2.916096123968630049e-01 3.692612401244033116e-02 5.462931007812856787e-01
8.893498135283007286e+02 2.496758642448851373e-01 -2.834748168769679610e-02 5.276992101774671262e-01
9.045093721317398376e+02 2.581554124464730537e-01 2.889973753366897880e-02 4.874110873592771287e-01
9.196706433227764137e+02 2.017793255917622874e-01 -3.918690421863027518e-02 4.427455554021548778e-01
9.348336271014104568e+02 4.411040497207242839e-02 -1.785742469679936217e-01 2.667950569121385063e-01
9.499983234676428765e+02 8.068219767359800787e-02 -1.291522817680734181e-01 2.905166771152694616e-01
9.651647324214736727e+02 -8.066277150370450288e-02 -3.510994531361512072e-01 1.897739101287422292e-01
9.803328539629010265e+02 -8.672832053717376144e-02 -2.630601630471553487e-01 8.960352197280783970e-02
9.955026880919272116e+02 -7.358459612781312331e-02 -2.837701929279476953e-01 1.366010006723214487e-01
1.010674234808550864e+03 -9.143859295442795937e-03 -2.740446911677978936e-01 2.557569725769122670e-01
1.025847494112772438e+03 -1.221987987867747955e-01 -3.321441125725953514e-01 8.774651499904574659e-02
1.041022466004591934e+03 -3.046245705535758908e-01 -5.433763844405319343e-01 -6.587275666661987494e-02
1.056199150484008896e+03 -9.881052675110382766e-02 -3.568561131275597154e-01 1.592350596253520878e-01
1.071377547551023781e+03 -2.312901345236665351e-01 -5.472717890973204380e-01 8.469152004998742322e-02
1.086557657205637042e+03 -8.014475569180254388e-02 -3.477975930728121057e-01 1.875080816892070457e-01
1.101739479447847771e+03 -2.661750929896146683e-03 -2.540008563731211422e-01 2.486773545133288688e-01
1.116923014277656421e+03 2.545253978418840490e-01 -3.000581320908107807e-02 5.390566088928492317e-01
1.132108261695063447e+03 2.507172290255236247e-01 -1.853997662207779173e-02 5.199744346731249856e-01
1.147295221700067486e+03 4.969783184473513526e-01 2.347734355170106313e-01 7.591832013776920185e-01
1.162483894292669902e+03 3.671241098937464420e-01 9.354259177657903157e-02 6.407056280109137969e-01
1.177674279472869785e+03 1.380846391419036532e-03 -2.487558721367199299e-01 2.515175649195580121e-01
1.192866377240667589e+03 3.093419285850393385e-01 7.495851936829631135e-02 5.437253378017823380e-01
1.208060187596063315e+03 2.112213917397953999e-01 -4.267050358448012948e-02 4.651132870640709571e-01
1.223255710539056963e+03 -4.723789236491929278e-02 -2.940071152142663680e-01 1.995313304844278102e-01
1.238452946069648533e+03 -6.037217794952047523e-02 -3.672429969384587989e-01 2.464986410394178207e-01
1.253651894187837570e+03 -3.516806083358771651e-01 -5.751855079259294845e-01 -1.281757087458248179e-01
1.268852554893624983e+03 -3.939020621020192792e-01 -6.718038508338141090e-01 -1.160002733702244493e-01
1.284054928187009864e+03 -3.353710462762544142e-01 -5.489810221526179035e-01 -1.217610703998909250e-01
1.299259014067992666e+03 1.580876916641428542e-02 -2.215751229533724498e-01 2.531926612862009929e-01
1.314464812536572936e+03 6.102151538466119574e-01 3.830825344639017804e-01 8.373477732293221898e-01
1.329672323592751582e+03 1.141546471904881344e+00 8.745073413733843726e-01 1.408585602436378315e+00
1.344881547236528149e+03 2.209543666536911033e+00 1.985553411479630048e+00 2.433533921594191796e+00
1.360092483467902184e+03 2.740341000165549712e+00 2.436626224787759476e+00 3.044055775543339948e+00
1.375305132286874596e+03 3.801378960073719337e+00 3.546589210142800930e+00 4.056168710004637745e+00
1.390519493693444474e+03 4.404821132352219948e+00 4.135389423926452146e+00 4.674252840777987750e+00
1.405735567687612274e+03 5.095625739229332929e+00 4.856573206602127435e+00 5.334678271856538423e+00
1.420953354269377996e+03 6.063896611503278855e+00 5.860197386014826648e+00 6.267595836991731062e+00
1.436172853438741186e+03 6.942475067902223351e+00 6.665681703207369857e+00 7.219268432597076846e+00
1.451394065195702296e+03 7.291093430650017915e+00 7.076255157302313137e+00 7.505931703997722693e+00
