-4.955667574921424148e+02 4.765492558033986026e-02 -9.662746502372902002e-01 1.061584501397969893e+00
-4.800499057522567909e+02 1.261166178235195445e-01 -6.892896018288118265e-01 9.415228374758509711e-01
-4.645347182643176893e+02 3.469809948932225940e-02 -9.184177929268028118e-02 1.612379782713248000e-01
-4.490211950283246551e+02 1.834773110100540103e-02 -1.284198213042834769e-01 1.651152835062942859e-01
-4.335093360442776884e+02 6.083783889880993272e-03 -1.592502509887959716e-01 1.714178187685579391e-01
-4.179991413121770165e+02 -2.516601461418529074e-03 -1.697394775126912503e-01 1.647062745898542069e-01
-4.024906108320226394e+02 -7.875840989828313335e-03 -1.619485954825010121e-01 1.461969135028443612e-01
-3.869837446038145572e+02 -1.041582840824062037e-02 -1.415872421444414331e-01 1.207555853279601854e-01
-3.714785426275525424e+02 -1.055782046491226395e-02 -1.155852205956762191e-01 9.446957966585170507e-02
-3.559750049032368224e+02 -8.722306107304688555e-03 -9.206704020219823315e-02 7.462242798758884910e-02
-3.404731314308671699e+02 -5.328868323986150034e-03 -7.924973431074301689e-02 6.859199766277072896e-02
-3.249729222104438122e+02 -7.960427699402972341e-04 -7.872613212444430630e-02 7.713404658456370078e-02
-3.094743772419667494e+02 4.458824964439678414e-03 -8.325596405470972461e-02 9.217361398358908664e-02
-2.939774965254357539e+02 1.001972257236685183e-02 -8.589981558542250650e-02 1.059392607301562206e-01
-2.784822800608510533e+02 5.092678882100895588e-02 -1.616760794222525943e-01 2.635296570642705061e-01
-2.629887278482126476e+02 5.329047126647189214e-02 -1.132352352642067433e-01 2.198161777971505138e-01
-2.474968398875203093e+02 -4.307503017010747004e-02 -2.117200866739161746e-01 1.255700263337012346e-01
-2.320066161787742658e+02 6.317739041729870941e-02 -1.232414282038782199e-01 2.495962090384756249e-01
-2.165180567219742898e+02 -6.044174213894137893e-03 -2.371660910647967746e-01 2.250777426370084988e-01
-2.010311615171206086e+02 2.971590114323674481e-02 -1.785791113544026032e-01 2.380109136408760928e-01
-1.855459305642132222e+02 -6.068002080760252076e-03 -1.731020207079329576e-01 1.609660165464124604e-01
-1.700623638632519032e+02 1.738392498058942415e-02 -1.786653017359786655e-01 2.134331516971574860e-01
-1.545804614142368791e+02 -3.292348328037834199e-02 -2.446278682744887356e-01 1.787809017137320655e-01
-1.391002232171681499e+02 -6.235656444705005297e-02 -2.276712777166863266e-01 1.029581488225862346e-01
-1.236216492720454880e+02 -7.741274463116646840e-03 -2.147189762171450300e-01 1.992364272909117329e-01
-1.081447395788691210e+02 1.770678841083151572e-02 -1.372666302003156258e-01 1.726802070219786434e-01
-9.266949413763882148e+01 -3.750071194799504959e-02 -1.532264659830190889e-01 7.822504208702897588e-02
-7.719591294835504414e+01 -3.639342613284953648e-02 -1.714857273906332524e-01 9.869887512493416559e-02
-6.172399601101710687e+01 -1.182470371230368543e-02 -2.033436824201765303e-01 1.796942749955691698e-01
-4.625374332562569180e+01 3.761992992023391325e-02 -1.268290398763327331e-01 2.020688997168005596e-01
-3.078515489218011680e+01 -5.569264559231568157e-03 -2.129173062856126175e-01 2.017787771671494812e-01
-1.531823071068106401e+01 9.454036475452062827e-02 -1.181226315181405362e-01 3.072033610271818205e-01
1.470292188719213300e-01 3.643075906381348233e-02 -1.954696239076734177e-01 2.683311420353003962e-01
1.561062489647861184e+01 9.126745309082226476e-02 -3.482206925114980645e-02 2.173569754327943360e-01
3.107255632213900753e+01 1.381830642439106985e-02 -1.715730173835653682e-01 1.992096302323475288e-01
4.653282349585333577e+01 8.415493991086440972e-02 -7.273835935375143336e-02 2.410482391754802389e-01
6.199142641762136918e+01 3.586435596006606191e-02 -1.138903348611838562e-01 1.856190467813159939e-01
7.744836508744333514e+01 4.184482990087531884e-02 -1.856296823396599571e-01 2.693193421414106226e-01
9.290363950531900628e+01 -3.865680234312803693e-02 -2.470274551687370035e-01 1.697138504824809158e-01
1.083572496712483826e+02 -2.998699502657298926e-02 -1.914655008501121303e-01 1.314915107969661656e-01
1.238091955852316914e+02 8.950598675719206865e-03 -1.503777187049230579e-01 1.682789160563614717e-01
1.392594772472687055e+02 -3.418452448019770797e-03 -2.449101936906117605e-01 2.380732887945722076e-01
1.547080946573594247e+02 -9.369147187167287116e-02 -2.717881240753639016e-01 8.440518033201815928e-02
1.701550478155040764e+02 1.389202953650987143e-02 -1.445849405092712869e-01 1.723689995822910159e-01
1.856003367217024334e+02 -5.813015777157197472e-02 -2.007775668550834669e-01 8.451725131193953133e-02
2.010439613759547228e+02 3.064069325380741442e-03 -1.955903315913613272e-01 2.017184702421228326e-01
2.164859217782607175e+02 6.100196525074327164e-02 -1.525405456132839510e-01 2.745444761147705082e-01
2.319262179286206447e+02 -1.737290466667291630e-02 -1.703827351858893946e-01 1.356369258525435828e-01
2.473648498270338223e+02 6.643056124041678279e-02 -1.400518131505731345e-01 2.729129356314066723e-01
2.628018174735013872e+02 5.332211394641241803e-02 -8.123429329723727554e-02 1.878785211900621255e-01
2.782371208680224299e+02 6.966251787542541984e-02 -1.094217018793325752e-01 2.487467376301834010e-01
2.936707600105974052e+02 2.237896856968114162e-02 -1.416119284513232546e-01 1.863698655906855239e-01
3.091027349012260856e+02 -2.585088895404751355e-02 -2.028820070097328843e-01 1.511802291016378363e-01
3.245330455399086986e+02 1.450085007770051393e-01 -6.031510863591882377e-02 3.503321101899291024e-01
3.399616919266450168e+02 5.189788320945749184e-02 -1.144570046986228273e-01 2.182527711175377971e-01
3.553886740614348128e+02 1.847360776707783481e-02 -1.517545852250846150e-01 1.887018007592402569e-01
3.708139919442787686e+02 3.157488366599809065e-03 -1.876369735967067520e-01 1.939519503299063918e-01
3.862376455751764297e+02 -4.916120987017640748e-02 -1.945866925642862344e-01 9.626427282393340557e-02
