9.314112291350530768e+02 1.305728380289714338e-19 -7.295160563434665156e-20 3.340972816922895192e-19
9.414264036418816204e+02 -4.288308113216125044e-21 -1.925710746422844539e-19 1.839944584158522038e-19
9.514415781487101640e+02 -7.505835902805987366e-20 -3.604027599207786179e-19 2.102860418646588706e-19
9.614567526555385939e+02 2.221411411650220174e-19 -6.312641510728632132e-20 5.074086974373303079e-19
9.714719271623671375e+02 -3.081373260950378417e-19 -6.403994340438517526e-19 2.412478185377602117e-20
9.814871016691956811e+02 5.064033347249032627e-19 1.525905041410284736e-19 8.602161653087780037e-19
9.915022761760242247e+02 -5.373567436510351518e-19 -9.168505905553682372e-19 -1.578628967467021627e-19
1.001517450682852768e+03 6.906428755154811891e-19 3.101267081372344405e-19 1.071159042893727890e-18
1.011532625189681312e+03 -5.833338710614963127e-19 -9.415083022694295549e-19 -2.251594398535630223e-19
1.021547799696509855e+03 6.266571470926112915e-19 2.005363052365364957e-19 1.052777988948686039e-18
1.031562974203338399e+03 -4.802800313283289493e-19 -8.981507757354949659e-19 -6.240928692116293268e-20
1.041578148710166943e+03 5.896515664090721276e-19 1.146852413462888266e-19 1.064617891471855429e-18
1.051593323216995486e+03 -6.237840366593708466e-19 -1.125980167650574977e-18 -1.215879056681667157e-19
1.061608497723824030e+03 6.991648989429577979e-19 2.071449230188767593e-19 1.191184874867038933e-18
1.071623672230652346e+03 -6.214357052074883534e-19 -1.069451014965476970e-18 -1.734203954494997368e-19
1.081638846737480890e+03 4.886891041825294006e-19 1.098466103150789357e-19 8.675315980499798174e-19
1.091654021244309433e+03 -2.732600680908041055e-19 -5.746332952017473492e-19 2.811315902013909002e-20
1.101669195751137977e+03 1.447901683658195497e-19 -1.167513515352272211e-19 4.063316882668663446e-19
1.111684370257966521e+03 -1.567154032179136526e-19 -5.114669686700037354e-19 1.980361622341764062e-19
1.121699544764795064e+03 1.428052117899656744e-19 -1.830459172087119111e-19 4.686563407886432599e-19
1.131714719271623608e+03 -9.439046456461152258e-20 -3.879692079659539660e-19 1.991882788367308968e-19
1.141729893778452151e+03 -1.814167080228054829e-20 -2.374647086213169600e-19 2.011813670167558814e-19
1.151745068285280695e+03 2.400998104557057329e-20 -1.926549224185442990e-19 2.406748845096854576e-19
1.161760242792109239e+03 -5.515369598327435511e-20 -2.939928947648985668e-19 1.836855027983498326e-19
1.171775417298937782e+03 -3.417135941164702719e-22 -2.786271602468528383e-19 2.779437330586199339e-19
1.181790591805766326e+03 -1.397816882192730151e-19 -4.183920762382858557e-19 1.388286997997398256e-19
1.191805766312594869e+03 2.927577746092271009e-19 6.083091442289246828e-20 5.246846347955617335e-19
1.201820940819423413e+03 -5.004488856279418085e-19 -7.073102010780075785e-19 -2.935875701778760385e-19
1.211836115326251729e+03 4.683353520992588275e-19 2.697220518694096390e-19 6.669486523291080161e-19
1.221851289833080273e+03 -3.078774334530413404e-19 -4.845439375346926697e-19 -1.312109293713899870e-19
1.231866464339908816e+03 8.853658153739775833e-20 -1.496560739453624373e-19 3.267292370201579540e-19
1.241881638846737360e+03 -1.071014746447998250e-19 -4.188705481148235146e-19 2.046675988252238887e-19
1.251896813353565904e+03 2.388357788167674381e-19 -2.327047091499448686e-19 7.103762667834797449e-19
1.261911987860394447e+03 -4.008996819716904895e-19 -9.384670596123032548e-19 1.366676956689222757e-19
1.271927162367222991e+03 4.860774679443210372e-19 -1.134631028570876056e-19 1.085618038745729680e-18
1.281942336874051534e+03 -4.723555454381287619e-19 -9.982717358217220975e-19 5.356064494546457368e-20
1.291957511380880078e+03 3.827172161038348626e-19 4.046356346658925338e-20 7.249708687410804719e-19
1.301972685887708622e+03 -3.403714027366504475e-19 -5.316954147326222853e-19 -1.490473907406785855e-19
1.311987860394537165e+03 2.639517577908506416e-19 1.263534767469289108e-19 4.015500388347723483e-19
1.322003034901365709e+03 -4.861217283498096497e-20 -2.010181533357189913e-19 1.037938076657570614e-19
1.332018209408194252e+03 -1.895759416256698403e-19 -4.294243129609779551e-19 5.027242970963829870e-20
1.342033383915022796e+03 2.919331976398654343e-19 -1.038978834804965886e-19 6.877642787602274573e-19
1.352048558421851340e+03 -3.058324119023826288e-19 -8.458046687119961073e-19 2.341398449072308978e-19
1.362063732928679656e+03 3.561512210112421094e-19 -3.101905441946973185e-19 1.022492986217181441e-18
1.372078907435508199e+03 -5.851436972958678982e-19 -1.362810217667471902e-18 1.925228230757361052e-19
1.382094081942336743e+03 1.047948460637196335e-18 1.394479538027539298e-19 1.956448967471638548e-18
1.392109256449165287e+03 -1.485915115098727189e-18 -2.720699159955197408e-18 -2.511310702422569702e-19
1.402124430955993830e+03 1.996456247284641683e-18 3.625615281639655969e-19 3.630350966405317961e-18
1.412139605462822374e+03 -2.478617400713877853e-18 -4.742599134445195266e-18 -2.146356669825604404e-19
1.422154779969650917e+03 3.254784747412244586e-18 2.120225394025031856e-19 6.297546955421985600e-18
1.432169954476479461e+03 -4.200303919650078184e-18 -8.285580489818806626e-18 -1.150273494813505125e-19
1.442185128983308005e+03 5.497180604324156678e-18 -1.349250253284032029e-21 1.099571045890159739e-17
1.452200303490136548e+03 -7.234355081321782744e-18 -1.469475667750374032e-17 2.260465148601763706e-19
1.462215477996965092e+03 9.845129628374050232e-18 -2.113540413731933852e-19 1.990161329812129385e-17
1.472230652503793635e+03 -1.332592272382577405e-17 -2.678886977470205274e-17 1.370243270505046312e-19
1.482245827010622179e+03 1.776568605078280219e-17 -1.673680319227493122e-19 3.569874013348835370e-17
1.492261001517450723e+03 -2.341430163276654637e-17 -4.733854841661537458e-17 5.099451510822787483e-19
1.502276176024279039e+03 3.100600512553886414e-17 -8.784092944829254291e-19 6.289041954556064754e-17
1.512291350531107582e+03 -4.134984294074520374e-17 -8.375767681357774023e-17 1.057990932087326587e-18
1.522306525037936126e+03 5.515391612374623628e-17 -1.386574665467450736e-18 1.116944069129599295e-16
1.532321699544764670e+03 -7.369760402683236360e-17 -1.490880745980139602e-16 1.692866544349245334e-18
1.542336874051593213e+03 9.844565473878445953e-17 -2.095682640853851393e-18 1.989869921184227581e-16
1.552352048558421757e+03 -1.316664398888470606e-16 -2.656865686096538656e-16 2.353688831959768927e-18
1.562367223065250300e+03 1.758644043315283977e-16 -2.869895673318671508e-18 3.545987043363754669e-16
1.572382397572078844e+03 -2.347907722625405160e-16 -4.733251942528728139e-16 3.743649727791831253e-18
1.582397572078907388e+03 3.132867743238315211e-16 -5.000295784943252885e-18 6.315738444326062951e-16
1.592412746585735931e+03 -4.183446316024615380e-16 -8.429744137416684093e-16 6.285150536745333339e-18
1.602427921092564475e+03 5.584112013515308522e-16 -8.068512448190004590e-18 1.124890915151251709e-15
1.612443095599393018e+03 -7.452382745150520693e-16 -1.500954339029767619e-15 1.047778999966348003e-17
1.622458270106221562e+03 9.940205716909060193e-16 -1.408198889790260510e-17 2.002123132279714644e-15
1.632473444613050106e+03 -1.325786413264311996e-15 -2.670510755010636944e-15 1.893792848201314930e-17
1.642488619119878422e+03 1.768376382111098292e-15 -2.542330665447573167e-17 3.562176070876672710e-15
1.652503793626706965e+03 -2.358823139408249171e-15 -4.751927513509273318e-15 3.428123469277537069e-17
1.662518968133535509e+03 3.146480855371224577e-15 -4.607790349258791631e-17 6.339039614235036676e-15
1.672534142640364053e+03 -4.197205409544406259e-15 -8.456239448729405036e-15 6.182862964059251726e-17
1.682549317147192596e+03 5.599026204700307482e-15 -8.255972098016160312e-17 1.128061213038077578e-14
1.692564491654021140e+03 -7.469017245219389842e-15 -1.504842969145275354e-14 1.103952010139754356e-16
1.702579666160849683e+03 9.963384896187808082e-15 -1.479031824843897405e-16 2.007467297486000748e-14
1.712594840667678227e+03 -1.329090509586362889e-14 -2.677970821031734077e-14 1.978980185900829879e-16
1.722610015174506771e+03 1.773024641630674925e-14 -2.640918823093449155e-16 3.572458471492284657e-14
1.732625189681335314e+03 -2.365257045018353165e-14 -4.765728587751607120e-14 3.521449771490110624e-16
1.742640364188163858e+03 3.155275918517695385e-14 -4.699389508517584534e-16 6.357545732120566616e-14
1.752655538694992401e+03 -4.209164115105987875e-14 -8.481036056759847719e-14 6.270782654787133795e-16
1.762670713201820945e+03 5.615069019682418608e-14 -8.367539185251236847e-16 1.131381343121734959e-13
1.772685887708649489e+03 -7.490595707318708976e-14 -1.509282078911676021e-13 1.116293744793422530e-15
1.782701062215477805e+03 9.992562627328166462e-14 -1.489429931494060191e-15 2.013406824780573768e-13
1.792716236722306348e+03 -1.333025242117323596e-13 -2.685918406051193136e-13 1.986792181654594420e-15
1.802731411229134892e+03 1.778279285023224967e-13 -2.650174074681146648e-15 3.583060310793261400e-13
1.812746585735963436e+03 -2.372255360430922384e-13 -4.779861844158848402e-13 3.535112329700363356e-15
1.822761760242791979e+03 3.164626513813369571e-13 -4.715902142161668583e-15 6.376412049048355828e-13
1.832776934749620523e+03 -4.221662584015900403e-13 -8.506235819629332696e-13 6.291065159753189060e-15
1.842792109256449066e+03 5.631766672856092288e-13 -8.392178507030995861e-15 1.134745513078249353e-12
1.852807283763277610e+03 -7.512866195369257242e-13 -1.513768364259202919e-12 1.119512518535157186e-14
1.862822458270106154e+03 1.002228042207966250e-12 -1.493423621754959940e-14 2.019390320633482100e-12
1.872837632776934697e+03 -1.336987676652435457e-12 -2.693897645978186387e-12 1.992229267331547279e-14
1.882852807283763241e+03 1.783562386974958911e-12 -2.657631390924087740e-14 3.593701087859158900e-12
1.892867981790591784e+03 -2.379299955994431831e-12 -4.794052935425150955e-12 3.545302343628729374e-14
1.902883156297420328e+03 3.174023289656272973e-12 -4.729463927184525198e-14 6.395341218584391198e-12
1.912898330804248872e+03 -4.234196587695598247e-12 -8.531484790993275665e-12 6.309161560207836318e-14
1.922913505311077188e+03 5.648484417631969786e-12 -8.416500747880969623e-14 1.138113384274274927e-11
1.932928679817905731e+03 -7.535166201391794710e-12 -1.518260992393771231e-11 1.122775211541228857e-13
1.942943854324734275e+03 1.005202931358019765e-11 -1.497797555373243826e-13 2.025383838269772130e-11
1.952959028831562819e+03 -1.340956387851456752e-11 -2.701893612758404414e-11 1.998083705549091076e-13
1.962974203338391362e+03 1.788856736589293541e-11 -2.665472434984330242e-13 3.604368197528430061e-11
1.972989377845219906e+03 -2.386362742057256252e-11 -4.808283319573997222e-11 3.555783545948471834e-13
1.983004552352048449e+03 3.183445077623117067e-11 -4.743469412934617421e-13 6.414324849375580307e-11
1.993019726858876993e+03 -4.246765341018633407e-11 -8.556809281033167241e-11 6.327859899590107371e-13
2.003034901365705537e+03 5.665251148298645077e-11 -8.441461339001422703e-13 1.141491690998730438e-10
2.013050075872534080e+03 -7.557533304140216009e-11 -1.522767699313259142e-10 1.126103848521594004e-12
2.023065250379362624e+03 1.008186718884537668e-10 -1.502239754329550695e-12 2.031395835312370843e-10
2.033080424886191167e+03 -1.344936791083535548e-10 -2.709913693480954585e-10 2.004011131388323043e-12
2.043095599393019711e+03 1.794166630921298050e-10 -2.673382253880189295e-12 3.615067084381397992e-10
2.053110773899848027e+03 -2.393446236638286852e-10 -4.822555809635908688e-10 3.566333635933498332e-12
2.063125948406676798e+03 3.192894566828424418e-10 -4.757544695279809580e-12 6.433364580609646933e-10
2.073141122913505114e+03 -4.259371094644474736e-10 -8.582208575306874744e-10 6.346638601792578850e-12
2.083156297420333885e+03 5.682067397386107199e-10 -8.466514599281201322e-12 1.144879994076502641e-09
2.093171471927162202e+03 -7.579966430943265335e-10 -1.527287748160360360e-09 1.129446197170739651e-11
2.103186646433990973e+03 1.011179330702846402e-09 -1.506698815096953398e-11 2.037425649556662132e-09
2.113201820940819289e+03 -1.348928980258940432e-09 -2.717957557433511964e-09 2.009959691563089309e-11
2.123216995447648060e+03 1.799492274510213598e-09 -2.681317528768102206e-11 3.625797724308108219e-09
2.133232169954476376e+03 -2.400550728010348241e-09 -4.836870649668136655e-09 3.576919364743976076e-11
2.143247344461304692e+03 3.202372068820209967e-09 -4.771666169452986726e-11 6.452460799334950215e-09
2.153262518968133463e+03 -4.272014229071152314e-09 -8.607683228172588778e-09 6.365477003028415032e-11
2.163277693474961779e+03 5.698933534562873113e-09 -8.491645488015660407e-11 1.148278352400590283e-08
2.173292867981790550e+03 -7.602466117729205785e-09 -1.531821210929077521e-08 1.132798738323636420e-10
2.183308042488618867e+03 1.014180823861344860e-08 -1.511171164232294483e-10 2.043473359365012665e-08
2.193323216995447638e+03 -1.352933018766239862e-08 -2.726025296295762645e-08 2.015925876328292019e-10
2.203338391502275954e+03 1.804833724135054922e-08 -2.689276525135122612e-10 3.636560213521461069e-08
2.213353566009104725e+03 -2.407676305203939316e-08 -4.851227978188795843e-08 3.587536778091721135e-10
2.223368740515933041e+03 3.211877699931286735e-08 -4.785829949165085445e-10 6.471613699354224987e-08
2.233383915022761812e+03 -4.284694889001762247e-08 -8.633233495075430449e-08 6.384371707190595527e-10
2.243399089529590128e+03 5.715849732463273990e-08 -8.516851313682741940e-10 1.151686797806337606e-07
2.253414264036418899e+03 -7.625032589339457984e-08 -1.536368130200320359e-07 1.136161233242876219e-09
2.263429438543247215e+03 1.017191226321621472e-07 -1.515656785095497345e-09 2.049539020494197786e-07
2.273444613050075986e+03 -1.356948942554435221e-07 -2.734116982743758652e-07 2.021909763488847508e-09
2.283459787556904303e+03 1.810191029033622667e-07 -2.697259123513418693e-09 3.647354649302379257e-07
2.293474962063732619e+03 -2.414823033374442201e-07 -4.865627923657584093e-07 3.598185690869969002e-09
2.303490136570561390e+03 3.221411546620664704e-07 -4.800035767114235136e-09 6.490823450912471230e-07
2.313505311077389706e+03 -4.297413188990093757e-07 -8.658859602900094061e-07 6.403322491990601767e-09
2.323520485584218477e+03 5.732816142740229808e-07 -8.542131959546818549e-09 1.155105360507592674e-06
2.333535660091046793e+03 -7.647666044875094433e-07 -1.540928546079458614e-06 1.139533710443972688e-08
2.343550834597875564e+03 1.020210564502909066e-06 -1.520155718230426796e-08 2.055622686188122400e-06
2.353566009104703880e+03 -1.360976786397228001e-06 -2.742232686609340641e-06 2.027911381488463769e-08
2.363581183611532651e+03 1.815564233146226463e-06 -2.705265171263529032e-08 3.658181118005088428e-06
2.373596358118360968e+03 -2.421990954948449331e-06 -4.880070554306319930e-06 3.608864440942126844e-08
2.383611532625189739e+03 3.230973549612578187e-06 -4.814271192347432916e-08 6.510089811148630704e-06
2.393626707132018055e+03 -4.310168229738304929e-06 -8.684558866758206622e-06 6.422240728159761043e-08
2.403641881638846826e+03 5.749825769132650629e-06 -8.566860029543863593e-08 1.158532013856073989e-05
2.413657056145675142e+03 -7.670316185430325575e-06 -1.545487963567666409e-05 1.142472648160129417e-07
2.423672230652503458e+03 1.023203179627889171e-05 -1.521533597569102344e-07 2.061621695231469534e-05
2.433687405159332229e+03 -1.364764472329385788e-05 -2.749646815940070025e-05 2.011787128129861852e-07
2.443702579666160545e+03 1.819173777306480432e-05 -2.557006985714106869e-07 3.663917624470101593e-05
2.453717754172989316e+03 -2.416656177983096934e-05 -4.858515493485154559e-05 2.520313751896069215e-07
2.463732928679817633e+03 3.153351498157638957e-05 2.805337614177931473e-07 6.278649620173497922e-05
2.473748103186646404e+03 -3.738312941970149542e-05 -7.037602455760714657e-05 -4.390234281795844275e-06
2.483763277693474720e+03 2.409027346939201001e-05 1.010372962487842677e-05 3.807681731390559325e-05
2.493778452200303491e+03 -2.853753382677871512e-05 -3.953814602774829041e-05 -1.753692162580913983e-05
2.503793626707131807e+03 3.195104784984623651e-05 2.477517584315705104e-05 3.912691985653542198e-05
2.513808801213960578e+03 -1.973480970177927610e-05 -4.287623618149821487e-05 3.406616777939666061e-06
2.523823975720788894e+03 3.815922846246746201e-05 2.869086829692093425e-05 4.762758862801398977e-05
2.533839150227617665e+03 -2.560231323576142535e-05 -6.561287803210758658e-05 1.440825156058473248e-05
2.543854324734445981e+03 5.670527530558007055e-05 4.046144419807825383e-05 7.294910641308188727e-05
2.553869499241274752e+03 -5.135513584455681386e-05 -1.116045815329450735e-04 8.894309843831445781e-06
2.563884673748103069e+03 8.502997094677944073e-05 5.597616904005001798e-05 1.140837728535088635e-04
2.573899848254931385e+03 -7.269757795586261051e-05 -1.213822292342750736e-04 -2.401292667745014061e-05
2.583915022761760156e+03 7.742871594266319117e-05 4.342034336714783972e-05 1.114370885181785426e-04
2.593930197268588472e+03 -8.422489220983499637e-05 -1.194160761677338868e-04 -4.903370825193610594e-05
2.603945371775417243e+03 8.536808932855480692e-05 1.612763823649611373e-05 1.546085404206135137e-04
2.613960546282245559e+03 -9.427565695912547479e-05 -1.438785992550486667e-04 -4.467271466320228967e-05
2.623975720789074330e+03 4.590846835561425540e-05 -7.477788662712122833e-05 1.665948233383497527e-04
2.633990895295902646e+03 -1.807953210787691285e-05 -1.353309527530362623e-04 9.917188853728243656e-05
2.644006069802731417e+03 1.533862955162583022e-07 -1.314814319244903386e-04 1.317882045155228769e-04
2.654021244309559734e+03 -9.761557379998301527e-06 -1.698668981280587026e-04 1.503437833680620894e-04
2.664036418816388505e+03 5.176498455462592472e-05 -3.604502857494065651e-05 1.395749976841925059e-04
2.674051593323216821e+03 -1.073872621403874816e-05 -1.538779369493310995e-04 1.324004845212536235e-04
2.684066767830045592e+03 4.112241844819080808e-05 -8.353682908128999812e-05 1.657816659776716007e-04
2.694081942336873908e+03 -2.259502995048609113e-05 -1.638818565412308989e-04 1.186917966402587302e-04
2.704097116843702679e+03 -1.354550379002671599e-05 -1.450734665752189832e-04 1.179824589951655614e-04
2.714112291350530995e+03 1.237042104721185308e-05 -7.979844056162427508e-05 1.045392826560479914e-04
2.724127465857359311e+03 -4.528009979042154525e-05 -1.640921396710716244e-04 7.353194009022853391e-05
2.734142640364188082e+03 1.115518046184068310e-04 1.919500964065403337e-05 2.039085995961596287e-04
2.744157814871016399e+03 -1.168762847905125942e-04 -2.379633476752828218e-04 4.210778094257647025e-06
2.754172989377845170e+03 1.810605843588852326e-04 5.482652415895176339e-05 3.072946445588187019e-04
2.764188163884673486e+03 -1.817462432553606155e-04 -4.024392672102326059e-04 3.894678069951137489e-05
2.774203338391502257e+03 2.670131131459440839e-04 1.109440321551967185e-04 4.230821941366914494e-04
2.784218512898330573e+03 -1.852991946956375848e-04 -4.291241612161529693e-04 5.852577182487777251e-05
2.794233687405159344e+03 2.145921724223438397e-04 1.508616771513690124e-04 2.783226676933186670e-04
2.804248861911987660e+03 -1.148200813062166847e-04 -2.670829521267975180e-04 3.744278951436414869e-05
2.814264036418816431e+03 2.502483951777673609e-04 1.914689289232188402e-04 3.090278614323158546e-04
2.824279210925644747e+03 4.116153924414703747e-05 -7.570203447187555065e-05 1.580251129601696256e-04
