-4.000000000000000000e+02 6.373164956681557185e-07 -3.795149194250995166e-07 1.654147910761410954e-06
-3.899843505477308554e+02 4.497726657827512621e-07 -3.389848915284448928e-07 1.238530223093947523e-06
-3.799687010954616539e+02 6.764036135901899777e-07 -4.354723765623486255e-07 1.788279603742728581e-06
-3.699530516431925093e+02 6.550048247885671380e-07 -2.369003441899726429e-07 1.546909993767107025e-06
-3.599374021909233079e+02 8.362782547143319358e-07 -2.326662697714679172e-07 1.905222779200131789e-06
-3.499217527386541633e+02 4.745780597443142728e-07 -2.253164910393470479e-07 1.174472610527975646e-06
-3.399061032863849618e+02 6.199513467566996378e-07 -1.371080894222379216e-07 1.377010782935637303e-06
-3.298904538341158172e+02 5.106308550678316078e-07 -2.621278599799074766e-07 1.283389570115570798e-06
-3.198748043818466158e+02 5.577519385624186709e-07 -1.419838373608410122e-07 1.257487714485678460e-06
-3.098591549295774712e+02 5.677073519812216723e-07 -2.587566390188522068e-07 1.394171342981295445e-06
-2.998435054773082697e+02 4.359564410136135147e-07 -2.113018559420312378e-07 1.083214737969258161e-06
-2.898278560250391251e+02 4.203309599555966742e-07 -2.980562980040246519e-07 1.138718217915217947e-06
-2.798122065727699237e+02 2.549574171961565800e-07 -1.206106729926576261e-07 6.305255073849707860e-07
-2.697965571205007791e+02 3.283225233386793590e-07 -2.430484960072124256e-07 8.996935426845710906e-07
-2.597809076682316345e+02 2.150324467480984329e-07 -1.716896528385247717e-07 6.017545463347216640e-07
-2.497652582159624330e+02 3.615348118967604686e-07 -2.555033406551262750e-07 9.785729644486471063e-07
-2.397496087636932600e+02 4.116922235642181949e-07 -1.862297228838756955e-07 1.009614170012312032e-06
-2.297339593114240870e+02 5.207377289477533240e-07 -6.321417067530859182e-08 1.104689628570815346e-06
-2.197183098591549140e+02 4.182348974167426812e-07 -2.317684675859996419e-07 1.068238262419484898e-06
-2.097026604068857409e+02 3.859766930789611399e-07 -2.028274371072830133e-07 9.747808232652053460e-07
-1.996870109546165679e+02 4.920212938017972187e-07 -2.129138736187317723e-07 1.196956461222326316e-06
-1.896713615023473949e+02 4.777248322383123729e-07 -2.636034269873457994e-07 1.219053091463970439e-06
-1.796557120500782219e+02 5.393333505764013961e-07 -2.144263409749755332e-07 1.293093042127778220e-06
-1.696400625978090488e+02 4.259722269464275225e-07 -2.389993121454045891e-07 1.090943766038259581e-06
-1.596244131455399042e+02 4.700788475368947827e-07 -2.274301883071355887e-07 1.167587883380925154e-06
-1.496087636932707312e+02 3.818753620923931755e-07 -1.560376710922167235e-07 9.197883952770030745e-07
-1.395931142410015582e+02 3.979529680355175272e-07 -2.382864154813217246e-07 1.034192351552356832e-06
-1.295774647887323567e+02 3.308880465422232967e-07 -9.121309953920608582e-08 7.529891926236526792e-07
-1.195618153364632121e+02 4.455637182973055616e-07 -8.325709363731643922e-08 9.743845302319275095e-07
-1.095461658841940107e+02 3.266807552215133533e-07 -1.041681410262342966e-07 7.575296514692609502e-07
