-5.000000000000000000e+02 -2.471768158209670936e-22 -3.074366907810135491e-22 -1.869169408609206382e-22
-4.869724770642201861e+02 -4.415091432970367438e-22 -5.193071059636657627e-22 -3.637111806304077249e-22
-4.739449541284403722e+02 -5.618031634957100828e-22 -6.632454700181198809e-22 -4.603608569733002848e-22
-4.609174311926605583e+02 -7.127396347050774179e-22 -8.227126160888198934e-22 -6.027666533213349424e-22
-4.478899082568807444e+02 -9.133564383456286097e-22 -1.040472420245012732e-21 -7.862404564462445819e-22
-4.348623853211009305e+02 -1.082865456475261767e-21 -1.213016267774727222e-21 -9.527146451757963107e-22
-4.218348623853211166e+02 -1.214895925478391616e-21 -1.346184644137113065e-21 -1.083607206819670168e-21
-4.088073394495413027e+02 -1.344243927452986426e-21 -1.484731782875496056e-21 -1.203756072030476797e-21
-3.957798165137614887e+02 -1.164252883440095754e-21 -1.306160281756885178e-21 -1.022345485123306330e-21
-3.827522935779816748e+02 -1.241999087768492419e-21 -1.388589953777789042e-21 -1.095408221759195795e-21
-3.697247706422018609e+02 -1.089798520444704893e-21 -1.246938380471567839e-21 -9.326586604178419470e-22
-3.566972477064219902e+02 -9.633653643109634357e-22 -1.120624956006954198e-21 -8.061057726149726735e-22
-3.436697247706422331e+02 -7.699266869265675317e-22 -9.312114872563709980e-22 -6.086418865967640655e-22
-3.306422018348623624e+02 -6.561046929999429008e-22 -8.147636826568115787e-22 -4.974457033430742230e-22
-3.176146788990826053e+02 -5.088377227726095963e-22 -6.676988025665188736e-22 -3.499766429787003190e-22
-3.045871559633027346e+02 -3.556617232136423993e-22 -5.300736825584848239e-22 -1.812497638687999276e-22
-2.915596330275229775e+02 -2.465209152050873396e-22 -4.141228782063098058e-22 -7.891895220386489678e-23
-2.785321100917431068e+02 -1.429903184698153998e-22 -3.134563450668821881e-22 2.747570812725138856e-23
-2.655045871559633497e+02 -2.627256510743000611e-22 -4.533188373777657301e-22 -7.213246477083434505e-23
-2.524770642201835074e+02 -3.292372384349141252e-22 -5.010156674449321804e-22 -1.574588094248960700e-22
-2.394495412844036650e+02 -5.331993438382604157e-22 -7.364353464957045102e-22 -3.299633411808163212e-22
-2.264220183486238511e+02 -7.936919211061156126e-22 -9.727348382325887105e-22 -6.146490039796425146e-22
-2.133944954128440372e+02 -9.601283790646364962e-22 -1.131586483433879835e-21 -7.886702746953930638e-22
-2.003669724770642233e+02 -1.220312583660018786e-21 -1.402800594258953143e-21 -1.037824573061084430e-21
-1.873394495412844094e+02 -1.367654246849940685e-21 -1.527012234310157498e-21 -1.208296259389723873e-21
-1.743119266055045955e+02 -1.744661581318558470e-21 -1.903567472930972745e-21 -1.585755689706144008e-21
-1.612844036697247816e+02 -1.925535986690247026e-21 -2.084466405352766236e-21 -1.766605568027727815e-21
-1.482568807339449677e+02 -1.962433962887369020e-21 -2.108232909421323560e-21 -1.816635016353414480e-21
-1.352293577981651538e+02 -1.978287846395007629e-21 -2.121095920732026972e-21 -1.835479772057988286e-21
-1.222018348623853399e+02 -1.909802158881805654e-21 -2.054443075198795012e-21 -1.765161242564816296e-21
-1.091743119266055260e+02 -1.900296361801625478e-21 -2.041617125904102563e-21 -1.758975597699148394e-21
-9.614678899082571206e+01 -1.759829141612635967e-21 -1.904451735532469810e-21 -1.615206547692801936e-21
-8.311926605504589816e+01 -1.529321382892229013e-21 -1.664189837687019961e-21 -1.394452928097438064e-21
-7.009174311926608425e+01 -1.478035811924903057e-21 -1.626248212091335742e-21 -1.329823411758470371e-21
-5.706422018348627034e+01 -1.355303550646701494e-21 -1.479899049289025842e-21 -1.230708052004377146e-21
-4.403669724770645644e+01 -1.249852972125788182e-21 -1.392543598770700301e-21 -1.107162345480876064e-21
-3.100917431192664253e+01 -1.200949453811737136e-21 -1.337310318297872897e-21 -1.064588589325601375e-21
-1.798165137614682862e+01 -1.302478532546234610e-21 -1.469370773084309217e-21 -1.135586292008160003e-21
-4.954128440367014719e+00 -1.202175875038771151e-21 -1.355595161606440278e-21 -1.048756588471102023e-21
8.073394495412799188e+00 -1.179122137292311029e-21 -1.307845761793073432e-21 -1.050398512791548627e-21
2.110091743119266994e+01 -1.211602028052216570e-21 -1.358414986503642112e-21 -1.064789069600791028e-21
3.412844036697242700e+01 -1.377184371727740640e-21 -1.516679860730456293e-21 -1.237688882725024987e-21
4.715596330275229775e+01 -1.309175518986208874e-21 -1.459485882372998294e-21 -1.158865155599419455e-21
6.018348623853205481e+01 -1.387789982369453191e-21 -1.532801869253245364e-21 -1.242778095485661018e-21
7.321100917431192556e+01 -1.338375525615058842e-21 -1.491995029325501581e-21 -1.184756021904616102e-21
8.623853211009168263e+01 -1.624661261665339126e-21 -1.804905938838104053e-21 -1.444416584492574200e-21
9.926605504587155338e+01 -1.400540781398854987e-21 -1.594555418576282613e-21 -1.206526144221427362e-21
1.122935779816513104e+02 -1.912254413342893939e-21 -2.122168300938535692e-21 -1.702340525747252186e-21
1.253211009174311812e+02 -9.940333674475353505e-22 -1.197335506383515949e-21 -7.907312285115548462e-22
1.383486238532109383e+02 -1.783206328134874295e-21 -2.082940195957833162e-21 -1.483472460311915428e-21
1.513761467889908090e+02 -3.077626094799384794e-22 -5.695509700841317318e-22 -4.597424887574518005e-23
1.644036697247705661e+02 -1.656194659792802154e-21 -2.030812797237578344e-21 -1.281576522348025965e-21
1.774311926605504368e+02 2.216754119459199797e-22 -1.237882731360480841e-22 5.671390970278879964e-22
1.904587155963301939e+02 -1.393952197145650355e-21 -1.854828330974397888e-21 -9.330760633169028217e-22
2.034862385321100646e+02 6.440039777459846575e-22 1.752979297679464293e-22 1.112710025724022792e-21
2.165137614678898217e+02 -1.105687748979963656e-21 -1.741291471546566535e-21 -4.700840264133607764e-22
2.295412844036696924e+02 9.146187560944557677e-22 2.551667482583155865e-22 1.574070763930595949e-21
2.425688073394494495e+02 -1.146758454354800011e-21 -2.095754409888720481e-21 -1.977624988208797285e-22
