-5.000000000000000000e+02 -1.367007102961655847e-22 -1.799306784485974964e-22 -9.347074214373367309e-23
-4.869724770642201861e+02 -2.466472673780407550e-22 -3.068336790580495466e-22 -1.864608556980319634e-22
-4.739449541284403722e+02 -4.011384381980559025e-22 -4.711574525600900859e-22 -3.311194238360217661e-22
-4.609174311926605583e+02 -5.446103380390894311e-22 -6.395552330395881942e-22 -4.496654430385906680e-22
-4.478899082568807444e+02 -7.436829980113111900e-22 -8.506637153695725069e-22 -6.367022806530499672e-22
-4.348623853211009305e+02 -8.741889942835190079e-22 -9.834692187495820833e-22 -7.649087698174559326e-22
-4.218348623853211166e+02 -1.000761385779726414e-21 -1.128478027911604009e-21 -8.730447436478488199e-22
-4.088073394495413027e+02 -1.148779810928241277e-21 -1.270968933107243811e-21 -1.026590688749238744e-21
-3.957798165137614887e+02 -1.240409248482817345e-21 -1.367881457270756159e-21 -1.112937039694878531e-21
-3.827522935779816748e+02 -1.323862095570814492e-21 -1.464569319299976295e-21 -1.183154871841652689e-21
-3.697247706422018609e+02 -1.391943782911896150e-21 -1.537633770126125802e-21 -1.246253795697666497e-21
-3.566972477064219902e+02 -1.393104701962405070e-21 -1.536085090590796976e-21 -1.250124313334013164e-21
-3.436697247706422331e+02 -1.346419945060978507e-21 -1.490057169300412399e-21 -1.202782720821544615e-21
-3.306422018348623624e+02 -1.229137557852908388e-21 -1.378274333306088395e-21 -1.080000782399728380e-21
-3.176146788990826053e+02 -1.087959284660899907e-21 -1.219457549900038340e-21 -9.564610194217614744e-22
-3.045871559633027346e+02 -9.383030583091372041e-22 -1.076300298749236440e-21 -8.003058178690379677e-22
-2.915596330275229775e+02 -6.790106798799562708e-22 -8.058018122157943771e-22 -5.522195475441181645e-22
-2.785321100917431068e+02 -5.193900796821137951e-22 -6.486689773625726250e-22 -3.901111820016549652e-22
-2.655045871559633497e+02 -3.152828372896876010e-22 -4.453362167005628404e-22 -1.852294578788123381e-22
-2.524770642201835074e+02 -8.512597027052071143e-23 -2.228189597491856912e-22 5.256701920814425659e-23
-2.394495412844036650e+02 1.328362363577279247e-22 -5.431804548828211289e-24 2.711042772642840607e-22
-2.264220183486238511e+02 2.503512558920714542e-22 1.145570094520653349e-22 3.861455023320775500e-22
-2.133944954128440372e+02 2.960561716317847049e-22 1.497443041022662887e-22 4.423680391613031212e-22
-2.003669724770642233e+02 3.317245782096343736e-22 2.028943495541048327e-22 4.605548068651639381e-22
-1.873394495412844094e+02 3.544878419972482720e-22 2.297281723134038688e-22 4.792475116810926752e-22
-1.743119266055045955e+02 3.055326047420938658e-22 1.950050737212621092e-22 4.160601357629256224e-22
-1.612844036697247816e+02 1.718982468477776503e-22 6.954882136286795219e-23 2.742476723326873366e-22
-1.482568807339449677e+02 2.362472460617892089e-23 -7.627284729949188494e-23 1.235222965118497326e-22
-1.352293577981651538e+02 -7.891141562738939620e-23 -1.727593505342871783e-22 1.493651927950838594e-23
-1.222018348623853399e+02 -2.088590109154314726e-22 -3.156626589965046730e-22 -1.020553628343582487e-22
-1.091743119266055260e+02 -2.227374187782525522e-22 -3.405513417537020023e-22 -1.049234958028030785e-22
-9.614678899082571206e+01 -3.033170363520451442e-22 -4.244823730709711110e-22 -1.821516996331192008e-22
-8.311926605504589816e+01 -3.600472042277684438e-22 -4.973545481136489649e-22 -2.227398603418879228e-22
-7.009174311926608425e+01 -3.861640778777383471e-22 -5.231387441478050167e-22 -2.491894116076716775e-22
-5.706422018348627034e+01 -2.858535393835477465e-22 -4.313432743526761880e-22 -1.403638044144193050e-22
-4.403669724770645644e+01 -2.492782174280523883e-22 -4.043892257952961093e-22 -9.416720906080864378e-23
-3.100917431192664253e+01 -1.814003729333190874e-22 -3.266025496783169238e-22 -3.619819618832127440e-23
-1.798165137614682862e+01 -1.226623026779922162e-22 -2.758261558711894810e-22 3.050155051520507218e-23
-4.954128440367014719e+00 -1.617337297640284052e-23 -1.754455579710101270e-22 1.430988120182044342e-22
8.073394495412799188e+00 2.632978948560927523e-23 -1.308728089517046452e-22 1.835323879229231781e-22
2.110091743119266994e+01 3.971688624480648465e-23 -1.173356208678292122e-22 1.967693933574421932e-22
3.412844036697242700e+01 7.360543318622718598e-23 -8.371129896023168289e-23 2.309221653326860431e-22
4.715596330275229775e+01 9.091796800704489707e-23 -7.558383146451765998e-23 2.574197674786074424e-22
6.018348623853205481e+01 7.498630230486116337e-23 -9.285044307809949699e-23 2.428230476878218120e-22
7.321100917431192556e+01 1.051429453909011771e-23 -1.576622704617199438e-22 1.786908595399001616e-22
8.623853211009168263e+01 2.125121693209906426e-23 -1.627920999071008389e-22 2.052945337712989556e-22
9.926605504587155338e+01 -3.396642191514971890e-23 -2.147711925866362052e-22 1.468383487563367792e-22
1.122935779816513104e+02 -1.262653990039310866e-22 -3.113252901305962286e-22 5.879449212273403190e-23
1.253211009174311812e+02 -4.543730316875751897e-23 -2.118175445960918349e-22 1.209429382585768087e-22
1.383486238532109383e+02 -1.930115471361236108e-22 -3.742754002775553170e-22 -1.174769399469190461e-23
1.513761467889908090e+02 2.803741101356788433e-23 -1.307610776362107406e-22 1.868358996633464857e-22
1.644036697247705661e+02 -2.696310954888426314e-22 -4.529295588490503090e-22 -8.633263212863497728e-23
1.774311926605504368e+02 2.797811749473192820e-22 1.503923240687903180e-22 4.091700258258482225e-22
1.904587155963301939e+02 -2.707265498730554940e-22 -4.497655803501530653e-22 -9.168751939595789918e-23
2.034862385321100646e+02 7.450099765134451926e-22 5.884490809319089770e-22 9.015708720949815024e-22
2.165137614678898217e+02 -3.534453231303614928e-22 -5.786563566763600557e-22 -1.282342895843629769e-22
2.295412844036696924e+02 1.262418730395922597e-21 9.906974265450259454e-22 1.534140034246819249e-21
2.425688073394494495e+02 -3.939567557832449497e-22 -7.488662547989652745e-22 -3.904725676752457796e-23
2.555963302752293203e+02 1.796260123948350499e-21 1.348206789941856506e-21 2.244313457954844491e-21
2.686238532110090773e+02 -3.085698172913141981e-22 -8.872306646502713542e-22 2.700910300676430520e-22
2.816513761467889481e+02 1.690474169303226827e-21 9.621873972515082630e-22 2.418760941354945390e-21
2.946788990825687051e+02 3.389944821792622379e-22 -5.877753245422448713e-22 1.265764288900769441e-21
3.077064220183485759e+02 8.329594715305126336e-22 -2.724978573671434797e-22 1.938416800428168747e-21
3.207339449541283329e+02 1.643215124422483192e-21 3.435523304204536203e-22 2.942877918424512576e-21
3.337614678899082037e+02 -8.175754792263977099e-22 -2.247297350578563190e-21 6.121463921257677696e-22
3.467889908256880744e+02 3.364512340627592153e-21 1.832551620715398900e-21 4.896473060539785406e-21
3.598165137614678315e+02 -2.285451914981856454e-21 -3.817280139659074986e-21 -7.536236903046382974e-22
3.728440366972477023e+02 4.010281677284719133e-21 2.562369246661358277e-21 5.458194107908079988e-21
3.858715596330274593e+02 -2.117183889233325062e-21 -3.374641449304813476e-21 -8.597263291618368359e-22
3.988990825688073301e+02 2.099044937138309979e-21 1.051737264313782924e-21 3.146352609962837034e-21
4.119266055045870871e+02 6.676864474327309133e-22 -1.537408651218390903e-22 1.489113759987300917e-21
4.249541284403669579e+02 -1.886465816286909107e-21 -2.672593802522816037e-21 -1.100337830051002177e-21
4.379816513761467149e+02 4.376026577175592273e-21 3.568890876197802998e-21 5.183162278153381547e-21
4.510091743119265857e+02 -4.722364487524561320e-21 -5.616751366007166211e-21 -3.827977609041956428e-21
4.640366972477063428e+02 5.183183502709146595e-21 4.352847611879093637e-21 6.013519393539199553e-21
4.770642201834862135e+02 -3.305668069725968765e-21 -4.105414848984200577e-21 -2.505921290467736953e-21
4.900917431192659706e+02 2.041821850732976866e-21 1.270713034857583006e-21 2.812930666608370726e-21
5.031192660550458413e+02 4.794359033250338099e-22 -2.822046658118461674e-22 1.241076472461913787e-21
5.161467889908255984e+02 -9.869637207290416793e-22 -1.761394683485014438e-21 -2.125327579730691082e-22
5.291743119266054691e+02 2.012166157200130926e-21 1.226232560612115380e-21 2.798099753788146472e-21
5.422018348623853399e+02 -4.613222545587940802e-22 -1.617513831784972840e-21 6.948693226673847733e-22
5.552293577981649833e+02 3.059597785979460117e-22 -1.567206318624436874e-21 2.179125875820329086e-21
5.682568807339448540e+02 2.470970219147029591e-21 -7.717301603504429257e-22 5.713670598644502108e-21
5.812844036697247248e+02 -3.794381845778973728e-21 -9.318806922654987063e-21 1.730043231097038855e-21
5.943119266055045955e+02 9.033719058597737794e-21 -7.410313370643572258e-22 1.880846945425983281e-20
6.073394495412842389e+02 -1.447399856769480151e-20 -3.204322795796253882e-20 3.095230822572938811e-21
6.203669724770641096e+02 2.665130172716884002e-20 -5.294031907274915861e-21 5.859663536161259589e-20
6.333944954128439804e+02 -4.490152200933686373e-20 -1.031933277471720411e-19 1.339028372849830759e-20
6.464220183486238511e+02 8.158928281923612424e-20 -2.474353418522882620e-20 1.879220998237010747e-19
6.594495412844034945e+02 -1.478013053018240301e-19 -3.413900324359225858e-19 4.578742183227452550e-20
6.724770642201833653e+02 2.718358778894270825e-19 -8.006729694803917497e-20 6.237390527268933400e-19
6.855045871559632360e+02 -4.954866913688564430e-19 -1.135121750873333738e-18 1.441483681356209488e-19
6.985321100917431068e+02 9.011060176031465660e-19 -2.617585812506751475e-19 2.063970616456968279e-18
7.115596330275227501e+02 -1.637363360436240265e-18 -3.752036065509969239e-18 4.773093446374885169e-19
7.245871559633026209e+02 2.977665740366424191e-18 -8.678728696722670342e-19 6.823204350405115030e-18
7.376146788990824916e+02 -5.417402166190101846e-18 -1.241032244051525158e-17 1.575518108135048658e-18
7.506422018348623624e+02 9.852123468391268196e-18 -2.863458509110384782e-18 2.256770544589292117e-17
7.636697247706422331e+02 -1.791360845516543524e-17 -4.103492249136553465e-17 5.207705581034661091e-18
7.766972477064218765e+02 3.256898745399669706e-17 -9.473902250817892532e-18 7.461187715881128665e-17
7.897247706422017473e+02 -5.922311958368921737e-17 -1.356727208281163466e-16 1.722648166073789953e-17
8.027522935779816180e+02 1.076907008396444081e-16 -3.132315981056710312e-17 2.467045614898559316e-16
8.157798165137614887e+02 -1.958258294189409137e-16 -4.486043588006098019e-16 5.695269996272802370e-17
8.288073394495411321e+02 3.560794685296042999e-16 -1.035650361169765362e-16 8.157239731761851853e-16
8.418348623853210029e+02 -6.474839649678019497e-16 -1.483286867867372781e-15 1.883189379317688814e-16
8.548623853211008736e+02 1.177362462452105312e-15 -3.424355576445326399e-16 2.697160482548743066e-15
8.678899082568807444e+02 -2.140886246365477848e-15 -4.904439860800246240e-15 6.226673680692909381e-16
8.809174311926603878e+02 3.892919615754750785e-15 -1.132240508157305670e-15 8.918079739666807241e-15
8.939449541284402585e+02 -7.078766217525656851e-15 -1.621636095538179499e-14 2.058828520330481285e-15
9.069724770642201293e+02 1.287180202176742261e-14 -3.743715748760552786e-15 2.948731979229539642e-14
9.200000000000000000e+02 -2.340568573649878472e-14 -5.361882609365401429e-14 6.807454620656444849e-15
9.330275229357796434e+02 4.256017016990042354e-14 -1.237846420272811335e-14 9.749880454252895411e-14
9.460550458715595141e+02 -7.739009633379945596e-14 -1.772887995564646941e-13 2.250860688886578220e-14
9.590825688073393849e+02 1.407237398360169096e-13 -4.092895318496540412e-14 3.223764328569992233e-13
9.721100917431192556e+02 -2.558876682177349742e-13 -5.861992720915075076e-13 7.442393565603755933e-14
9.851376146788988990e+02 4.652981709482139991e-13 -1.353301704526906927e-13 1.065926512349118792e-12
9.981651376146787698e+02 -8.460837228367084261e-13 -1.938247607966239199e-12 2.460801622928222460e-13
1.011192660550458641e+03 1.538492308242101896e-12 -4.474645134642272073e-13 3.524449129948430999e-12
1.024220183486238511e+03 -2.797546536702407200e-12 -6.408748619994411181e-12 8.136555465895971852e-13
