-1.496087636932707312e+02 1.948516920120861256e-07 -4.226530644620666240e-07 8.123564484862388753e-07
-1.395931142410015582e+02 3.868449118507668427e-07 -7.947418650209421720e-07 1.568431688722475963e-06
-1.295774647887323567e+02 2.987698099829737578e-07 -8.014186849969731079e-07 1.398958304962920624e-06
-1.195618153364632121e+02 1.261167596598179827e-07 -5.530427760500745687e-07 8.052762953697105340e-07
-1.095461658841940107e+02 6.359698700111375847e-08 -1.755698463403000133e-07 3.027638203425275567e-07
-9.953051643192486608e+01 4.392096204689842210e-07 -7.651103305699458975e-07 1.643529571507914445e-06
-8.951486697965566464e+01 9.263011261558465295e-07 -1.155553956078755692e-06 3.008156208390448539e-06
-7.949921752738652003e+01 3.313963884862595289e-07 -5.636189815715105167e-07 1.226411758544029680e-06
-6.948356807511737543e+01 6.415691368451855514e-07 -8.725679771123677129e-07 2.155706250802739027e-06
-5.946791862284817398e+01 7.831068511128527816e-07 -9.608763306422062857e-07 2.527090032867912061e-06
-4.945226917057902938e+01 4.936172855843434072e-07 -5.658000070165549112e-07 1.553034578185241726e-06
-3.943661971830982793e+01 3.430317652780697119e-07 -3.623657129452285152e-07 1.048429243501367992e-06
-2.942097026604068333e+01 4.876011526712857292e-07 -1.033892730142236796e-06 2.009095035484808466e-06
-1.940532081377148188e+01 2.897818968323043020e-07 -8.860784534207337096e-07 1.465642247085342208e-06
-9.389671361502337277e+00 6.789804146437492507e-07 -1.368403358364690462e-06 2.726364187652189175e-06
6.259780907668641703e-01 1.881144736969824451e-07 -3.371309155345966249e-07 7.133598629285615681e-07
1.064162754303600877e+01 2.895106854937177169e-07 -7.941776416976655170e-07 1.373199012685101057e-06
2.065727699530521022e+01 2.397508895831258515e-08 -1.051347163479113155e-07 1.530848942645364991e-07
3.067292644757435482e+01 1.272075568713082266e-06 -1.391269051964603015e-06 3.935420189390767548e-06
4.068857589984355627e+01 4.959587527310236073e-07 -1.490225931047907211e-06 2.482143436509954426e-06
5.070422535211270088e+01 1.526030131631776689e-06 -2.002798051257506842e-06 5.054858314521059795e-06
6.071987480438190232e+01 1.504421106427964306e-06 -1.197739315511861143e-06 4.206581528367789755e-06
7.073552425665104693e+01 6.300720994179006657e-07 -1.235629918037094300e-06 2.495774116872895843e-06
8.075117370892019153e+01 4.372556459173347932e-07 -1.011351116567230739e-06 1.885862408401900220e-06
9.076682316118939298e+01 7.828872159254390286e-07 -2.068245066109987814e-06 3.634019497960865871e-06
1.007824726134585376e+02 8.221207620050883027e-07 -1.894279562215134078e-06 3.538521086225310896e-06
1.107981220657277390e+02 1.377503372805938399e-06 -2.546976627776522908e-06 5.301983373388399282e-06
1.208137715179968836e+02 3.910328135159349298e-07 -7.924833491747761284e-07 1.574548976206646094e-06
1.308294209702660282e+02 7.498190632081672565e-07 -1.175064569954180807e-06 2.674702696370515532e-06
1.408450704225352865e+02 1.460191781522649348e-06 -2.685773082819818789e-06 5.606156645865117909e-06
1.508607198748044311e+02 8.638050489640999814e-07 -1.740782200052983751e-06 3.468392297981183502e-06
1.608763693270735757e+02 9.872398804403015757e-07 -2.011771537343887262e-06 3.986251298224490413e-06
1.708920187793427203e+02 7.964135415032998863e-07 -1.840493552592155975e-06 3.433320635598755536e-06
1.809076682316119786e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909233176838811232e+02 8.853982598067101140e-07 -2.048533082678415260e-06 3.819329602291835488e-06
2.009389671361502678e+02 5.746553811374420132e-07 -1.753270130138711463e-06 2.902580892413595701e-06
2.109546165884194124e+02 3.017975310598450810e-08 -1.323431912083715482e-07 1.927026974203405380e-07
2.209702660406886707e+02 7.266824437457604314e-07 -9.357397239401151856e-07 2.389104611431636154e-06
2.309859154929578153e+02 2.882512201495695365e-07 -6.464539549559102627e-07 1.222956395255049336e-06
2.410015649452269599e+02 6.630155501073036373e-07 -1.521067889445375873e-06 2.847098989659982935e-06
2.510172143974961045e+02 7.146405473328544323e-07 -1.492692107623749108e-06 2.921973202289457972e-06
2.610328638497652491e+02 4.410510017652402432e-07 -1.150180147399743750e-06 2.032282150930224130e-06
2.710485133020345074e+02 1.026572254456345337e-06 -2.543043075537564084e-06 4.596187584450254758e-06
2.810641627543036520e+02 3.883292276730919644e-07 -1.047192067094547964e-06 1.823850522440731893e-06
2.910798122065727966e+02 1.638015286313904692e-06 -1.314970555255545529e-06 4.591001127883354700e-06
3.010954616588419412e+02 1.054658711275479763e-06 -1.548121792680686169e-06 3.657439215231645694e-06
3.111111111111111995e+02 7.798229541213928175e-07 -1.198598944035044116e-06 2.758244852277829539e-06
3.211267605633803441e+02 7.259175664321432821e-07 -1.933880257209463289e-06 3.385715390073749642e-06
3.311424100156494887e+02 2.621522936914559785e-07 -9.824891536928573368e-07 1.506793741075769188e-06
3.411580594679186333e+02 1.348690583541731025e-07 -5.914230482660905598e-07 8.611611649744368177e-07
3.511737089201878916e+02 4.071811695463394564e-07 -1.156063722832160047e-06 1.970426061924839066e-06
3.611893583724570362e+02 4.073142043992482542e-07 -9.551120851476745567e-07 1.769740493946171171e-06
3.712050078247261808e+02 4.761650664207762728e-07 -9.235669810352968271e-07 1.875897113876849267e-06
3.812206572769953254e+02 2.985073885280607661e-07 -8.557846005726211272e-07 1.452799377628742659e-06
3.912363067292645837e+02 2.649648045013833863e-07 -9.030408329558463654e-07 1.432970441958613138e-06
4.012519561815337283e+02 7.336374503223430050e-07 -1.270469769939064853e-06 2.737744670583751075e-06
4.112676056338028729e+02 8.867928200678522367e-07 -1.361067224195303867e-06 3.134652864331008552e-06
4.212832550860720175e+02 5.591274910462969768e-07 -7.953238362494891036e-07 1.913578818342082951e-06
4.312989045383411622e+02 6.261406550743564837e-07 -1.254808358202248463e-06 2.507089668350961642e-06
4.413145539906104204e+02 5.581045940445442352e-07 -9.590037590275487160e-07 2.075212947116636975e-06
4.513302034428795650e+02 5.122061090339920401e-07 -8.260648267670687057e-07 1.850477044835052786e-06
4.613458528951487096e+02 5.256337397115458847e-07 -9.028670433053731168e-07 1.954134522728464992e-06
4.713615023474178543e+02 3.398151418568009158e-07 -1.107247312073344433e-06 1.786877595786946052e-06
4.813771517996871125e+02 1.674332430629412937e-07 -4.686260353367176706e-07 8.034925214626002579e-07
4.913928012519562571e+02 2.420786982066654476e-07 -4.855881037020132801e-07 9.697455001153441753e-07
5.014084507042254018e+02 1.548739479388378793e-07 -4.465755753721933791e-07 7.563234712498691907e-07
5.114241001564945464e+02 4.889395526002554027e-07 -1.318550515567867961e-06 2.296429620768378766e-06
5.214397496087638046e+02 2.687446485411308454e-07 -7.628059398568510900e-07 1.300295236939112781e-06
5.314553990610329492e+02 4.346762321163588898e-07 -1.107635559306354156e-06 1.976988023539071830e-06
5.414710485133020939e+02 8.080518515346644320e-07 -9.937408303065064918e-07 2.609844533375835356e-06
5.514866979655712385e+02 9.398495307358356043e-07 -1.293670144464020857e-06 3.173369205935691854e-06
5.615023474178403831e+02 9.161256494516744738e-07 -2.446508438757488125e-06 4.278759737660836860e-06
5.715179968701096413e+02 8.325058446595040814e-07 -1.662139893281662928e-06 3.327151582600671303e-06
5.815336463223787860e+02 6.089750952352769395e-07 -9.931627903779003514e-07 2.211112980848454230e-06
5.915492957746479306e+02 1.164436376483734004e-06 -1.567703168112797783e-06 3.896575921080266002e-06
6.015649452269170752e+02 5.023396446630799063e-07 -9.662394532402931121e-07 1.970918742566452925e-06
6.115805946791863335e+02 4.303552316233095847e-07 -1.250565535073205415e-06 2.111275998319824373e-06
6.215962441314554781e+02 1.994208783664396385e-07 -5.804534173235801321e-07 9.792951740564593562e-07
6.316118935837246227e+02 3.951294549226677979e-07 -8.867013187602993499e-07 1.676960228605635052e-06
6.416275430359937673e+02 1.515917994249499815e-07 -6.647550238884831165e-07 9.679386227383831854e-07
6.516431924882629119e+02 1.675631622162888391e-07 -7.347920819230398694e-07 1.069918406355617653e-06
6.616588419405320565e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.716744913928014284e+02 8.524640913999981425e-07 -1.999110912601041700e-06 3.704039095401037562e-06
6.816901408450705731e+02 5.916433923334825278e-07 -1.588426836265230422e-06 2.771713620932195689e-06
6.917057902973397177e+02 8.899850920560084401e-07 -1.588475266350240474e-06 3.368445450462257354e-06
7.017214397496088623e+02 4.216230309719405211e-07 -6.972817439960351787e-07 1.540527805939916115e-06
7.117370892018780069e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.217527386541471515e+02 1.143880610897995464e-06 -3.951367695765605342e-06 6.239128917561596271e-06
7.317683881064162961e+02 5.713649262317500979e-07 -1.620049682200493720e-06 2.762779534663993916e-06
7.417840375586854407e+02 1.735916536766865756e-06 -4.371404866711326256e-06 7.843237940245058191e-06
7.517996870109545853e+02 8.490530052031154743e-07 -3.456956081904279171e-06 5.155062092310510543e-06
7.618153364632239573e+02 2.429336086484554737e-07 -8.525808120913445187e-07 1.338448029388255572e-06
7.718309859154931019e+02 1.433029963924633487e-06 -2.684828137866159380e-06 5.550888065715426777e-06
7.818466353677622465e+02 2.900859511367496914e-06 -6.161158344044861475e-06 1.196287736677985615e-05
7.918622848200313911e+02 3.454185772942537134e-06 -6.042692947629499332e-06 1.295106449351457360e-05
8.018779342723005357e+02 2.185082552993052397e-06 -6.167615599259771854e-06 1.053778070524587580e-05
8.118935837245696803e+02 8.100279552132101055e-07 -1.172886343171971761e-06 2.792942253598392184e-06
8.219092331768388249e+02 7.475834307452823497e-06 -7.711712964940440582e-06 2.266338157984608588e-05
8.319248826291079695e+02 2.218033072091075407e-06 -5.511562030818103808e-06 9.947628175000255469e-06
8.419405320813773415e+02 3.362203945700537316e-07 -1.474381841709477661e-06 2.146822630849585124e-06
8.519561815336464861e+02 1.827627435036785768e-06 -5.267359796199322119e-06 8.922614666272894079e-06
8.619718309859156307e+02 3.544835467517925857e-06 -7.215585958900622276e-06 1.430525689393647314e-05
8.719874804381847753e+02 2.496893526853851767e-06 -6.863972141005612762e-06 1.185775919471331630e-05
8.820031298904539199e+02 1.867325678089043145e-06 -4.721985171434159818e-06 8.456636527612245262e-06
8.920187793427230645e+02 9.189325703234233206e-07 -2.627364011119072114e-06 4.465229151765918967e-06
9.020344287949922091e+02 6.932372307944360554e-07 -3.039959507475142579e-06 4.426433969064014902e-06
9.120500782472613537e+02 2.282480291638196482e-06 -5.415169031731270909e-06 9.980129615007663873e-06
9.220657276995304983e+02 3.321048834860724767e-06 -1.026527293628709914e-05 1.690737060600854783e-05
9.320813771517998703e+02 6.290552602867998045e-06 -1.102952716034671544e-05 2.361063236608271153e-05
9.420970266040690149e+02 5.961095272781654058e-06 -1.351128597897009189e-05 2.543347652453340000e-05
9.521126760563381595e+02 1.414486590286807924e-06 -6.202756815889391243e-06 9.031729996463007938e-06
9.621283255086073041e+02 5.974270052101589655e-06 -7.360632907136885956e-06 1.930917301134006442e-05
9.721439749608764487e+02 1.743871737060608226e-05 -2.534655977233365718e-05 6.022399451354582510e-05
9.821596244131455933e+02 1.269881246264515616e-05 -1.491747121806359046e-05 4.031509614335390110e-05
9.921752738654147379e+02 3.553058887318022292e-06 -9.092435830877362791e-06 1.619855360551340737e-05
1.002190923317683882e+03 1.629662538567241968e-06 -5.598507509142286162e-06 8.857832586276770945e-06
1.012206572769953254e+03 6.273902042888630497e-06 -1.403163957160293681e-05 2.657944365738019950e-05
1.022222222222222399e+03 3.780547916675580157e-06 -1.051469884168329790e-05 1.807579467503445822e-05
1.032237871674491544e+03 2.561216946357861038e-07 -1.123135841660498701e-06 1.635379230932071121e-06
1.042253521126760688e+03 1.616668983338801479e-06 -4.343087708763235831e-06 7.576425675440838366e-06
1.052269170579029833e+03 7.049658175234916787e-07 -3.091391293236820911e-06 4.501322928283804057e-06
1.062284820031298977e+03 1.310634044284799956e-05 -1.552714702268782258e-05 4.173982790838382510e-05
1.072300469483568122e+03 9.310283966946115579e-06 -1.234978468790282356e-05 3.097035262179505472e-05
1.082316118935837267e+03 5.150104693446953892e-06 -1.290722523515002141e-05 2.320743462204393089e-05
1.092331768388106411e+03 1.318309494642173444e-06 -3.723682596326537550e-06 6.360301585610884439e-06
1.102347417840375783e+03 2.755669386065032068e-06 -4.088500962499601001e-06 9.599839734629665136e-06
1.112363067292644928e+03 1.163853299678431977e-05 -1.713179395508519819e-05 4.040885994865383435e-05
1.122378716744914072e+03 1.153586562629590036e-05 -1.483380730469285473e-05 3.790553855728465545e-05
1.132394366197183217e+03 1.279571713714812908e-05 -1.647775193570348950e-05 4.206918620999975105e-05
1.142410015649452362e+03 6.598040807161073144e-06 -1.363416460821899125e-05 2.683024622254113754e-05
1.152425665101721506e+03 1.294867800630933627e-06 -3.732315873008345091e-06 6.322051474270212770e-06
1.162441314553990651e+03 5.413769926644930158e-06 -1.985607997140314768e-05 3.068361982469300630e-05
1.172456964006259795e+03 8.517347967272905336e-06 -2.653367779389222806e-05 4.356837372843803534e-05
1.182472613458529167e+03 1.357746940231981655e-05 -2.328370113149854953e-05 5.043863993613818602e-05
1.192488262910798312e+03 1.121671865403921912e-05 -2.029918750134025637e-05 4.273262480941869801e-05
1.202503912363067457e+03 9.507511516503332262e-06 -1.591669067726797705e-05 3.493171371027464496e-05
1.212519561815336601e+03 1.133006211936034525e-05 -1.524478591263680515e-05 3.790491015135749397e-05
1.222535211267605746e+03 2.403793157941718337e-06 -6.618730125677856492e-06 1.142631644156129401e-05
1.232550860719874890e+03 8.885280273282232427e-06 -2.149956076919719631e-05 3.927012131576165777e-05
1.242566510172144035e+03 9.706689961340768201e-06 -1.741215248203147926e-05 3.682553240471301566e-05
1.252582159624413180e+03 3.693982110320650912e-06 -6.540429168741631577e-06 1.392839338938293255e-05
1.262597809076682324e+03 4.709581580031836868e-06 -1.375336225302065625e-05 2.317252541308432830e-05
1.272613458528951696e+03 8.471157905360810172e-06 -1.388486200575883221e-05 3.082717781648045425e-05
1.282629107981220841e+03 1.153914563314481979e-05 -1.855281880781653361e-05 4.163111007410617658e-05
1.292644757433489985e+03 6.906148167540453355e-06 -8.104368528285618706e-06 2.191666486336652542e-05
1.302660406885759130e+03 6.442237508361224851e-06 -1.555723665684329910e-05 2.844171167356574880e-05
1.312676056338028275e+03 6.159385514992661230e-06 -1.736383168455309117e-05 2.968260271453841193e-05
1.322691705790297419e+03 1.080896591735300787e-05 -1.825899838116015780e-05 3.987693021586617692e-05
1.332707355242566564e+03 5.000334918405819456e-06 -9.532916906831479675e-06 1.953358674364312028e-05
1.342723004694835709e+03 1.078174542728913155e-07 -3.944488040324321414e-07 6.100837125782147459e-07
1.352738654147105080e+03 1.699013141028002992e-06 -4.739531904885719279e-06 8.137558186941724840e-06
1.362754303599374225e+03 6.754615305577387234e-06 -1.187898994215283549e-05 2.538822055330760996e-05
1.372769953051643370e+03 2.900345962304483004e-06 -5.138618854146614009e-06 1.093931077875558086e-05
1.382785602503912514e+03 8.321281608220028290e-06 -2.492985625322001128e-05 4.157241946966007125e-05
1.392801251956181659e+03 2.900275613661054101e-06 -8.020695761564623167e-06 1.382124698888673052e-05
1.402816901408450804e+03 4.849624611991326422e-06 -1.785404632516496547e-05 2.755329554914762001e-05
1.412832550860719948e+03 5.234898911364649826e-06 -1.217363357569305605e-05 2.264343139842235571e-05
1.422848200312989093e+03 4.255528689639056235e-06 -1.000723907804547484e-05 1.851829645732358561e-05
1.432863849765258237e+03 6.801608378669011955e-06 -1.287768192178736406e-05 2.648089867912538627e-05
1.442879499217527609e+03 1.302686182248331314e-06 -3.584428558967176080e-06 6.189800923463838284e-06
1.452895148669796754e+03 5.775292800990176149e-06 -1.003157209662685458e-05 2.158215769860720857e-05
1.462910798122065898e+03 4.438979593357305775e-06 -7.665353244414969622e-06 1.654331243112957948e-05
1.472926447574335043e+03 6.093459312547362832e-06 -9.721446835868414985e-06 2.190836546096314234e-05
1.482942097026604188e+03 7.158256593304145092e-06 -9.593116894467193918e-06 2.390963008107548410e-05
1.492957746478873332e+03 6.290116479265269847e-06 -1.351129974391663634e-05 2.609153270244717434e-05
1.502973395931142477e+03 2.009306268417938602e-06 -5.484889652107148758e-06 9.503502188943025114e-06
1.512989045383411622e+03 5.335647599092323814e-06 -7.216090257399025315e-06 1.788738545558367379e-05
1.523004694835680766e+03 2.649209687907135089e-06 -5.530006244895325457e-06 1.082842562070959564e-05
1.533020344287950138e+03 2.525838846812390690e-06 -8.093775657501675182e-06 1.314545335112645741e-05
1.543035993740219283e+03 2.720669650466459215e-06 -6.128871350537362290e-06 1.157021065147028072e-05
1.553051643192488427e+03 2.095963508074391624e-06 -6.580030330708070640e-06 1.077195734685685473e-05
1.563067292644757572e+03 1.758926072950684084e-06 -7.713180713454638083e-06 1.123103285935600668e-05
1.573082942097026717e+03 2.742398073040673454e-07 -1.202586751705145020e-06 1.751066366313279816e-06
1.583098591549295861e+03 2.706385552859176582e-06 -5.561946909303103827e-06 1.097471801502145614e-05
1.593114241001565006e+03 5.711607095850408890e-06 -8.141966354681027894e-06 1.956518054638184737e-05
1.603129890453834150e+03 4.458882441190166449e-06 -1.207690386631530949e-05 2.099466874869564408e-05
1.613145539906103522e+03 3.025662628468054373e-06 -6.945762192493779256e-06 1.299708744942988715e-05
1.623161189358372667e+03 7.174854542093625272e-06 -1.415844935802351061e-05 2.850815844221075946e-05
1.633176838810641812e+03 5.779556558221697183e-06 -1.113186979388808366e-05 2.269098291033147633e-05
1.643192488262910956e+03 3.947284804044074329e-06 -6.184894663689415022e-06 1.407946427177756283e-05
1.653208137715180328e+03 2.455353382724208418e-06 -1.063397481571763339e-05 1.554468158116605107e-05
1.663223787167449245e+03 3.422286850170901798e-06 -7.048409004802537654e-06 1.389298270514434210e-05
1.673239436619718617e+03 4.298822872356479949e-06 -9.004866508778662160e-06 1.760251225349162375e-05
1.683255086071987535e+03 3.059587169742430986e-06 -8.717529287487886752e-06 1.483670362697274872e-05
1.693270735524256907e+03 4.536391500477843863e-06 -1.212324529537663057e-05 2.119602829633231999e-05
1.703286384976525824e+03 9.747823520897248299e-07 -4.274581264999655921e-06 6.224145969179106428e-06
1.713302034428795196e+03 4.197456646334289715e-06 -8.175209383608476215e-06 1.657012267627705734e-05
1.723317683881064113e+03 3.774959037598432823e-06 -6.335726724680331910e-06 1.388564479987719840e-05
1.733333333333333485e+03 4.793228988632193022e-06 -6.943854189939687624e-06 1.653031216720407282e-05
1.743348982785602857e+03 6.318569751125039867e-06 -1.456125089635490214e-05 2.719839039860498018e-05
1.753364632237871774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763380281690141146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773395931142410063e+03 2.117075469182778570e-06 -4.564943007388611048e-06 8.799093945754167341e-06
1.783411580594679435e+03 2.402186996879818100e-06 -6.659615455590369679e-06 1.146398944935000673e-05
1.793427230046948353e+03 9.282054503715674502e-07 -4.070333874759829711e-06 5.926744775502965459e-06
1.803442879499217725e+03 1.961407587808582807e-06 -5.698256153948364995e-06 9.621071329565529761e-06
1.813458528951486642e+03 1.953462711151211433e-06 -3.535575122747232818e-06 7.442500545049655683e-06
1.823474178403756014e+03 4.148599309238561224e-06 -1.129405073460714412e-05 1.959124935308426488e-05
1.833489827856025386e+03 3.113398299560453739e-06 -7.039815648696324542e-06 1.326661224781723117e-05
1.843505477308294303e+03 3.890651401500375470e-06 -7.053109759867817234e-06 1.483441256286856817e-05
1.853521126760563675e+03 7.299915531536315736e-06 -8.060792860305240933e-06 2.266062392337787071e-05
1.863536776212832592e+03 5.810305561350354252e-06 -9.935830513044995933e-06 2.155644163574570613e-05
1.873552425665101964e+03 1.580994411435390282e-05 -1.692041445430384760e-05 4.854030268301164986e-05
1.883568075117370881e+03 1.097635055136219588e-05 -1.067085818119375413e-05 3.262355928391814420e-05
1.893583724569640253e+03 1.501219195263334311e-05 -1.162069106712561866e-05 4.164507497239230656e-05
1.903599374021909171e+03 1.418388150754663588e-05 -1.037277305618297829e-05 3.874053607127624836e-05
1.913615023474178543e+03 5.936211473808859315e-06 -7.421270378796177415e-06 1.929369332641389605e-05
1.923630672926447915e+03 9.540134838542212785e-06 -7.815781152778062456e-06 2.689605082986248972e-05
1.933646322378716832e+03 2.188678904871236520e-05 -1.242572209140891794e-05 5.619930018883365172e-05
1.943661971830986204e+03 1.557641286059499334e-05 -6.306516608193185125e-06 3.745934232938317180e-05
1.953677621283255121e+03 2.091217539731179270e-05 -3.664251431293175370e-06 4.548860222591676077e-05
1.963693270735524493e+03 1.437143965267816211e-05 -1.496126124760198117e-05 4.370414055295830370e-05
1.973708920187793410e+03 2.291601276275950647e-05 -1.508847690998595104e-05 6.092050243550496398e-05
1.983724569640062782e+03 5.562058703024095170e-05 1.983810345494805422e-06 1.092573637149870980e-04
1.993740219092332154e+03 3.052526818463245027e-05 -1.668151982603018063e-05 7.773205619529508794e-05
2.003755868544601071e+03 5.687106906278973945e-05 -5.056569397618885316e-06 1.187987075231983642e-04
2.013771517996870443e+03 5.401540157232042385e-05 -1.192601418974360551e-05 1.199568173343844464e-04
2.023787167449139361e+03 9.948091916907524730e-05 -2.691041940260948230e-06 2.016528802784114428e-04
2.033802816901408733e+03 9.889756915810680581e-05 1.138908290357119695e-05 1.864060554126424282e-04
2.043818466353677650e+03 1.171261012676590835e-04 1.423742866058201205e-05 2.200147738747361414e-04
2.053834115805947022e+03 9.971298343348333998e-05 -9.901380730927374823e-06 2.093273475978940548e-04
2.063849765258215939e+03 2.036440322215494884e-04 5.523067737512080914e-05 3.520573870679781676e-04
2.073865414710485311e+03 1.359135957536375687e-04 -6.413301631906498639e-06 2.782404931391816360e-04
2.083881064162754683e+03 1.979592616861177822e-04 5.521115926817872065e-05 3.407073641040568438e-04
2.093896713615023600e+03 2.902629416057065531e-04 1.304681996014945243e-04 4.500576836099185818e-04
2.103912363067292972e+03 2.113717674226181758e-04 5.127392795833488341e-05 3.714696068869014411e-04
2.113928012519561889e+03 2.729084730002639936e-04 1.229689813233597769e-04 4.228479646771681833e-04
2.123943661971831261e+03 2.833173544844867927e-04 1.147224460906881148e-04 4.519122628782854976e-04
2.133959311424100179e+03 2.681229720326352962e-04 6.899021275572907890e-05 4.672557313095415405e-04
2.143974960876369551e+03 2.953602898229262829e-04 9.505025124279651194e-05 4.956703284030560810e-04
2.153990610328638468e+03 3.133659783455890776e-04 1.322902491265851878e-04 4.944417075645929404e-04
2.164006259780907840e+03 2.445409132783565994e-04 4.643832469095494084e-05 4.426435018657582580e-04
2.174021909233177212e+03 3.531558422150323775e-04 1.527655886375339442e-04 5.535460957925308380e-04
2.184037558685446129e+03 1.528036994577454605e-04 1.126805225816273704e-05 2.943393466573281840e-04
2.194053208137715501e+03 2.739829712265951672e-04 1.198356216977748245e-04 4.281303207554154827e-04
2.204068857589984418e+03 2.079349305480685103e-04 7.690367326839092719e-05 3.389661878277460934e-04
2.214084507042253790e+03 1.572199151152323170e-04 2.554026241635318998e-05 2.888995678141114440e-04
2.224100156494522707e+03 1.833619653060131508e-04 3.052234123916144296e-05 3.362015893728648587e-04
2.234115805946792079e+03 1.565966325626714898e-04 1.819709095735231566e-05 2.949961741679906369e-04
2.244131455399060997e+03 1.289868824776053285e-04 2.698713994814179755e-06 2.552750509603965044e-04
2.254147104851330369e+03 6.835874039556327103e-05 -1.972735991533737044e-05 1.564448407064639125e-04
2.264162754303599741e+03 4.310470692289902246e-05 -2.104598733827605755e-05 1.072554011840741092e-04
2.274178403755868658e+03 7.253211692716913530e-05 -2.273735631267391477e-05 1.678015901670121854e-04
2.284194053208138030e+03 7.425557670162841401e-05 -5.738451862482779413e-06 1.542496052657396210e-04
2.294209702660406947e+03 6.475578126377226238e-05 -1.204368182401172602e-05 1.415552443515562643e-04
2.304225352112676319e+03 5.504158802146404410e-05 -1.688831195029253393e-05 1.269714879932206221e-04
2.314241001564945236e+03 4.986676052784924759e-05 -2.732906947992327495e-05 1.270625905356217566e-04
2.324256651017214608e+03 4.323184883153254212e-05 -1.466515952081302491e-05 1.011288571838781024e-04
2.334272300469483525e+03 7.068305274369881348e-05 3.565739507207976093e-06 1.378003659801896644e-04
2.344287949921752897e+03 5.168650549775370820e-05 -1.563781439887814822e-05 1.190108253943855578e-04
2.354303599374022269e+03 5.265492734664329054e-05 -1.545691993477430148e-05 1.207667746280608758e-04
2.364319248826291187e+03 6.388018859130215293e-05 -1.603812610029360284e-06 1.293641897926336797e-04
2.374334898278560559e+03 6.100875803202780262e-05 -1.048464714725675897e-05 1.325021632113123574e-04
2.384350547730829476e+03 4.537260949044916403e-05 -1.358025396962360642e-05 1.043254729505219277e-04
2.394366197183098848e+03 1.720397655557142508e-05 -1.885841722517776834e-05 5.326637033632061849e-05
2.404381846635367765e+03 9.787972938062793955e-06 -1.594440604664782804e-05 3.552035192277341934e-05
2.414397496087637137e+03 6.103673461940426501e-05 -8.725834276351719198e-06 1.307993035151602357e-04
2.424413145539906509e+03 4.273349939925876189e-05 -2.338534114998213178e-05 1.088523399484996556e-04
2.434428794992175426e+03 1.014483691806900012e-04 6.795792723050361381e-06 1.961009456383296275e-04
2.444444444444444798e+03 6.275749124061626865e-05 -6.950719573236234907e-06 1.324657020544687722e-04
