-4.000000000000000000e+02 7.726231123750997368e-06 -1.618465378638066771e-06 1.707092762614006320e-05
-3.899686520376175736e+02 7.852165667505537473e-07 -1.224499233601017690e-06 2.794932367102124973e-06
-3.799373040752350903e+02 2.805962889484161345e-06 -2.237507091784502605e-06 7.849432870752824870e-06
-3.699059561128526639e+02 2.506002596273519552e-06 -2.731398481186409620e-06 7.743403673733447877e-06
-3.598746081504702374e+02 2.004879727382865992e-06 -1.672493422224808621e-06 5.682252876990541028e-06
-3.498432601880877542e+02 2.259182072710303707e-06 -2.491162706239411318e-06 7.009526851660018733e-06
-3.398119122257053277e+02 2.004250923631450757e-06 -2.279742514550790180e-06 6.288244361813691695e-06
-3.297805642633228445e+02 3.983815449713850896e-06 -1.881205661268323076e-06 9.848836560696025714e-06
-3.197492163009404180e+02 2.900694602477253654e-06 -2.042885036602253862e-06 7.844274241556762017e-06
-3.097178683385579916e+02 1.629893249152584752e-06 -2.380597010354470664e-06 5.640383508659640592e-06
-2.996865203761755083e+02 1.821557794894560024e-06 -2.770658383263661365e-06 6.413773973052781837e-06
-2.896551724137930819e+02 2.244499407943036436e-06 -3.183571490042773070e-06 7.672570305928845519e-06
-2.796238244514106555e+02 1.392370392594564572e-06 -1.356251155472671270e-06 4.140991940661800204e-06
-2.695924764890281722e+02 3.865663291393311312e-06 -2.938512151930933719e-06 1.066983873471755550e-05
-2.595611285266457458e+02 1.749114283770408596e-06 -1.849701709395394773e-06 5.347930276936212176e-06
-2.495297805642633193e+02 3.389800519393457401e-06 -2.476195216005566821e-06 9.255796254792482048e-06
-2.394984326018808645e+02 2.833143382970419875e-06 -1.279674657121719563e-06 6.945961423062559738e-06
-2.294670846394984096e+02 3.088836042984731340e-06 -1.713148871526038898e-06 7.890820957495502002e-06
-2.194357366771159832e+02 2.468574041833585164e-06 -1.173726363426142174e-06 6.110874447093312078e-06
-2.094043887147335283e+02 4.557991013209770815e-06 -2.353739863213948119e-06 1.146972188963349060e-05
-1.993730407523510735e+02 2.692531205953430516e-06 -1.786489117988470910e-06 7.171551529895331520e-06
-1.893416927899686470e+02 3.472115519093649487e-06 -1.929468215185415421e-06 8.873699253372714819e-06
-1.793103448275861922e+02 2.265474586944026355e-06 -1.235061945859810609e-06 5.766011119747863742e-06
-1.692789968652037373e+02 2.238312617056312604e-06 -1.613774724918804075e-06 6.090399959031428859e-06
-1.592476489028213109e+02 2.238800759653672647e-06 -2.827346173707096020e-06 7.304947693014441314e-06
-1.492163009404388561e+02 7.129603018297727249e-07 -5.996794465261497974e-07 2.025600050185695141e-06
-1.391849529780564012e+02 1.039355273952624726e-06 -1.669012329737620397e-06 3.747722877642869636e-06
-1.291536050156739748e+02 1.656972042306724172e-06 -1.871258835367246432e-06 5.185202919980694776e-06
-1.191222570532914915e+02 2.742582863603503770e-06 -1.654419772750609609e-06 7.139585499957616725e-06
-1.090909090909090651e+02 1.654641030155236975e-06 -1.078404062124179728e-06 4.387686122434653890e-06
-9.905956112852663864e+01 2.137678517736930293e-06 -1.659197279415510011e-06 5.934554314889370173e-06
-8.902821316614415537e+01 2.284542366765324391e-06 -2.156030264937744110e-06 6.725114998468392892e-06
-7.899686520376172894e+01 1.498034842582682292e-06 -1.264122139374836057e-06 4.260191824540200641e-06
-6.896551724137930250e+01 1.363219859807403735e-06 -2.567010463089847002e-06 5.293450182704654472e-06
-5.893416927899681923e+01 1.592792793047103745e-06 -2.778964449781287616e-06 5.964550035875494682e-06
-4.890282131661439280e+01 8.428860330238314392e-07 -1.101866264288562532e-06 2.787638330336225199e-06
-3.887147335423196637e+01 1.990722498082929115e-06 -3.261273029159275131e-06 7.242718025325133361e-06
-2.884012539184948309e+01 2.478406909833177427e-06 -1.611299092982618170e-06 6.568112912648973024e-06
-1.880877742946705666e+01 1.665185106971426014e-06 -1.854374717287102518e-06 5.184744931229954335e-06
-8.777429467084630232e+00 2.353231416482468072e-06 -1.507539967307656552e-06 6.214002800272592272e-06
1.253918495297853042e+00 3.051282726984142732e-06 -1.505675226950357375e-06 7.608240680918643262e-06
1.128526645768027947e+01 3.126599216929255250e-06 -2.337783800443793576e-06 8.590982234302303651e-06
2.131661442006270590e+01 3.131521240597829896e-06 -1.433538349314875608e-06 7.696580830510534976e-06
3.134796238244518918e+01 1.832054043543153153e-06 -2.540482952810300156e-06 6.204591039896606461e-06
4.137931034482761561e+01 1.411839546899147142e-06 -1.488603345068582127e-06 4.312282438866876621e-06
5.141065830721004204e+01 1.791954672473550560e-06 -2.681764056977320534e-06 6.265673401924421654e-06
6.144200626959252531e+01 1.390361013425640818e-06 -2.192364016215834459e-06 4.973086043067115672e-06
7.147335423197495174e+01 1.383507438672788373e-06 -2.301703297094494062e-06 5.068718174440071231e-06
8.150470219435737818e+01 1.923788607361879553e-06 -1.786019945485557151e-06 5.633597160209315833e-06
9.153605015673986145e+01 2.263226997511576755e-06 -2.603561985457246599e-06 7.130015980480400108e-06
1.015673981191222879e+02 3.487963135583919205e-06 -2.729542807739686596e-06 9.705469078907525007e-06
1.115987460815047712e+02 2.097732944976879197e-06 -2.201110187952789866e-06 6.396576077906548260e-06
1.216300940438871976e+02 2.574785342096653957e-06 -2.624215236789145028e-06 7.773785920982452942e-06
1.316614420062696809e+02 2.807406529247558798e-06 -4.190654257451061923e-06 9.805467315946178673e-06
1.416927899686520504e+02 2.385825096831879179e-06 -1.497095583469341165e-06 6.268745777133099523e-06
1.517241379310345337e+02 2.314055621385661572e-06 -2.553851599381851021e-06 7.181962842153174589e-06
1.617554858934170170e+02 1.554269507232977384e-06 -2.625739592250151442e-06 5.734278606716106210e-06
1.717868338557993866e+02 2.672613711888740336e-06 -1.614185100438025185e-06 6.959412524215505434e-06
1.818181818181818699e+02 2.371984121023336401e-06 -1.721930170738870594e-06 6.465898412785543397e-06
1.918495297805643531e+02 2.040625016453421080e-06 -1.744008051221623876e-06 5.825258084128466036e-06
2.018808777429467227e+02 2.065159833123816763e-06 -2.203587465060198330e-06 6.333907131307831432e-06
2.119122257053292060e+02 3.033826538721389153e-06 -2.850317953138731988e-06 8.917971030581510293e-06
2.219435736677116893e+02 1.493241224741554888e-06 -2.305936245590691871e-06 5.292418695073801223e-06
2.319749216300940589e+02 3.217629981686160775e-06 -2.188314991767303998e-06 8.623574955139625547e-06
2.420062695924765421e+02 1.914718557646749825e-06 -1.092979165646907516e-06 4.922416280940407590e-06
2.520376175548590254e+02 3.413883997794261856e-06 -1.924569443541621214e-06 8.752337439130145774e-06
2.620689655172413950e+02 2.517062822951132907e-06 -1.234846897658921107e-06 6.268972543561186921e-06
2.721003134796238783e+02 2.700495839928221547e-06 -1.627147774941992045e-06 7.028139454798435138e-06
2.821316614420063615e+02 2.232364417069814991e-06 -1.348737243505497402e-06 5.813466077645127384e-06
2.921630094043887311e+02 3.024053733994254227e-06 -1.516788110329285638e-06 7.564895578317794093e-06
3.021943573667712144e+02 2.826457739896296883e-06 -9.761257771368695925e-07 6.629041256929462934e-06
3.122257053291536977e+02 2.807391997373847400e-06 -2.625953191260191647e-06 8.240737186007886448e-06
3.222570532915360673e+02 2.054264336229355961e-06 -2.465015875765343182e-06 6.573544548224054680e-06
3.322884012539185505e+02 1.129221028071624861e-06 -1.185871359179578949e-06 3.444313415322828671e-06
3.423197492163010338e+02 3.907436207488395604e-06 -1.786603724660022822e-06 9.601476139636814030e-06
3.523510971786834034e+02 1.951123932917559279e-06 -2.065485163056005426e-06 5.967733028891123985e-06
3.623824451410658867e+02 3.026521845581841431e-06 -1.540095106615816367e-06 7.593138797779499229e-06
3.724137931034483699e+02 1.959574485504316145e-06 -1.526790384951172040e-06 5.445939355959803906e-06
3.824451410658307395e+02 2.022096927404328270e-06 -1.943956232825962567e-06 5.988150087634619531e-06
3.924764890282132228e+02 2.386472890011836077e-06 -2.279233361340056965e-06 7.052179141363729119e-06
4.025078369905957061e+02 3.459959554549505363e-06 -2.555828028940031001e-06 9.475747138039041726e-06
4.125391849529780757e+02 2.149272559467287741e-06 -1.721812996373699395e-06 6.020358115308274878e-06
4.225705329153605589e+02 2.410055702707211997e-06 -1.996906782562798898e-06 6.817018187977222891e-06
4.326018808777430422e+02 2.561284232711471169e-06 -1.593601044247063686e-06 6.716169509670006025e-06
4.426332288401254118e+02 3.101995403460115137e-06 -2.032118558029434155e-06 8.236109364949664851e-06
4.526645768025078951e+02 3.319897920568096363e-06 -3.666912131573964830e-06 1.030670797271015798e-05
4.626959247648903784e+02 1.623435595773460770e-06 -2.096489558753484709e-06 5.343360750300406672e-06
4.727272727272727479e+02 1.775166547545670325e-06 -1.638502459285676460e-06 5.188835554377017111e-06
4.827586206896552312e+02 1.566905833995548175e-06 -1.714549137961810891e-06 4.848360805952907030e-06
4.927899686520377145e+02 1.263010640130294708e-06 -2.341709965126793634e-06 4.867731245387382626e-06
5.028213166144200841e+02 1.909052914255294613e-06 -1.846939878600563381e-06 5.665045707111152606e-06
5.128526645768025674e+02 8.222014596399841498e-07 -5.032057061112329541e-07 2.147608625391201148e-06
5.228840125391850506e+02 1.519969257884192312e-06 -1.897200096106747061e-06 4.937138611875131685e-06
5.329153605015674202e+02 1.877730147790698927e-06 -1.150461747249167954e-06 4.905922042830565808e-06
5.429467084639499035e+02 2.124953223530550757e-06 -1.925217533742516891e-06 6.175123980803617983e-06
5.529780564263323868e+02 1.897730226778570040e-06 -1.013633087401771635e-06 4.809093540958911715e-06
5.630094043887147564e+02 2.369287025297529392e-06 -1.417435238028997223e-06 6.156009288624055584e-06
5.730407523510972396e+02 1.495766169809540443e-06 -1.283125465384576665e-06 4.274657805003657550e-06
5.830721003134797229e+02 2.454859493590631747e-06 -1.252461255227686301e-06 6.162180242408949371e-06
5.931034482758622062e+02 2.369829107403499790e-06 -1.656628538783228836e-06 6.396286753590228417e-06
6.031347962382445758e+02 2.642022953026089893e-06 -2.620205911113893187e-06 7.904251817166073397e-06
6.131661442006270590e+02 1.369759588977837220e-06 -1.971201394183498726e-06 4.710720572139173590e-06
6.231974921630095423e+02 1.994334361745948600e-06 -1.553663219604290808e-06 5.542331943096188008e-06
6.332288401253920256e+02 1.407033317074087942e-06 -1.268652627805140201e-06 4.082719261953316298e-06
6.432601880877743952e+02 2.209270714737399387e-06 -2.584939422439069354e-06 7.003480851913868128e-06
