0.000000000000000000e+00 -7.272439872315016552e-13 -6.787775102333994284e-12 5.333287127870990570e-12
1.001517450682852761e+01 2.060347482047355017e-12 -1.510968086848946253e-11 1.923037583258417095e-11
2.003034901365705522e+01 -3.794125667984568172e-12 -3.541269768099261115e-11 2.782444634502347157e-11
3.004552352048558106e+01 5.842903292947861954e-12 -4.284927843311058230e-11 5.453508501900630297e-11
4.006069802731411045e+01 -8.217038878492203923e-12 -7.669422038182310889e-11 6.026014262483871396e-11
5.007587253414263984e+01 1.098479112178280978e-11 -8.055761817888990404e-11 1.025272004224555171e-10
6.009104704097116212e+01 -1.425230481949019611e-11 -1.330247328676780969e-10 1.045201232286976983e-10
7.010622154779969151e+01 1.815707901221595095e-11 -1.331560180488269182e-10 1.694701760732588201e-10
8.012139605462822090e+01 -2.286893358804255417e-11 -2.134485503267621398e-10 1.677106831506770185e-10
9.013657056145675028e+01 2.859524889503878791e-11 -2.097049574975221733e-10 2.668954552875997362e-10
1.001517450682852797e+02 -3.558914856358227783e-11 -3.321734331929119730e-10 2.609951360657474302e-10
1.101669195751138091e+02 4.416027135431197861e-11 -3.238519759738339266e-10 4.121725186824579226e-10
1.201820940819423242e+02 -5.468829827887396605e-11 -5.104364841813288049e-10 4.010598876235809116e-10
1.301972685887708678e+02 6.763969011228503826e-11 -4.960396912733253767e-10 6.313190714978955050e-10
1.402124430955993830e+02 -8.358832064447911606e-11 -7.801765630144795906e-10 6.129999217255213068e-10
1.502276176024279266e+02 1.032408882148519884e-10 -7.571231967845630025e-10 9.636049732142669794e-10
1.602427921092564418e+02 -1.274682247216694435e-10 -1.189732260674897409e-09 9.347958112315584700e-10
1.702579666160849570e+02 1.573438791254817670e-10 -1.153890703355696640e-09 1.468578461606660278e-09
1.802731411229135006e+02 -1.941916879104423657e-10 -1.812499679797795201e-09 1.424116303976910573e-09
1.902883156297420157e+02 2.396444346487257784e-10 -1.757446730297896563e-09 2.236735599595347913e-09
2.003034901365705593e+02 -2.957162016373937002e-10 -2.760084777230657666e-09 2.168652373955870473e-09
2.103186646433990745e+02 3.648916164509332929e-10 -2.675954400674730610e-09 3.405737633576597299e-09
2.203338391502276181e+02 -4.502359503231118844e-10 -4.202304057425283036e-09 3.301832156779059681e-09
2.303490136570561333e+02 5.555309440368513830e-10 -4.074019265983767446e-09 5.185081154057469799e-09
2.403641881638846485e+02 -6.854423839250331316e-10 -6.397617315521542972e-09 5.026732547671476708e-09
2.503793626707131921e+02 8.457268490443822920e-10 -6.202188219460248928e-09 7.893641917549013305e-09
2.603945371775417357e+02 -1.043486795296270633e-09 -9.739446152837816304e-09 7.652472562245276279e-09
2.704097116843702224e+02 1.287485275365147105e-09 -9.441849946396292128e-09 1.201682049712658468e-08
2.804248861911987660e+02 -1.588534244059871269e-09 -1.482667897357841816e-08 1.164961048545867439e-08
2.904400606980273096e+02 1.959973652259152810e-09 -1.437358350614514110e-08 1.829353081066344754e-08
3.004552352048558532e+02 -2.418262561813175054e-09 -2.257099764171269333e-08 1.773447251808634570e-08
3.104704097116843400e+02 2.983708471826522157e-09 -2.188120377598829145e-08 2.784862071964133742e-08
3.204855842185128836e+02 -3.681367175996540885e-09 -3.436025978660407937e-08 2.699752543461099926e-08
3.305007587253414272e+02 4.542153023876903596e-09 -3.331014971782803339e-08 4.239445576558183397e-08
3.405159332321699139e+02 -5.604208784608166086e-09 -5.230721646051216871e-08 4.109879889129582992e-08
3.505311077389984575e+02 6.914595811634387538e-09 -5.070860019579107600e-08 6.453779181905984446e-08
3.605462822458270011e+02 -8.531379406153511324e-09 -7.962813778601558959e-08 6.256537897370856363e-08
3.705614567526555447e+02 1.052620178021653890e-08 -7.719452765863136816e-08 9.824693121906444596e-08
3.805766312594840315e+02 -1.298745663692164577e-08 -1.212192000085267160e-07 9.524428673468343110e-08
3.905918057663125751e+02 1.602420603267110757e-08 -1.175144692888242159e-07 1.495628813541664376e-07
4.006069802731411187e+02 -1.977101308837215805e-08 -1.845339281571492089e-07 1.449919019804048928e-07
