-4.000000000000000000e+02 2.961282882192408911e-06 -2.056766632344262591e-06 7.979332396729081259e-06
-3.899856938483547992e+02 -6.542268590031391688e-06 -1.467800711475060088e-05 1.593469934687817501e-06
-3.799713876967095985e+02 5.088818521006237595e-06 -4.931581678307516328e-06 1.510921872031999152e-05
-3.699570815450643977e+02 -4.795695539647557224e-06 -1.436935236579445159e-05 4.777961286499337142e-06
-3.599427753934191969e+02 4.963052232382849905e-06 -3.208960416443659430e-06 1.313506488120935839e-05
-3.499284692417739393e+02 -2.722318066243027159e-06 -1.590763323501363503e-05 1.046299710252757987e-05
-3.399141630901287385e+02 5.050502146244177705e-06 -8.201284230242703223e-06 1.830228852273105863e-05
-3.298998569384835378e+02 -5.244789853498575125e-06 -1.639248907546564751e-05 5.902909368468498104e-06
-3.198855507868383370e+02 2.634107075161742474e-06 -2.088548486104003100e-05 2.615369901136351341e-05
-3.098712446351931362e+02 -2.361680654451542358e-06 -1.840152483107136580e-05 1.367816352216827939e-05
-2.998569384835479354e+02 2.021155885352064456e-07 -1.151758088894887233e-05 1.192181206601928385e-05
-2.898426323319026778e+02 -7.493372702251322072e-07 -2.920338200486163001e-05 2.770470746441136835e-05
-2.798283261802574771e+02 -1.671800968164235287e-07 -1.786130069232317352e-05 1.752694049869032509e-05
-2.698140200286122763e+02 4.014157840673403045e-06 -6.606586240687526948e-06 1.463490192203433388e-05
-2.597997138769670755e+02 -6.152519358311233878e-06 -4.241643354333987491e-05 3.011139482671740884e-05
-2.497854077253218748e+02 1.188129847559127361e-05 -6.231769403629228022e-06 2.999436635481177356e-05
-2.397711015736766740e+02 -1.306786781526925620e-05 -2.617354738965158609e-05 3.781175911307198387e-08
-2.297567954220314732e+02 1.499424215086365529e-05 -2.633864269152229288e-05 5.632712699324960684e-05
-2.197424892703862724e+02 -2.169642321198715331e-05 -5.268713605320938755e-05 9.294289629235080936e-06
-2.097281831187410432e+02 2.313690775776435280e-05 6.141437133429000268e-06 4.013237838209970194e-05
-1.997138769670958425e+02 -3.267741342772603980e-05 -9.152730850219489302e-05 2.617248164674281343e-05
-1.896995708154506417e+02 3.904148171480751635e-05 -8.432122331973581286e-06 8.651508576158862076e-05
-1.796852646638054125e+02 -3.872632001536758010e-05 -7.164982958435476136e-05 -5.802810446380405609e-06
-1.696709585121602117e+02 5.106729185644044093e-05 -3.535342760228468793e-05 1.374880113151655562e-04
-1.596566523605150110e+02 -5.624562450069245216e-05 -1.270246130916730196e-04 1.453336409028811531e-05
-1.496423462088698102e+02 6.255462422925194531e-05 4.835278841476882839e-06 1.202739696170270010e-04
-1.396280400572246094e+02 -7.796343795256044623e-05 -1.986431549237984285e-04 4.271627901867753609e-05
-1.296137339055794087e+02 8.139105243893112081e-05 -7.916815322236913049e-06 1.706989202000991682e-04
-1.195994277539341510e+02 -9.000129405272794866e-05 -1.792111908988079942e-04 -7.913972066479031068e-07
-1.095851216022889503e+02 1.025380814816288170e-04 -5.585967103279883402e-05 2.609358339960564680e-04
