-3.964179127220709233e+02 1.721240632158646866e+00 8.772126296830580205e-01 2.565268634634235490e+00
-3.814517077678051464e+02 -1.040055205814846451e+00 -1.977667306896184751e+00 -1.024431047335082612e-01
-3.664839587655651485e+02 -1.032728103513900486e-01 -2.312828987054031393e-01 2.473727800262304211e-02
-3.515146657153513843e+02 -8.993025572210223972e-02 -2.502653668079580229e-01 7.040485536375352960e-02
-3.365438286171633990e+02 -7.670085673356806522e-02 -2.645463589253266856e-01 1.111446454581905413e-01
-3.215714474710016475e+02 -6.376507514556900569e-02 -2.559500817836118935e-01 1.284199314924738822e-01
-3.065975222768656749e+02 -5.128881276905531555e-02 -2.281406285509548493e-01 1.255630030128442320e-01
-2.916220530347559361e+02 -3.942284451790349642e-02 -1.886799116689671374e-01 1.098342226331601584e-01
-2.766450397446724310e+02 -2.830240445332275062e-02 -1.465966094065122016e-01 8.999180049986671426e-02
-2.616664824066147048e+02 -1.804684414160208361e-02 -1.127958482002904411e-01 7.670215991708627390e-02
-2.466863810205827576e+02 -8.759325211322424934e-03 -9.749240989219204456e-02 7.997375946954718429e-02
-2.317047355865770442e+02 -5.265280954977630832e-04 -9.934112517569214373e-02 9.828806898469662212e-02
-2.167215461045975644e+02 6.581631516928135826e-03 -1.070098766256952633e-01 1.201731396595515228e-01
-2.017368125746438636e+02 1.251228256453975479e-02 -1.121131179744626338e-01 1.371376831035421573e-01
-1.867505349967161692e+02 8.643661810923998490e-02 -2.160262601316802478e-01 3.888994963501601898e-01
-1.717627133708144811e+02 -3.631814134161712171e-02 -2.347033068925060140e-01 1.620670242092717706e-01
-1.567733476969387993e+02 -8.403165873665793123e-03 -2.236049022857290458e-01 2.067985705383974526e-01
-1.417824379750893513e+02 6.516248853679487696e-02 -1.997581629240909040e-01 3.300831399976806857e-01
-1.267899842052656822e+02 -4.466104425245231296e-02 -2.350611357054869233e-01 1.457390472005822835e-01
-1.117959863874680195e+02 1.049374406049685682e-02 -2.256339331964541395e-01 2.466214213174478531e-01
-9.680044452169659053e+01 8.454905413766092281e-02 -2.308973793107514105e-01 3.999954875860732839e-01
-8.180335860795094050e+01 7.410337476925210609e-03 -2.185029219522773292e-01 2.333235969061277504e-01
-6.680472864623152418e+01 1.569836519984321374e-02 -2.510798405202919747e-01 2.824765709199783537e-01
