5.441086679274935705e+02 2.540543638947355465e+00 1.467939155974590459e+00 3.613148121920120470e+00
5.602799809770240245e+02 -1.533820484528536809e+00 -2.552186728336506505e+00 -5.154542407205668919e-01
5.764465412893778193e+02 -7.165794526831872902e-02 -2.483306994567079651e-01 1.050148089200705070e-01
5.926083488645563193e+02 -2.159851919323081335e-02 -2.229637468196644656e-01 1.797667084332028598e-01
6.087654037025595244e+02 1.136700344827525945e-02 -2.117191538013405705e-01 2.344531606978910998e-01
6.249177058033860703e+02 3.063694812174917390e-02 -1.908084141704975423e-01 2.520823104139958692e-01
6.410652551670368666e+02 3.932561769784406747e-02 -1.606605382227573320e-01 2.393117736184454669e-01
6.572080517935119133e+02 4.025810768098894710e-02 -1.279199841869907706e-01 2.084361995489686648e-01
6.733460956828112103e+02 3.596473966024143348e-02 -1.025590208535011594e-01 1.744885001739840402e-01
6.894793868349347576e+02 2.867533429790015270e-02 -9.613790441587788393e-02 1.534885730116782032e-01
7.056079252498821006e+02 2.031342208941366162e-02 -1.120002020074500337e-01 1.526270461862773709e-01
7.217317109276536939e+02 1.249043549762687833e-02 -1.386972158163488900e-01 1.636780868116026466e-01
7.378507438682499924e+02 6.499901788812501198e-03 -1.623476669943287598e-01 1.753474705719537396e-01
7.539650240716700864e+02 3.311645146542500570e-03 -1.744411892170904810e-01 1.810644795101754856e-01
7.700745515379139761e+02 4.842989033077742533e-01 1.524262111449473656e-01 8.161715954706011411e-01
7.861793262669825708e+02 -3.725141299481605772e-01 -6.454521330168251358e-01 -9.957612687949601860e-02
8.022793482588749612e+02 -3.652597673707434489e-01 -7.148141834226016122e-01 -1.570535131888528557e-02
8.183746175135920566e+02 -4.211228640721862565e-02 -3.475719797595568372e-01 2.633474069451195443e-01
8.344651340311329477e+02 1.670863517523168973e-01 -1.712054069469888806e-01 5.053781104516226197e-01
8.505508978114976344e+02 3.561467349733111742e-01 7.708432647838614482e-02 6.352091434682362037e-01
8.666319088546870262e+02 -9.413323000910960026e-02 -4.406888333009068015e-01 2.524223732826875732e-01
8.827081671607002136e+02 3.493843761213170085e-01 8.693821562484904675e-02 6.118305366177849702e-01
8.987796727295381061e+02 2.761066083885113653e-01 -5.120752321767968462e-02 6.034207399947024708e-01
9.148464255611997942e+02 -3.773264819668635181e-03 -3.612884130765652846e-01 3.537418834372280663e-01
9.309084256556852779e+02 2.627328016030734958e-01 -9.063439759730185230e-02 6.161000008034488440e-01
9.469656730129954667e+02 1.851303603136305875e-01 -2.164040103325532149e-01 5.866647309598144178e-01
9.630181676331294511e+02 -3.211003422433863358e-02 -3.209854888478035906e-01 2.567654203991263651e-01
9.790659095160876859e+02 3.670211005129356829e-01 -2.586073440568048554e-04 7.343008083699281707e-01
9.951088986618701711e+02 -1.621057825594552360e-01 -4.738499833351499380e-01 1.496384182162394660e-01
1.011147135070476907e+03 6.723125416039502089e-02 -1.856011675416061879e-01 3.200636758623962574e-01
1.027180618741907892e+03 9.880033188667426691e-02 -1.895107656125926687e-01 3.871114293859411748e-01
1.043209349676162674e+03 -3.089014421608118344e-01 -5.634897729972417890e-01 -5.431311132438187972e-02
1.059233327873241706e+03 4.207790028560945417e-02 -2.655414191116962641e-01 3.496972196829152280e-01
1.075252553333144988e+03 7.729064612577456195e-02 -2.120850658262700694e-01 3.666663580778192211e-01
1.091267026055872520e+03 1.479540588120556999e-01 -9.114831704991216421e-02 3.870564346740235639e-01
1.107276746041423849e+03 -1.308397277367858436e-01 -4.924884655511920784e-01 2.308090100776204190e-01
1.123281713289799882e+03 5.385051382963189359e-02 -2.571856621746569371e-01 3.648866898339207521e-01
1.139281927800999256e+03 4.714870818030292982e-02 -2.846878834115409429e-01 3.789852997721467887e-01
1.155277389575023335e+03 -1.352082320633062329e-01 -4.301664564280229808e-01 1.597499923014105150e-01
1.171268098611871665e+03 -1.042131408220331413e-03 -3.241694405642233101e-01 3.220851777477826139e-01
1.187254054911544245e+03 1.083527692340315179e-01 -2.196651688212705178e-01 4.363707072893335814e-01
1.203235258474040620e+03 1.261562046574703500e-01 -2.065284751660129148e-01 4.588408844809536147e-01
1.219211709299361246e+03 1.239601418648403203e-01 -2.199184006932488611e-01 4.678386844229295294e-01
1.235183407387506122e+03 3.737483203433781820e-01 2.295966498400198175e-02 7.245369757027544377e-01
1.251150352738475249e+03 -4.315330009628648988e-01 -7.301678532477493544e-01 -1.328981486779804433e-01
1.267112545352268171e+03 -1.437004947524667953e-01 -5.008282122409239978e-01 2.134272227359904350e-01
1.283069985228885798e+03 1.223648992026178800e-01 -1.876589196341754695e-01 4.323887180394112573e-01
1.299022672368327221e+03 7.350793037064064228e-02 -2.656736159930808139e-01 4.126894767343620707e-01
1.314970606770592894e+03 2.958333565974179957e-01 4.636438400680312211e-02 5.453023291880328971e-01
1.330913788435682818e+03 -8.462670904452881948e-02 -3.556221266275497728e-01 1.863687085384921061e-01
1.346852217363596537e+03 2.342934391880501510e-01 -3.858089604356809699e-02 5.071677744196684268e-01
1.362785893554334507e+03 6.136903677959234388e-02 -2.764567810146558724e-01 3.991948545738405185e-01
1.378714817007897182e+03 1.238727457932324721e-01 -1.595066975662846054e-01 4.072521891527495774e-01
1.394638987724283652e+03 5.695148001966600371e-02 -2.689996619804670974e-01 3.829026220197990771e-01
1.410558405703493918e+03 1.874607973352173176e-02 -3.075160896013674483e-01 3.450082490684108771e-01
1.426473070945528889e+03 4.745987402873017708e-02 -2.577042645042580959e-01 3.526240125617184917e-01
1.442382983450387655e+03 2.280133908675339993e-01 -3.928327312522170156e-02 4.953100548602896724e-01
1.458288143218071127e+03 -2.467850010662458460e-01 -5.602715185068656290e-01 6.670151637437388148e-02
1.474188550248578395e+03 2.089791623248106467e-02 -2.591360535163825807e-01 3.009318859813446823e-01
1.490084204541909457e+03 -1.514146989471069037e-02 -2.794926347382453158e-01 2.492096949488239177e-01
1.505975106098065226e+03 -4.906722832204437612e-01 -7.133013353948614022e-01 -2.680432310460261203e-01
1.521861254917044789e+03 -1.606959174108437971e-01 -5.046488018245181006e-01 1.832569670028305342e-01
1.537742650998848603e+03 2.027460416921155265e-02 -2.133009207545803199e-01 2.538501290930034182e-01
1.553619294343476668e+03 -4.100159502667048705e-02 -4.203764929709013498e-01 3.383733029175603479e-01
1.569491184950928982e+03 -9.768220631802648768e-02 -3.886676719150195525e-01 1.933032592789665771e-01
1.585358322821205547e+03 1.810793576812562075e-02 -2.313324524067270072e-01 2.675483239429782278e-01
1.601220707954305908e+03 -5.055341288551126050e-02 -3.336243886202369668e-01 2.325175628492144597e-01
1.617078340350230519e+03 1.334617742149271646e-01 -1.883545654034424754e-01 4.552781138332968047e-01
1.632931220008979381e+03 -7.650806404582637110e-02 -3.076848142804064490e-01 1.546686861887536790e-01
1.648779346930552492e+03 2.668729689893190732e-02 -3.226182343897242011e-01 3.759928281875880018e-01
1.664622721114949400e+03 2.741910353429771394e-02 -2.627616694595701907e-01 3.175998765281656255e-01
1.680461342562170557e+03 1.631650046710188262e-01 -2.078993576991493286e-01 5.342293670411869533e-01
1.696295211272215965e+03 2.702846975037591637e-01 -1.321399177218629539e-02 5.537833867797046228e-01
1.712124327245085624e+03 2.079976828039222514e-01 -5.717388478299259558e-02 4.731692503908371261e-01
1.727948690480779533e+03 6.757270331130563190e-02 -2.632036329653604234e-01 3.983490395879716317e-01
1.743768300979297237e+03 2.345604147767977321e-01 -8.865224154670187096e-02 5.577730711002972797e-01
1.759583158740639647e+03 1.263600428446708113e-01 -1.961165209870902870e-01 4.488366066764318818e-01
1.775393263764805852e+03 3.406590386535579551e-01 -4.146148604940169680e-03 6.854642259120560244e-01
1.791198616051796307e+03 3.270190401387585433e-01 -6.843578025485619332e-02 7.224738605323732799e-01
1.806999215601611013e+03 1.269121266356577626e-01 -1.614881512486122661e-01 4.153124045199277914e-01
1.822795062414249514e+03 3.561651812166498066e-01 7.322815086966488751e-02 6.391022115636346701e-01
1.838586156489712721e+03 4.957985497745203696e-01 1.817526827150687807e-01 8.098444168339720139e-01
1.854372497827999723e+03 1.270847394704497924e-01 -1.775118169325793360e-01 4.316812958734789207e-01
1.870154086429110976e+03 3.655557849899182532e-01 9.543311171348795030e-02 6.356784582663486116e-01
1.885930922293046024e+03 1.913357546074445359e-01 -1.212411473956769015e-01 5.039126566105659455e-01
1.901703005419805777e+03 4.689769256483822257e-01 1.473541711863472492e-01 7.905996801104171468e-01
1.917470335809389326e+03 8.437713029395483774e-03 -2.615918811019788404e-01 2.784673071607698391e-01
1.933232913461797580e+03 -5.452276288449365432e-02 -3.718139722395827351e-01 2.627684464705954404e-01
1.948990738377029629e+03 1.237419160617255487e-01 -1.695042548475788891e-01 4.169880869710299587e-01
1.964743810555085474e+03 -2.367129002122494719e-01 -6.172396352111552131e-01 1.438138347866562416e-01
1.980492129995966025e+03 5.817658456158596170e-02 -3.259233596103612851e-01 4.422765287335332363e-01
1.996235696699670370e+03 2.019774228095932433e-01 -6.251820836993299269e-02 4.664730539891194794e-01
2.011974510666199421e+03 6.320624072482587674e-02 -2.748236874846223254e-01 4.012361689342741067e-01
2.027708571895551813e+03 -1.095408103823794221e-01 -4.250551470569549073e-01 2.059735262921960353e-01
2.043437880387728910e+03 2.272117611816538985e-01 -4.115366118240507132e-02 4.955771835457128960e-01
2.059162436142729803e+03 -9.984188036444026360e-02 -3.946359709327754151e-01 1.949522102038949156e-01
2.074882239160555400e+03 2.293453477618436487e-01 -4.523424616009549815e-02 5.039249416837827678e-01
2.090597289441204794e+03 -1.734568144562024239e-01 -4.262758764716895743e-01 7.936224755928472652e-02
2.106307586984677982e+03 -3.762417483164626208e-02 -3.877528286548203584e-01 3.125044789915278343e-01
2.122013131790976331e+03 -1.830791022805107818e-02 -2.738653678573225170e-01 2.372495474012203676e-01
2.137713923860098021e+03 5.143009016011167861e-02 -2.155413261285140103e-01 3.184015064487373814e-01
2.153409963192044415e+03 1.343434381032753422e-01 -7.302129947606011973e-02 3.417081756826108041e-01
2.169101249786814151e+03 -6.659607454566844609e-02 -3.684660589915709772e-01 2.352739099002340573e-01
2.184787783644408591e+03 -1.182373429671972342e-01 -3.916915380369761501e-01 1.552168521025816816e-01
2.200469564764827282e+03 -1.871176359135048595e-01 -4.417824944819573885e-01 6.754722265494764177e-02
2.216146593148069769e+03 -2.506849013619203426e-01 -5.543303010707290035e-01 5.296049834688837388e-02
2.231818868794136961e+03 -7.686903884241264029e-02 -3.711485308054526255e-01 2.174104531206273450e-01
2.247486391703027948e+03 -2.452859905134728014e-01 -5.831991476127077467e-01 9.262716658576211626e-02
2.263149161874743186e+03 -3.600693588706641579e-01 -7.019928120696166118e-01 -1.814590567171175950e-02
2.278807179309282674e+03 3.245763111699747627e-01 4.795223069580628605e-02 6.012003916441432949e-01
2.294460444006645957e+03 1.938903495693410362e-01 -9.324023779641910092e-02 4.810209369351011732e-01
2.310108955966833946e+03 7.697377693790367903e-02 -2.211588402639899642e-01 3.751063941397973500e-01
2.325752715189845730e+03 2.934884066896105703e-01 4.172278732537726409e-03 5.828045346466834697e-01
2.341391721675681765e+03 2.949166282216845736e-01 -5.389754243040278947e-03 5.952230106864093706e-01
2.357025975424342050e+03 5.234122274831179977e-01 2.613330432784691792e-01 7.854914116877668162e-01
2.372655476435826131e+03 -6.874769769033181599e-02 -3.539603922119173296e-01 2.164649968312537254e-01
2.388280224710134917e+03 1.295360875643177256e-01 -1.696281269084599641e-01 4.287003020370954154e-01
2.403900220247267498e+03 -4.141750641759793343e-03 -3.455102000088164371e-01 3.372266987252968140e-01
2.419515463047224330e+03 -1.725921812831303082e-01 -4.767463054101965803e-01 1.315619428439359639e-01
2.435125953110004957e+03 -4.535756372919947516e-02 -3.469976190272655026e-01 2.562824915688665661e-01
2.450731690435610290e+03 -2.022956995529581747e-01 -4.871584836786390094e-01 8.256708457272265989e-02
2.466332675024039418e+03 -1.183575549115055275e-01 -4.293031190376595529e-01 1.925880092146485256e-01
2.481928906875293251e+03 -2.177686748067652889e-01 -5.044575672665572164e-01 6.892021765302666636e-02
2.497520385989369970e+03 -3.090222386423590595e-01 -6.348901184285737909e-01 1.684564114385572742e-02
2.513107112366271394e+03 -4.397040020945502392e-01 -7.437426290154118824e-01 -1.356653751736885960e-01
2.528689086005997524e+03 -9.626606787003273713e-02 -3.240292406089719801e-01 1.314971048689065336e-01
2.544266306908548358e+03 -2.154595155087960789e-01 -4.299309568372600143e-01 -9.880741803321158034e-04
2.559838775073922079e+03 -1.086844602892268613e-01 -4.533088545513341283e-01 2.359399339728804335e-01
2.575406490502120505e+03 8.471854080125820752e-02 -3.371529325625780560e-01 5.065900141650945265e-01
2.590969453193143636e+03 3.063339098213588296e-01 -4.521416968178465501e-02 6.578819893245022588e-01
2.606527663146989653e+03 5.110225998303444817e-01 2.330735672829837846e-01 7.889716323777051787e-01
2.622081120363660375e+03 3.828505801755370808e-01 8.207817281820262156e-02 6.836229875328715400e-01
2.637629824843155802e+03 5.365483717064549740e-01 2.326904742032596674e-01 8.404062692096503362e-01
2.653173776585475025e+03 5.598695144322454187e-01 1.613410742468659453e-01 9.583979546176248920e-01
2.668712975590618953e+03 3.088556587301686251e-01 1.164910937534519020e-02 6.060622080849920046e-01
2.684247421858586677e+03 4.108397001813033911e-01 1.319937981722596465e-01 6.896856021903471357e-01
2.699777115389377286e+03 5.167219549394430622e-02 -2.134494040764342571e-01 3.167937950643228695e-01
2.715302056182993510e+03 2.037133692551235664e-01 -8.003970807306970414e-02 4.874664465833168370e-01
2.730822244239433530e+03 4.708046538354776489e-01 1.796189327282445847e-01 7.619903749427107131e-01
2.746337679558697346e+03 5.483823279438788667e-01 2.510371130719372679e-01 8.457275428158204100e-01
2.761848362140785866e+03 1.069011428291345656e+00 7.497419529895932300e-01 1.388280903593098081e+00
2.777354291985698183e+03 1.641194509611623165e+00 1.345183459086449318e+00 1.937205560136797011e+00
2.792855469093434294e+03 2.517332672103183899e+00 2.157846522910926268e+00 2.876818821295441531e+00
