-4.000000000000000000e+02 9.176332895154250127e-07 -7.535775496695576857e-07 2.588844128700407817e-06
-3.899843505477308554e+02 7.798605739891024588e-07 -6.328252561126917309e-07 2.192546404090896754e-06
-3.799687010954616539e+02 7.179363624480334389e-07 -5.084083344870853726e-07 1.944281059383152144e-06
-3.699530516431925093e+02 8.234742142398371552e-07 -5.337726937126491810e-07 2.180721122192323386e-06
-3.599374021909233079e+02 1.167788001914031829e-06 -7.149274704391040414e-07 3.050503474267167699e-06
-3.499217527386541633e+02 1.049458616121949329e-06 -4.031514621504479966e-07 2.502068694394346655e-06
-3.399061032863849618e+02 9.974289843701100659e-07 -5.071495072222077614e-07 2.502007475962427681e-06
-3.298904538341158172e+02 8.102935260451824487e-07 -3.801191887812468738e-07 2.000706240871611665e-06
-3.198748043818466158e+02 1.106132340347634693e-06 -5.755153841553182532e-07 2.787780064850587428e-06
-3.098591549295774712e+02 9.497543614055635391e-07 -7.278173184270551395e-07 2.627326041238182429e-06
-2.998435054773082697e+02 1.046082097056411115e-06 -6.817643445944911526e-07 2.773928538707313382e-06
-2.898278560250391251e+02 8.951752832735090973e-07 -8.361074852311738959e-07 2.626458051778192196e-06
-2.798122065727699237e+02 1.064452780874767935e-06 -6.485969481826778662e-07 2.777502509932213735e-06
-2.697965571205007791e+02 1.243324916915110664e-06 -5.086042608622703118e-07 2.995254094692491427e-06
-2.597809076682316345e+02 1.245457427540794982e-06 -4.840961211137253547e-07 2.975010976195315106e-06
-2.497652582159624330e+02 1.209799206960181010e-06 -6.171608443621057841e-07 3.036759258282467804e-06
-2.397496087636932600e+02 1.181095756961012525e-06 -5.207646672996546352e-07 2.882956181221679897e-06
-2.297339593114240870e+02 1.336203555665833216e-06 -5.154421391854102633e-07 3.187849250517076696e-06
-2.197183098591549140e+02 1.498352547503309143e-06 -5.502067915716254860e-07 3.546911886578243983e-06
-2.097026604068857409e+02 2.051278874329693149e-06 -6.208836098939619613e-07 4.723441358553347836e-06
-1.996870109546165679e+02 2.239003615409127669e-06 -5.495863134984763542e-07 5.027593544316731269e-06
-1.896713615023473949e+02 2.556402896030508980e-06 -4.450255858348953166e-07 5.557831377895913700e-06
-1.796557120500782219e+02 2.606249808781361609e-06 -5.212770788685370572e-07 5.733776696431260275e-06
-1.696400625978090488e+02 2.527449255527668691e-06 -1.027297761176006377e-06 6.082196272231344184e-06
-1.596244131455399042e+02 2.172900270732054057e-06 -3.360646815511136686e-07 4.681865223015221782e-06
-1.496087636932707312e+02 1.843414313641991195e-06 -4.054645647021320447e-07 4.092293191986114222e-06
-1.395931142410015582e+02 1.646012632585067969e-06 -5.010377922917905976e-07 3.793063057461926325e-06
-1.295774647887323567e+02 1.008434498968803405e-06 -7.117437895814210169e-07 2.728612787519027827e-06
-1.195618153364632121e+02 1.050959213534530027e-06 -7.158242447957025949e-07 2.817742671864762649e-06
-1.095461658841940107e+02 1.006784942903824653e-06 -4.919311232928637945e-07 2.505501009100512890e-06
-9.953051643192486608e+01 1.421755391847307337e-06 -7.998125111508929005e-07 3.643323294845507786e-06
-8.951486697965566464e+01 1.374830600127545575e-06 -7.660266409593268831e-07 3.515687841214418245e-06
-7.949921752738652003e+01 1.424546499391048946e-06 -7.078389367527867899e-07 3.556931935534884471e-06
-6.948356807511737543e+01 1.788838359447118887e-06 -1.001899952199312493e-06 4.579576671093550479e-06
-5.946791862284817398e+01 1.235260782342025858e-06 -6.239534330692917796e-07 3.094474997753343496e-06
-4.945226917057902938e+01 1.567245468811369875e-06 -1.006351210826161053e-06 4.140842148448900592e-06
-3.943661971830982793e+01 1.552238443768544914e-06 -9.434031245388097747e-07 4.047880012075899814e-06
-2.942097026604068333e+01 1.741794724251967650e-06 -1.288958542342811202e-06 4.772547990846746926e-06
-1.940532081377148188e+01 1.634871721784939526e-06 -7.664130768469478003e-07 4.036156520416826853e-06
-9.389671361502337277e+00 1.650515284537152592e-06 -7.108367044961787577e-07 4.011867273570484153e-06
6.259780907668641703e-01 1.969086254914826317e-06 -5.007113762892938363e-07 4.438883886118946470e-06
1.064162754303600877e+01 2.102520829977938342e-06 -6.840701033416283063e-07 4.889111763297504989e-06
2.065727699530521022e+01 2.510444382182801555e-06 -3.724263304161837443e-07 5.393315094781786430e-06
3.067292644757435482e+01 1.043106085667601049e-06 -4.376084633637730648e-07 2.523820634698975374e-06
4.068857589984355627e+01 1.468363009881009726e-06 -6.591498920062581986e-07 3.595875911768277650e-06
5.070422535211270088e+01 1.698831887118794348e-06 -7.156996601957383231e-07 4.113363434433327231e-06
6.071987480438190232e+01 1.909256714874381500e-06 -1.259660110448263726e-06 5.078173540197026726e-06
7.073552425665104693e+01 1.643559019661704596e-06 -1.045649230422053921e-06 4.332767269745463538e-06
8.075117370892019153e+01 1.942700991633291323e-06 -8.649788282731037947e-07 4.750380811539686441e-06
9.076682316118939298e+01 2.085228498746184989e-06 -5.946057543675493061e-07 4.765062751859919284e-06
1.007824726134585376e+02 1.843796855295794023e-06 -8.563133432227164871e-07 4.543907053814304321e-06
1.107981220657277390e+02 1.953929350352640567e-06 -3.472812294521618920e-07 4.255139930157443025e-06
1.208137715179968836e+02 1.678709237013609556e-06 -8.002752022579757715e-07 4.157693676285194673e-06
1.308294209702660282e+02 2.031259900039999172e-06 -7.932393355466279986e-07 4.855759135626626343e-06
1.408450704225352865e+02 1.987375139971235024e-06 -1.166988555530689113e-06 5.141738835473159161e-06
1.508607198748044311e+02 2.236537646488825333e-06 -8.268151764891270756e-07 5.299890469466777742e-06
1.608763693270735757e+02 1.418725826243911765e-06 -5.354035316895152995e-07 3.372855184177338618e-06
1.708920187793427203e+02 1.509046150947598191e-06 -3.682812719892604376e-07 3.386373573884456609e-06
1.809076682316119786e+02 1.443830464863039562e-06 -7.729471435013139703e-07 3.660608073227392882e-06
1.909233176838811232e+02 1.634630102206831383e-06 -7.113585392218111739e-07 3.980618743635474152e-06
2.009389671361502678e+02 1.853175634449077406e-06 -6.941615254625976637e-07 4.400512794360752265e-06
2.109546165884194124e+02 1.783750237400606119e-06 -9.520856585407189632e-07 4.519586133341931413e-06
2.209702660406886707e+02 1.513398836221763812e-06 -7.975250548300383166e-07 3.824322727273566153e-06
2.309859154929578153e+02 1.192428415017524118e-06 -7.184605387940755825e-07 3.103317368829124030e-06
2.410015649452269599e+02 1.463761933759577586e-06 -7.754864101528406018e-07 3.703010277671995986e-06
2.510172143974961045e+02 1.159556903971143316e-06 -7.292401695617330483e-07 3.048353977504019891e-06
2.610328638497652491e+02 1.022189837740634188e-06 -7.018598829325732776e-07 2.746239558413841442e-06
2.710485133020345074e+02 1.223139821770101304e-06 -3.770249702179393537e-07 2.823304613758142174e-06
2.810641627543036520e+02 1.428479476794923529e-06 -4.969891815739852054e-07 3.353948135163832263e-06
2.910798122065727966e+02 1.196983468244160525e-06 -4.175111607255468864e-07 2.811478097213867937e-06
3.010954616588419412e+02 1.146856337961552107e-06 -5.927992419007805368e-07 2.886511917823884539e-06
3.111111111111111995e+02 1.053553998752341180e-06 -6.667598052025525804e-07 2.773867802707234941e-06
3.211267605633803441e+02 1.122758418780648442e-06 -6.376935110420057590e-07 2.883210348603302644e-06
3.311424100156494887e+02 1.143819348228742993e-06 -7.149609386678142278e-07 3.002599635125300214e-06
3.411580594679186333e+02 1.404680102860066351e-06 -3.487482205614675924e-07 3.158108426281600506e-06
3.511737089201878916e+02 1.727748646630130105e-06 -1.283683181563755870e-07 3.583865611416635585e-06
3.611893583724570362e+02 1.715030621994282321e-06 1.033616471869181877e-09 3.429027627516695248e-06
3.712050078247261808e+02 1.245034014264076578e-06 -5.424428081226702236e-07 3.032510836650823380e-06
3.812206572769953254e+02 1.735065144631121601e-06 -5.107303347475537602e-07 3.980860624009797385e-06
3.912363067292645837e+02 1.489052040875004250e-06 -9.612844693380060633e-07 3.939388551088014774e-06
4.012519561815337283e+02 1.627623666338193756e-06 -5.793758965302603392e-07 3.834623229206648063e-06
