7.905697802664358278e+02 -3.114242251551678997e+00 -1.823154539423514109e+01 1.200306089113178487e+01
7.939176653825734320e+02 6.244524419120855541e+00 -7.560632563273189888e+00 2.004968140151490275e+01
7.972657501980102097e+02 6.027039723828314655e-01 4.592409036148694668e-01 7.461670411507934642e-01
8.006140347127466157e+02 6.081596496289918274e-01 4.725761440156042159e-01 7.437431552423794390e-01
8.039625189267821952e+02 6.136272819698735947e-01 4.858729858910673660e-01 7.413815780486798790e-01
8.073112028401174030e+02 6.191068222767128759e-01 4.991149517108455780e-01 7.390986928425801183e-01
8.106600864527517842e+02 6.245982304244453998e-01 5.122810874104997136e-01 7.369153734383910859e-01
8.140091697646857938e+02 6.301014725941409544e-01 5.253444616420600566e-01 7.348584835462218523e-01
8.173584527759189768e+02 6.356165200485623945e-01 5.382700971690490555e-01 7.329629429280757336e-01
8.207079354864513334e+02 6.411433484785353798e-01 5.510121237525541504e-01 7.312745732045166092e-01
8.240576178962833183e+02 6.466819372723939807e-01 5.635099055941197310e-01 7.298539689506682304e-01
8.274075000054149314e+02 6.522322689759467718e-01 5.756829281435894563e-01 7.287816098083040872e-01
8.307575818138457180e+02 6.577943287859320254e-01 5.874244707441510505e-01 7.281641868277130003e-01
8.341078633215756781e+02 6.633681040682497532e-01 5.985948474925093521e-01 7.281413606439901542e-01
8.374583445286052665e+02 6.689535842663271170e-01 6.090167530907933946e-01 7.288904154418608394e-01
8.408090254349340285e+02 6.745507601862567038e-01 6.184783171820604775e-01 7.306232031904529300e-01
8.441599060405624186e+02 6.801596242047859286e-01 6.267524930609731371e-01 7.335667553485987202e-01
8.475109863454899823e+02 6.857801697395204954e-01 6.336390166356892228e-01 7.379213228433517680e-01
8.508622663497171743e+02 6.914123911610011719e-01 6.390203368026384778e-01 7.438044455193638660e-01
8.542137460532435398e+02 6.970562837390955613e-01 6.429020202974371490e-01 7.512105471807539736e-01
8.575654254560695335e+02 7.027118433825328969e-01 6.454086443597737421e-01 7.600150424052920517e-01
8.609173045581947008e+02 7.083790665752791593e-01 6.467386854989927158e-01 7.700194476515656028e-01
8.642693833596190416e+02 7.140579503529037586e-01 6.471100436228058861e-01 7.810058570830016311e-01
8.676216618603430106e+02 7.197484921270405067e-01 6.467223492474168944e-01 7.927746350066641190e-01
8.709741400603666079e+02 2.860571261965336731e+00 1.547927554433555120e+00 4.173214969497118787e+00
8.743268179596893788e+02 -3.058098013992394115e-01 -2.295909945584648781e+00 1.684290342786169736e+00
8.776796955583113231e+02 2.189701115611863980e+00 1.288447588781409747e+00 3.090954642442317990e+00
8.810327728562328957e+02 -8.303955004679670626e-01 -2.185528926668285798e+00 5.247379257323518953e-01
8.843860498534536418e+02 6.352674612652547959e-01 -8.468549146083107493e-01 2.117389837138820230e+00
8.877395265499740162e+02 3.376330232302288126e-01 -2.085802509198380950e+00 2.761068555658838353e+00
8.910932029457935641e+02 1.099785328370507020e+00 -5.249442396147727674e-01 2.724514896355787030e+00
8.944470790409127403e+02 -3.109047174232040800e-01 -2.176923862801488863e+00 1.555114427955080814e+00
8.978011548353310900e+02 9.388076198325585597e-01 -7.026851418393387227e-01 2.580300381504455842e+00
9.011554303290486132e+02 4.163012778620830412e-01 -5.646379463237674035e-01 1.397240502047933486e+00
9.045099055220657647e+02 1.006913656880869201e+00 -1.251811009711767397e+00 3.265638323473505800e+00
9.078645804143825444e+02 8.998791211008971835e-02 -1.205253253435085048e+00 1.385229077655264485e+00
9.112194550059984977e+02 1.916479556880557711e+00 7.300955221107163773e-02 3.759949561550043562e+00
9.145745292969136244e+02 9.138468636645662446e-01 -1.617425801224901649e+00 3.445119528554034360e+00
9.179298032871283795e+02 7.380320041075104642e-01 -1.204119391260308536e+00 2.680183399475329242e+00
9.212852769766423080e+02 1.239066257609283683e+00 4.266201550379394858e-01 2.051512360180627770e+00
9.246409503654558648e+02 -8.171277314563873961e-01 -2.728321802524775297e+00 1.094066339612000505e+00
9.279968234535685951e+02 3.685422809446056158e-01 -1.794850387620907206e+00 2.531934949510118216e+00
