-3.875902621810084838e+02 2.401784308722862082e+00 1.026453665794100134e+00 3.777114951651624253e+00
-3.728615402110856394e+02 -9.366938194847602706e-01 -1.930454194952560654e+00 5.706655598304011257e-02
-3.581299545255444627e+02 -1.021101334361269458e-01 -2.491537398994610464e-01 4.493347302720716863e-02
-3.433955051243851813e+02 -1.295825607120537903e-01 -3.164485606091995140e-01 5.728343918509193333e-02
-3.286581920076075676e+02 -1.304410805647737148e-01 -3.381272562288766270e-01 7.724509509932916962e-02
-3.139180151752118491e+02 -1.119454393995432534e-01 -3.146747778737437051e-01 9.078389907465721220e-02
-2.991749746271977983e+02 -8.063270349919041124e-02 -2.581831090186893496e-01 9.691770202030852710e-02
-2.844290703635654154e+02 -4.230439896176168418e-02 -1.823277958948397448e-01 9.771899797131636256e-02
-2.696803023843149276e+02 -2.013677037859092338e-03 -1.015879462063491862e-01 9.756059213063099367e-02
-2.549286706894463350e+02 3.594750999020442095e-02 -3.456623159834290582e-02 1.064612515787517477e-01
-2.401741752789594102e+02 6.806122945265125068e-02 -2.884409527753123426e-03 1.390068684330556248e-01
-2.254168161528541532e+02 9.159638888294144299e-02 -1.208985191073846943e-03 1.844017629569567329e-01
-2.106565933111307913e+02 1.046215581492718344e-01 -1.103284968939574617e-02 2.202759659879394150e-01
-1.958935067537890973e+02 1.060177939135854147e-01 -2.467381211900722404e-02 2.367093999461780673e-01
-1.811275564808292984e+02 5.851191324194928572e-02 -2.131251206763007111e-01 3.301489471601992687e-01
-1.663587424922511673e+02 9.516260176225047052e-02 -1.501116509107489894e-01 3.404368544352499582e-01
-1.515870647880547040e+02 -1.196438039158621153e-02 -2.721610813474845680e-01 2.482323205643121589e-01
-1.368125233682403632e+02 -1.177336225207745446e-01 -3.265579720171311040e-01 9.109072697558198706e-02
-1.220351182328076902e+02 6.540142119301103375e-03 -1.491369403677579863e-01 1.622172246063601775e-01
-1.072548493817566850e+02 -8.327773098025184617e-02 -3.699168593570802965e-01 2.033613973965766319e-01
-9.247171681508734764e+01 -1.582669459645615062e-01 -3.517474911756843792e-01 3.521359924656133900e-02
-7.768572053280013279e+01 -1.567394388111260639e-01 -3.984285073073254857e-01 8.494962968507333012e-02
-6.289686053489413098e+01 -1.129252458171011442e-01 -3.582370997822488801e-01 1.323866081480465917e-01
-4.810513682137025171e+01 6.342609904125112719e-02 -1.930949257859413404e-01 3.199471238684435948e-01
-3.331054939222826761e+01 -4.083864175171140337e-02 -2.578042519625530216e-01 1.761269684591302009e-01
-1.851309824746795130e+01 8.230132271328613469e-02 -1.752378611888498472e-01 3.398405066154220888e-01
-3.712783387089530152e+00 2.021751198848603659e-01 -8.951266752894981860e-02 4.938629072986705504e-01
1.109039518890745057e+01 1.008668467103499555e-01 -1.467224275164157044e-01 3.484561209371156432e-01
2.589643748052230876e+01 1.247722289111222599e-01 -1.427608111106057343e-01 3.923052689328502818e-01
4.070534348775572653e+01 -1.404448591870925966e-01 -4.292676111654599724e-01 1.483778927912747791e-01
5.551711321060702176e+01 7.210919190496073439e-02 -1.367454806008009394e-01 2.809638644107224081e-01
7.033174664907687657e+01 8.767331696900740323e-02 -2.295552313866006944e-01 4.049018653246154731e-01
8.514924380316483621e+01 2.379482440200057225e-01 -4.729676943138416689e-03 4.806261649831498617e-01
