7.905697802664358278e+02 1.446859065662146726e+01 1.644116780459958349e+00 2.729306453278297795e+01
7.939176653825734320e+02 -1.220848913140574332e+01 -2.369496520917029869e+01 -7.220130536411897282e-01
7.972657501980102097e+02 9.997731187873170298e-04 -1.034224132111888211e-01 1.054219594487634665e-01
8.006140347127466157e+02 1.484416642214292283e-03 -9.903023399255814208e-02 1.019990672769867379e-01
8.039625189267821952e+02 1.970655231585638663e-03 -9.476227937024611636e-02 9.870358983341739889e-02
8.073112028401174030e+02 2.458516034263169558e-03 -9.063721279457251367e-02 9.555424486309885279e-02
8.106600864527517842e+02 2.948022388812115979e-03 -8.667611516361539703e-02 9.257215994123962899e-02
8.140091697646857938e+02 3.439193729808742630e-03 -8.290261036111749859e-02 8.978099782073499513e-02
8.173584527759189768e+02 3.932046598015404362e-03 -7.934288411341242075e-02 8.720697730944323989e-02
8.207079354864513334e+02 4.426595056519211369e-03 -7.602554131864969200e-02 8.487873143168811474e-02
8.240576178962833183e+02 4.922850838682713004e-03 -7.298123199352168911e-02 8.282693367088711511e-02
8.274075000054149314e+02 5.420823954733222996e-03 -7.024197533398028603e-02 8.108362324344674243e-02
8.307575818138457180e+02 5.920522787993575883e-03 -6.784012950269120712e-02 7.968117507867834848e-02
8.341078633215756781e+02 6.421954566082988328e-03 -6.580699479922999529e-02 7.865090393139598235e-02
8.374583445286052665e+02 6.925125102787177064e-03 -6.417111208527055688e-02 7.802136229084490060e-02
8.408090254349340285e+02 7.430039699500489911e-03 -6.295640558863314917e-02 7.781648498763411859e-02
8.441599060405624186e+02 7.936702470529865411e-03 -6.218041645099617321e-02 7.805382139205591097e-02
8.475109863454899823e+02 8.445117059534278797e-03 -6.185290935312960647e-02 7.874314347219817101e-02
8.508622663497171743e+02 8.955286564292386925e-03 -6.197511684300302526e-02 7.988568997158779217e-02
8.542137460532435398e+02 9.467213499921989586e-03 -6.253976984240791626e-02 8.147419684225190584e-02
8.575654254560695335e+02 9.980900029543538637e-03 -6.353190122838606180e-02 8.349370128747313213e-02
8.609173045581947008e+02 1.049634799043310841e-02 -6.493025398081592181e-02 8.592294996168214904e-02
8.642693833596190416e+02 1.101355889109274441e-02 -6.670902664717587305e-02 8.873614442936136881e-02
8.676216618603430106e+02 1.153253399693827605e-02 -6.883967516528971542e-02 9.190474315916627446e-02
8.709741400603666079e+02 -1.741752489032686757e+00 -3.449947632175227152e+00 -3.355734589014636171e-02
8.743268179596893788e+02 2.192807965627344480e+00 -1.967369691346969596e-01 4.582352900389386363e+00
8.776796955583113231e+02 -6.215540126763294954e-02 -1.743920593870420754e+00 1.619609791335155036e+00
8.810327728562328957e+02 -4.858184498862652134e-01 -2.057696325980900021e+00 1.086059426208369594e+00
8.843860498534536418e+02 -8.225645009203018665e-01 -2.097957477696835493e+00 4.528284758562316492e-01
8.877395265499740162e+02 2.543084244273706718e-01 -1.297545493228090319e+00 1.806162342082831884e+00
8.910932029457935641e+02 1.860420412837648696e+00 3.272611306177972690e-01 3.393579695057500345e+00
8.944470790409127403e+02 -6.628952258701683586e-01 -1.571616435624956676e+00 2.458259838846200696e-01
8.978011548353310900e+02 1.452235522752045593e+00 -8.609129291951305163e-01 3.765383974699221703e+00
9.011554303290486132e+02 -5.671277140522221760e-01 -2.561303220981899109e+00 1.427047792877454979e+00
9.045099055220657647e+02 -5.368725714643577396e-01 -1.151907107277072795e+00 7.816196434835731566e-02
9.078645804143825444e+02 -3.630728087302370066e-01 -1.524373897541998701e+00 7.982282800815245771e-01
9.112194550059984977e+02 1.749178973752413713e+00 1.061602520258772220e+00 2.436755427246055206e+00
9.145745292969136244e+02 -1.492772313385974936e+00 -3.052827155432005668e+00 6.728252866005557387e-02
9.179298032871283795e+02 -3.616178922728847112e-01 -1.464178705375100753e+00 7.409429208293312197e-01
9.212852769766423080e+02 2.996294733818740674e-01 -6.489433577773227046e-01 1.248202304541070840e+00
9.246409503654558648e+02 1.065893246684952028e-01 -1.362880090560522284e+00 1.576058739897512773e+00
9.279968234535685951e+02 -3.749539838213609699e-01 -1.699041902141592564e+00 9.491339344988707349e-01
9.313528962409809537e+02 -1.543355601482334638e-01 -1.340874628331991669e+00 1.032203508035524742e+00
9.347091687276924858e+02 -3.228057756213743579e-01 -3.536338477855316853e+00 2.890726926612567915e+00
9.380656409137036462e+02 5.437129326351335390e-01 -1.940306354358316776e+00 3.027732219628584076e+00
9.414223127990139801e+02 -4.627728391288085663e-01 -2.043350262378768711e+00 1.117804584121151468e+00
9.447791843836234875e+02 1.307393017646412137e+00 -7.044187121547849095e-01 3.319204747447609183e+00
