-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012875536480687515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113018597997139523e+02 9.410180549356248619e-03 -8.961381901474479300e-03 2.778174300018697654e-02
5.213161659513591530e+02 -7.717871764976895477e-02 -9.674027200773786805e-02 -5.761716329180004148e-02
5.313304721030043538e+02 -9.032957909865339807e-02 -1.495822163681644890e-01 -3.107694182914230718e-02
5.413447782546495546e+02 -9.716786673752872416e-02 -1.892994078937607627e-01 -5.036325581296671738e-03
5.513590844062947554e+02 -6.176585108948549202e-02 -1.672265182637768244e-01 4.369481608480584728e-02
5.613733905579399561e+02 -2.997839069580226969e-03 -1.392556612418170137e-01 1.332599831026565484e-01
5.713876967095851569e+02 -4.640101035816373946e-03 -1.186399414189023560e-01 1.093597393472696133e-01
5.814020028612303577e+02 -4.501341419236899732e-02 -1.431743534594724643e-01 5.314752507473446963e-02
5.914163090128755584e+02 -7.176964817305032940e-02 -1.401826098474999172e-01 -3.356686498600741642e-03
6.014306151645207592e+02 -8.463655299435782209e-02 -1.022872332524300959e-01 -6.698587273628554828e-02
6.114449213161659600e+02 -3.834459290839179607e-02 -1.086129236242504570e-01 3.192373780746685791e-02
6.214592274678111607e+02 2.782390973933151004e-02 -5.819665302258927864e-02 1.138444725012522918e-01
6.314735336194564752e+02 1.058295719649284851e-02 -1.361199405863146861e-01 1.572858549793003935e-01
6.414878397711015623e+02 1.581936012661897678e-02 -2.038354278279571608e-01 2.354741480811951004e-01
6.515021459227468767e+02 -6.514555502164622036e-02 -2.598485344381429862e-01 1.295574243948505733e-01
6.615164520743919638e+02 -4.287321838369653054e-02 -1.821377822347778619e-01 9.639134546738478693e-02
6.715307582260372783e+02 -6.191728083699776786e-03 -1.253921961540156171e-01 1.130087399866160636e-01
6.815450643776823654e+02 1.524214353429431158e-02 -9.087893666085022915e-02 1.213632237294388627e-01
6.915593705293276798e+02 1.261770733931077415e-01 -1.587454561261411601e-02 2.682286923988296268e-01
7.015736766809727669e+02 1.924641316989813833e-01 7.141470003799083033e-03 3.777867933941636558e-01
7.115879828326180814e+02 2.503770367370794503e-01 2.631665457868015423e-02 4.744374188954787464e-01
7.216022889842633958e+02 3.487110952409212539e-01 1.057851374656874621e-01 5.916370530161549901e-01
7.316165951359084829e+02 4.536425056686610446e-01 1.314443833640424053e-01 7.758406279732796840e-01
7.416309012875537974e+02 4.514762167653892933e-01 1.487222384371919559e-01 7.542301950935865751e-01
7.516452074391988845e+02 4.559082443499390402e-01 1.730542857268017043e-01 7.387622029730763762e-01
7.616595135908441989e+02 4.485648345848451402e-01 9.712981392486180754e-02 7.999998552448284173e-01
7.716738197424892860e+02 5.379312412802585985e-01 1.914391555013449930e-01 8.844233270591721485e-01
7.816881258941346005e+02 6.070554271223007614e-01 1.704848477530134798e-01 1.043626006491588099e+00
7.917024320457796875e+02 6.684741797534943242e-01 2.234951641530378286e-01 1.113453195353950820e+00
8.017167381974250020e+02 8.251626925928061684e-01 3.151523829259279541e-01 1.335173002259684383e+00
8.117310443490700891e+02 8.175288970324585680e-01 1.954313973984840302e-01 1.439626396666433106e+00
8.217453505007154035e+02 9.198525844953173713e-01 2.458327154476024345e-01 1.593872453543032197e+00
8.317596566523604906e+02 1.002248862437144172e+00 3.236224888541489042e-01 1.680875236020139329e+00
8.417739628040058051e+02 1.187399511561686882e+00 5.605415274309026863e-01 1.814257495692471078e+00
8.517882689556508922e+02 1.408188715465488627e+00 6.341301347312668923e-01 2.182247296199710362e+00
8.618025751072962066e+02 1.476665111168478983e+00 7.436691186171380252e-01 2.209661103719819941e+00
8.718168812589412937e+02 1.552170511640610373e+00 8.837888009746741602e-01 2.220552222306546586e+00
8.818311874105866082e+02 1.622801553780678363e+00 9.318994420706476767e-01 2.313703665490709049e+00
8.918454935622319226e+02 1.756989746636159477e+00 1.037058630398788317e+00 2.476920862873530638e+00
9.018597997138770097e+02 1.852515037823596611e+00 1.168093380309622731e+00 2.536936695337570491e+00
9.118741058655223242e+02 1.991848289466917832e+00 1.268296816857297227e+00 2.715399762076538437e+00
9.218884120171674112e+02 2.068613166116460622e+00 1.308987961600617922e+00 2.828238370632303322e+00
9.319027181688127257e+02 2.214084141689585117e+00 1.420221997034334827e+00 3.007946286344835407e+00
9.419170243204578128e+02 2.373017332347463260e+00 1.534387919651744703e+00 3.211646745043181816e+00
9.519313304721031272e+02 2.466801886454033976e+00 1.645603369669642824e+00 3.288000403238425129e+00
9.619456366237482143e+02 2.554679243828283042e+00 1.757872494803971897e+00 3.351485992852594187e+00
9.719599427753935288e+02 2.505029288822654188e+00 1.675100233326564325e+00 3.334958344318744050e+00
9.819742489270386159e+02 2.565239754565625585e+00 1.747622616246377492e+00 3.382856892884873901e+00
9.919885550786839303e+02 2.578891232426935520e+00 1.719181164832582542e+00 3.438601300021288498e+00
1.002002861230329017e+03 2.563106724687503668e+00 1.727442576377063332e+00 3.398770872997944004e+00
1.012017167381974332e+03 2.562491270367447616e+00 1.745099649368585304e+00 3.379882891366309927e+00
1.022031473533619419e+03 2.656044823513243447e+00 1.910470757724512358e+00 3.401618889301974313e+00
1.032045779685264733e+03 2.623567185756133124e+00 1.955457010426294717e+00 3.291677361085971754e+00
1.042060085836909821e+03 2.567896340566921509e+00 1.884074963310413242e+00 3.251717717823429776e+00
1.052074391988555135e+03 2.546084115843033402e+00 1.881189174085566407e+00 3.210979057600500397e+00
1.062088698140200449e+03 2.458597766863246825e+00 1.859268144893404084e+00 3.057927388833089566e+00
1.072103004291845536e+03 2.373892505415912346e+00 1.794967224821203855e+00 2.952817786010620615e+00
1.082117310443490851e+03 2.253865541099613790e+00 1.709711143392171451e+00 2.798019938807056128e+00
1.092131616595135938e+03 2.229143260527472581e+00 1.756099317290086503e+00 2.702187203764858658e+00
1.102145922746781252e+03 2.132322975816757005e+00 1.671778474387835667e+00 2.592867477245678121e+00
1.112160228898426340e+03 1.991743306756626808e+00 1.547685172622496497e+00 2.435801440890756897e+00
1.122174535050071654e+03 1.792335533821102000e+00 1.306091458658837468e+00 2.278579608983366533e+00
1.132188841201716741e+03 1.668891744744936956e+00 1.221543338076080287e+00 2.116240151413793402e+00
1.142203147353362056e+03 1.549590930951862067e+00 1.081702629204319699e+00 2.017479232699404434e+00
1.152217453505007143e+03 1.594275085819095050e+00 1.100871048934267460e+00 2.087679122703922641e+00
1.162231759656652457e+03 1.507219151746621133e+00 9.277682118628607366e-01 2.086670091630381307e+00
1.172246065808297544e+03 1.384125506979198894e+00 7.142901795233930207e-01 2.053960834435004656e+00
1.182260371959942859e+03 1.450833081527038937e+00 7.793162776955483428e-01 2.122349885358529420e+00
1.192274678111587946e+03 1.353209982770356090e+00 7.815212698087754539e-01 1.924898695731936726e+00
1.202288984263233260e+03 1.373047243998924749e+00 8.098629084430952751e-01 1.936231579554754223e+00
