5.167310309601598419e+02 2.473230254544787066e+00 1.173000396305115878e+00 3.773460112784458254e+00
5.329489425022920841e+02 3.694879265147623104e-01 -6.120420465924780729e-01 1.351017899622002805e+00
5.491620229941977414e+02 2.315211657522230626e-01 6.237952471244648245e-02 4.006628067919996150e-01
5.653702724358763589e+02 5.445877514355434990e-02 -9.158613017409308887e-02 2.005036804612017887e-01
5.815736908273283916e+02 -6.046316628404679178e-02 -2.115770589181024119e-01 9.065072635000881451e-02
5.977722781685538394e+02 -1.250183450147252517e-01 -2.832288300632659905e-01 3.319214003381548705e-02
6.139660344595522474e+02 -1.500447526232281392e-01 -3.096072223060189477e-01 9.517717059562669224e-03
6.301549597003240706e+02 -1.454254487827646991e-01 -3.013274256064188972e-01 1.047652804088949896e-02
6.463390538908688541e+02 -1.200690720780679399e-01 -2.701796557654114750e-01 3.004151160927559516e-02
6.625183170311870526e+02 -8.189026980532075617e-02 -2.265409810194915496e-01 6.276044140885002343e-02
6.786927491212782115e+02 -3.779012251100079267e-02 -1.782302638661671934e-01 1.026500188441656219e-01
6.948623501611427855e+02 6.363403253640820267e-03 -1.303739835442264683e-01 1.431007900515081088e-01
7.110271201507807746e+02 4.575495919887039020e-02 -8.612333139877616228e-02 1.776332497965169566e-01
7.271870590901921787e+02 7.664127010792312622e-02 -4.766578773577223593e-02 2.009483279516184884e-01
7.433421669793760884e+02 4.215547129320675879e-01 1.230867682143081954e-01 7.200226576498269804e-01
7.594924438183338680e+02 -2.832292222103756640e-01 -4.860285368755500879e-01 -8.042990754520124019e-02
7.756378896070646078e+02 -2.911743087659492968e-01 -5.678547695229559933e-01 -1.449384800894260028e-02
7.917785043455687628e+02 1.172606855367818030e-01 -1.404859878203847390e-01 3.750073588939483726e-01
8.079142880338458781e+02 8.105147827530885529e-02 -1.882653568401381206e-01 3.503683133907558034e-01
8.240452406718964085e+02 2.387339521112190610e-01 -3.251119268457602907e-02 5.099790969070141511e-01
8.401713622597198992e+02 -3.389885999306566089e-02 -3.098369489983845426e-01 2.420392290122532486e-01
8.562926527973168049e+02 1.884614731812569999e-01 7.974632876813464444e-03 3.689483134857005631e-01
8.724091122846871258e+02 1.195663444619278620e-01 -1.269497848731651057e-01 3.660824737970208576e-01
8.885207407218304070e+02 3.238132416472754016e-02 -2.641637998404308130e-01 3.289264481698859210e-01
9.046275381087471033e+02 8.835816050267294997e-02 -1.827888935597399012e-01 3.595052145650857733e-01
9.207295044454372146e+02 2.679083259144909857e-01 -7.520197017981095078e-02 6.110186220087929776e-01
9.368266397319002863e+02 2.861050482918471582e-02 -2.912580906964766236e-01 3.484791003548460275e-01
9.529189439681363183e+02 1.187947496035176437e-01 -9.877742370678617434e-02 3.363669229138214756e-01
9.690064171541462201e+02 -1.518044203049568816e-02 -2.251379542588340388e-01 1.947770701978426833e-01
9.850890592899286275e+02 3.228432372783343052e-01 9.978633809464046434e-02 5.459001364620281738e-01
1.001166870375484905e+03 1.080497042802410802e-02 -2.767483798493456382e-01 2.983583207053938091e-01
1.017239850410814142e+03 -2.063955645662285052e-02 -2.265457547943456607e-01 1.852666418810999527e-01
1.033307999395916795e+03 1.381229094714203631e-01 -8.453832405058703259e-02 3.607841429934277588e-01
1.049371317330792408e+03 5.229625466481437751e-02 -2.202919845603532878e-01 3.248844938899820289e-01
1.065429804215441436e+03 9.412336213985409566e-03 -2.915933031667026221e-01 3.104179755946734343e-01
1.081483460049863425e+03 8.417499697412746118e-02 -1.605666961506437840e-01 3.289166900988987341e-01
1.097532284834058828e+03 1.155684141479899028e-02 -2.114194370509429322e-01 2.345331198805409023e-01
1.113576278568027647e+03 -1.145467822428905685e-01 -4.341163089914224504e-01 2.050227445056413411e-01
1.129615441251769425e+03 9.514807909554126586e-02 -1.659004736730515794e-01 3.561966318641340834e-01
