-4.346212206933707876e+02 1.125820569662874471e+00 5.480275491605623994e-01 1.703613590165186542e+00
-4.196288551591214855e+02 -1.264197857667596514e+00 -1.779279981942663236e+00 -7.491157333925297923e-01
-4.046357864288563633e+02 -7.912540037543619453e-02 -1.449694755542472735e-01 -1.328132519662512945e-02
-3.896420145025756483e+02 8.860533125076635111e-03 -5.186128075087447636e-02 6.958234700102775006e-02
-3.746475393802791132e+02 6.571225294219677771e-02 6.093035177328565144e-03 1.253314707070649903e-01
-3.596523610619669853e+02 9.725267240669020763e-02 4.143316345727789812e-02 1.530721813561025102e-01
-3.446564795476390373e+02 1.088452377199116555e-01 5.966049818293910761e-02 1.580299772568841965e-01
-3.296598948372952691e+02 1.053857959822078333e-01 6.313483776010442305e-02 1.476367542043112435e-01
-3.146626069309359082e+02 9.129416806532830719e-02 5.284320745094504834e-02 1.297451286797115522e-01
-2.996646158285609545e+02 7.050558540780629824e-02 3.082005672051562478e-02 1.101911140950969648e-01
-2.846659215301701806e+02 4.646206572081684055e-02 2.179183851174243403e-03 9.074494759045943770e-02
-2.696665240357633593e+02 2.210376297824504302e-02 -2.698411148457443079e-02 7.119163744106452030e-02
-2.546664233453411725e+02 -1.396916633278788458e-04 -5.196743920652663329e-02 5.168805587987088113e-02
-2.396656194589031657e+02 -1.835785013334506957e-02 -6.979337789177263163e-02 3.307767762508248555e-02
-2.246641123764493386e+02 -8.467953210748303816e-02 -2.031646316813068842e-01 3.380556746634080789e-02
-2.096619020979799188e+02 3.840486907699542513e-02 -5.843491654046577971e-02 1.352446546944566230e-01
-1.946589886234946789e+02 -1.765872675763301841e-02 -1.355874805882696099e-01 1.002700270730035870e-01
-1.796553719529938462e+02 -4.337825858086044595e-02 -1.306795214581085718e-01 4.392300429638766601e-02
-1.646510520864771934e+02 1.931088693992385683e-02 -7.575888686499795965e-02 1.143806607448456802e-01
-1.496460290239447204e+02 8.026000396060873482e-03 -9.839853945438800653e-02 1.144505402465097466e-01
-1.346403027653964273e+02 5.434885629996951718e-03 -8.626364004153443121e-02 9.713341130152834679e-02
-1.196338733108327688e+02 -2.692640311370412751e-02 -1.309806609936619015e-01 7.712785476625365344e-02
-1.046267406602532901e+02 3.981405487300492679e-02 -5.513955826768924401e-02 1.347676680136991045e-01
-8.961890481365799133e+01 2.075882321337657252e-02 -5.781153137695049793e-02 9.932917780370364991e-02
-7.461036577104687240e+01 2.403267653370528764e-02 -9.012134323492727861e-02 1.381866963023378470e-01
-5.960112353242016070e+01 7.859313029988686597e-03 -8.892220107743536994e-02 1.046408271374127397e-01
-4.459117809777762886e+01 2.380386612740723745e-02 -1.002736247787977819e-01 1.478813570336122707e-01
-2.958052946711950426e+01 4.567356426911128690e-03 -8.636896456024466262e-02 9.550367741406691480e-02
-1.456917764044555952e+01 -1.439950513083491403e-02 -1.186245961996338499e-01 8.982558593796401147e-02
4.428773822442053643e-01 3.087435858462400304e-02 -7.552301002928007989e-02 1.372717271985280929e-01
1.545563560094979039e+01 2.259641150604087267e-02 -7.372683954029071729e-02 1.189196625523724626e-01
3.046909701567074080e+01 -3.419774447657777938e-02 -1.290496710524170199e-01 6.065418209926146109e-02
4.548326162640751136e+01 1.902598808029725211e-02 -1.017300266260922487e-01 1.397820027866867598e-01
6.049812943316010205e+01 -1.360301940269709187e-02 -1.092355589962581003e-01 8.202952019086391655e-02
7.551370043592851289e+01 -8.459918275467560519e-03 -1.350935893599024828e-01 1.181737528089673722e-01
9.052997463471251649e+01 2.830700779543326388e-03 -1.077265123055153317e-01 1.133879138646019802e-01
1.055469520295123402e+02 -1.031703263352531062e-02 -1.245925091109644917e-01 1.039584438439138808e-01
1.205646326203277567e+02 6.195911701303681920e-03 -9.776032998941969199e-02 1.101521533920270524e-01
1.355830164071589934e+02 1.233623316985473992e-02 -1.068253059612428030e-01 1.314977723009522759e-01
1.506021033900060502e+02 -4.375317369636456087e-03 -1.303756970543653582e-01 1.216250623150924581e-01
1.656218935688686997e+02 2.273781037675882966e-02 -6.910546201756595508e-02 1.145810827710836144e-01
1.806423869437471694e+02 -2.512082688063292310e-02 -1.080767490720084545e-01 5.783509531074260135e-02
1.956635835146412319e+02 1.586091625958044316e-02 -7.610680500604273535e-02 1.078286375252036217e-01
2.106854832815511145e+02 5.783439146022462812e-02 -4.096393755876100856e-02 1.566327204792102579e-01
2.257080862444768172e+02 9.823096145677586224e-03 -8.168244201370239432e-02 1.013286343050575633e-01
2.407313924034181127e+02 -4.625686031226210800e-04 -1.079385233460801452e-01 1.070133861398349095e-01
2.557554017583752284e+02 1.900700216271612036e-02 -7.634307547917035253e-02 1.143570798046025794e-01
2.707801143093479368e+02 3.887344907067549066e-02 -4.311824502718674540e-02 1.208651431685377198e-01
2.858055300563364653e+02 -1.313581825131421386e-03 -1.039705266716588195e-01 1.013433630213959880e-01
3.008316489993408140e+02 2.204481228008264154e-02 -7.970748460578633288e-02 1.237971091659516298e-01
3.158584711383605281e+02 3.591327815733263290e-02 -4.597695027833451770e-02 1.178035065929997904e-01
3.308859964733960624e+02 1.517989225323628996e-02 -9.875958959683599214e-02 1.291193741033085651e-01
3.459142250044478715e+02 6.090864428931294650e-02 -4.332084071299159567e-02 1.651381292916174748e-01
3.609431567315150460e+02 -1.712655137300605340e-02 -1.325571179276202327e-01 9.830401518160811203e-02
3.759727916545975859e+02 1.313570948477166961e-02 -1.109074459817390168e-01 1.371788649512823699e-01
3.910031297736964007e+02 2.024257496163784156e-02 -7.095739980166440586e-02 1.114425497249400820e-01
4.060341710888110356e+02 -1.765394203088748240e-02 -1.323435876757317886e-01 9.703570361395681687e-02
4.210659155999410359e+02 -1.031988896808313898e-02 -1.075029273275111691e-01 8.686314939134488766e-02
4.360983633070864016e+02 2.163083278336264126e-02 -9.397143334155999561e-02 1.372330989082852781e-01
4.511315142102480422e+02 1.780576295985990265e-02 -9.285647468691479722e-02 1.284680006066346025e-01
4.661653683094255030e+02 -3.699084249925531365e-02 -1.452084023346718322e-01 7.122671733616120493e-02
4.811999256046183291e+02 2.668024903900229408e-02 -6.446906916686070965e-02 1.178295672448652909e-01
4.962351860958269754e+02 7.017678920516698957e-04 -9.124410065742863396e-02 9.264763644153198308e-02
5.112711497830514418e+02 -2.250051386186305638e-02 -1.285062217122040218e-01 8.350519398847791597e-02
5.263078166662917283e+02 2.971761802741100522e-02 -6.753918999824830294e-02 1.269744260530702995e-01
5.413451867455478350e+02 -2.619201582770723166e-02 -1.036323983257163017e-01 5.124836667030183146e-02
5.563832600208193071e+02 -1.171318734833460586e-02 -9.726377959944550178e-02 7.383740490277627966e-02
5.714220364921065993e+02 2.654039491285846604e-03 -1.006227720813657883e-01 1.059308510639374729e-01
5.864615161594097117e+02 -1.781014535609155153e-02 -8.873891771720085475e-02 5.311862700501774476e-02
6.015016990227286442e+02 9.401846615138867089e-03 -6.648839793873942416e-02 8.529209116901714793e-02
6.165425850820629421e+02 -6.044933856286418411e-02 -1.615433025104910103e-01 4.064462538476264902e-02
6.315841743374130601e+02 -3.197316959936397779e-02 -1.158191050934589128e-01 5.187276589473095029e-02
6.466264667887789983e+02 3.151798130045998375e-02 -6.169644665433508118e-02 1.247324092552550556e-01
6.616694624361607566e+02 -4.576595120024946201e-02 -1.135109538506330340e-01 2.197905145013410305e-02
6.767131612795583351e+02 3.031829417984899244e-02 -9.472463114123727546e-02 1.553612195009352603e-01
6.917575633189717337e+02 -1.172442270162417886e-02 -1.200047742219790131e-01 9.655592881873066580e-02
7.068026685544004977e+02 -2.293830355412848979e-02 -1.017569637018656131e-01 5.588035659360864049e-02
7.218484769858450818e+02 2.264049873186866485e-02 -7.639311660620598521e-02 1.216741140699433288e-01
7.368949886133054861e+02 1.122528356817095729e-02 -1.144062085257126493e-01 1.368567756620545639e-01
7.519422034367817105e+02 5.159379410874388033e-02 -3.107725689349428305e-02 1.342648451109820507e-01
7.669901214562733003e+02 2.742401534803322067e-03 -9.702088994255309018e-02 1.025056930121597265e-01
7.820387426717807102e+02 2.109367033722250179e-02 -1.020379920097044257e-01 1.442253326841494154e-01
7.970880670833039403e+02 2.847692544244086188e-02 -9.856392940655704649e-02 1.555177802914387564e-01
8.121380946908429905e+02 3.812781942149627568e-02 -6.349357438383046448e-02 1.397492132268230158e-01
8.271888254943978609e+02 2.009102600219488458e-02 -1.094640906549714104e-01 1.496461426593611865e-01
8.422402594939685514e+02 -1.433955546670586702e-02 -1.375005353650984863e-01 1.088214244316867418e-01
8.572923966895541525e+02 1.182062038523240587e-03 -9.423476692976133495e-02 9.659889100680781049e-02
8.723452370811564833e+02 -2.315186902645895509e-02 -1.445933182648869164e-01 9.828958021196901318e-02
8.873987806687741795e+02 8.030896286062243596e-04 -8.604583208244055703e-02 8.765201133965301594e-02
9.024530274524076958e+02 -2.438573890138725705e-02 -1.068972151499218287e-01 5.812573734714730767e-02
9.175079774320565775e+02 -3.401892715167025016e-02 -1.472857137706947983e-01 7.924785946735429798e-02
9.325636306077212794e+02 -4.385386474949028689e-03 -1.328263002671826731e-01 1.240555273172846279e-01
9.476199869794018014e+02 -2.813196980559335217e-02 -1.411153162511123993e-01 8.485137663992570189e-02
9.626770465470981435e+02 8.209462396583618645e-04 -7.716102474813515966e-02 7.880291722745189076e-02
9.777348093108103058e+02 -1.171074995805927894e-02 -1.079828995387320245e-01 8.456139962261347010e-02
9.927932752705378334e+02 2.476109509552368998e-02 -7.103853561053694032e-02 1.205607258015843342e-01
1.007852444426281181e+03 4.104939268877762920e-02 -5.782222731152866085e-02 1.399210126890839123e-01
