0.000000000000000000e+00 1.777951856814273882e-05 -3.459704516577957138e-04 3.815294887940811914e-04
2.008926064254005084e+01 -4.991674004413639194e-05 -5.113864895783526432e-04 4.115530094900798864e-04
4.017852128508010168e+01 3.236718205890078208e-05 -1.382585659329076502e-04 2.029929300507092008e-04
6.026778192762014896e+01 4.531358631614694883e-07 -3.005424939246047178e-04 3.014487656509276460e-04
8.035704257016020335e+01 8.381173480925823791e-06 -1.612934697077315471e-04 1.780558166695831845e-04
1.004463032127002577e+02 -3.612749533031765166e-07 -2.665188176045342992e-04 2.657962676979279534e-04
1.205355638552402979e+02 -3.042335593614211201e-05 -2.068089151268855954e-04 1.459622032546013511e-04
1.406248244977803665e+02 9.514096468443605971e-06 -1.901996040189579511e-04 2.092277969558451562e-04
1.607140851403204067e+02 -7.574646777955686347e-07 -2.142811427863636285e-04 2.127662134307725151e-04
1.808033457828604469e+02 -7.209429303321448213e-06 -1.810862741723210842e-04 1.666674155656781777e-04
2.008926064254005155e+02 1.829371412884776084e-05 -1.732653786098300671e-04 2.098528068675255753e-04
2.209818670679405557e+02 -2.026470342201799527e-05 -1.821790422406017280e-04 1.416496353965657510e-04
2.410711277104805959e+02 -1.269270941100553365e-05 -1.771703967811022093e-04 1.517849779590911183e-04
2.611603883530206645e+02 1.970686099018178968e-05 -1.423291046556383345e-04 1.817428266360019275e-04
2.812496489955607331e+02 -3.383315074455713164e-06 -1.403913592850955083e-04 1.336247291361840946e-04
3.013389096381007448e+02 -2.192479960814514077e-05 -2.066974314148895063e-04 1.628478321985992112e-04
3.214281702806408134e+02 -1.528365926309857264e-05 -1.807673571851579962e-04 1.502000386589608712e-04
3.415174309231808820e+02 2.890761127588054955e-05 -1.852704913748459703e-04 2.430857139266070761e-04
3.616066915657208938e+02 1.108552635426123395e-05 -2.348897675651130657e-04 2.570608202736355099e-04
3.816959522082609624e+02 -1.718953991553506518e-05 -2.437900251943309103e-04 2.094109453632608071e-04
4.017852128508010310e+02 -1.162807177126199479e-05 -1.832025341263112262e-04 1.599463905837872400e-04
4.218744734933410427e+02 1.505784834909695818e-05 -1.300978951148927141e-04 1.602135918130866339e-04
4.419637341358811113e+02 -6.550698194177570115e-06 -1.518779165414460065e-04 1.387765201530908612e-04
4.620529947784211799e+02 1.538655248519616447e-06 -1.477518144712464164e-04 1.508291249682856675e-04
4.821422554209611917e+02 2.046507088035505014e-05 -3.323962588679003623e-04 3.733264006286104151e-04
5.022315160635012603e+02 -1.824037833960645121e-05 -5.535792675205622416e-04 5.170985108413492714e-04
5.223207767060413289e+02 -6.778742991964963426e-06 -7.343213362312334125e-04 7.207638502473034687e-04
5.424100373485813407e+02 -1.283395321259592957e-05 -8.754007387158031827e-04 8.497328322906112829e-04
5.624992979911214661e+02 5.730933021221218453e-05 -8.265316235812390864e-04 9.411502840056633606e-04
5.825885586336614779e+02 -4.225491627293566377e-05 -8.293366002446539648e-04 7.448267676987825560e-04
6.026778192762014896e+02 -1.556327513637485119e-05 -5.438267500704168766e-04 5.127001997976671742e-04
6.227670799187416151e+02 4.873747747475892024e-05 -5.852342020223874267e-05 1.559983751517565764e-04
6.428563405612816268e+02 -5.749420631599682074e-05 -1.005323416086683578e-03 8.903350034546900042e-04
6.629456012038216386e+02 6.900419261404528370e-05 -1.974228933588797596e-03 2.112237318816888570e-03
