7.713135999999999513e+02 -1.263620060166035231e+00 -2.180137880784672522e+00 -3.471022395473979394e-01
7.774167651634447793e+02 1.063692116239148833e+00 -7.236780809161902361e-02 2.199752040569916467e+00
7.835204764981799599e+02 2.090611279858123339e-02 -7.771283557999530966e-02 1.195250611771577764e-01
7.896247340042050382e+02 1.914442069385056261e-02 -7.867237804853169370e-02 1.169612194362328328e-01
7.957295376815200143e+02 1.784446425738117625e-02 -7.750605540091977386e-02 1.131949839156821264e-01
8.018348875301248881e+02 1.694569831041388072e-02 -7.419959061288425306e-02 1.080909872337120214e-01
8.079407835500201145e+02 1.638718823212013259e-02 -6.941214685723870459e-02 1.021865233214789559e-01
8.140472257412052386e+02 1.610760638584949472e-02 -6.426050624427800950e-02 9.647571901597698507e-02
8.201542141036807152e+02 1.604522945929662964e-02 -6.012808793834111681e-02 9.221854685693436915e-02
8.262617486374460896e+02 1.613793647669288164e-02 -5.832284771663361067e-02 9.059872067001938090e-02
8.323698293425013617e+02 1.632320735915620061e-02 -5.955122026724027351e-02 9.219763498555266779e-02
8.384784562188469863e+02 1.653812185849314748e-02 -6.355385662838641814e-02 9.663010034537272697e-02
8.445876292664825087e+02 1.671935871340917215e-02 -6.927835761322000130e-02 1.027170750400383387e-01
8.506973484854079288e+02 1.680319510665464339e-02 -7.537461435872824800e-02 1.089810045720375209e-01
8.568076138756232467e+02 2.109859262229369092e-01 -2.222496175391508733e-01 6.442214699850247195e-01
8.629184254371289171e+02 -1.569905118432200486e-01 -4.130079390728355060e-01 9.902691538639540880e-02
8.690297831699249400e+02 -4.835784419233258302e-01 -1.096013127489728900e+00 1.288562436430771840e-01
8.751416870740104059e+02 3.366081816872578125e-01 -1.434825120865388381e-01 8.166988754610544632e-01
8.812541371493862243e+02 -3.273957975993690983e-02 -6.563891628275264623e-01 5.909100033076526426e-01
8.873671333960523953e+02 5.869104144190098044e-02 -2.268836163726525024e-01 3.442656992564544494e-01
8.934806758140080092e+02 1.403383477085293728e-02 -4.483376504559994924e-01 4.764053199977054120e-01
8.995947644032539756e+02 3.771595902422690549e-02 -3.426022489924344105e-01 4.180341670408882493e-01
9.057093991637902946e+02 2.218976411213760547e-01 -1.758930491181632805e-01 6.196883313609153898e-01
9.118245800956165112e+02 4.046007510275732022e-01 -1.006384743791275405e-01 9.098399764342739449e-01
9.179403071987326257e+02 1.294862330590513810e-01 -3.628194326243022183e-01 6.217918987424049249e-01
9.240565804731386379e+02 -4.278351916864622240e-01 -7.985230310253268460e-01 -5.714735234759754645e-02
9.301733999188350026e+02 2.618731783522240120e-01 -4.317957350341874445e-01 9.555420917386354684e-01
9.362907655358212651e+02 1.060620941754528701e-01 -5.693618710239067848e-01 7.814860593748125250e-01
9.424086773240974253e+02 -2.763730884758833772e-01 -6.520965303751939945e-01 9.935035342342729558e-02
9.485271352836639380e+02 2.870090006670729110e-01 2.871435066818200932e-02 5.453036506659638682e-01
9.546461394145203485e+02 -2.137278550855939707e-01 -6.998377371523792911e-01 2.723820269811914052e-01
9.607656897166671115e+02 -6.082374596958848439e-02 -4.411748371795055634e-01 3.195273452403285530e-01
9.668857861901037722e+02 -1.883783478474257700e-01 -3.782088937911907145e-01 1.452198096339174516e-03
9.730064288348303307e+02 -9.327063857299876248e-02 -7.141469081183933199e-01 5.276056309723957671e-01
9.791276176508467870e+02 7.829315861508698293e-02 -3.211522667501163220e-01 4.777385839802902323e-01
9.852493526381535958e+02 1.314728656752456315e-02 -3.261810934954582630e-01 3.524756666305073893e-01
9.913716337967503023e+02 -1.483130783512601192e-01 -4.593546172170145936e-01 1.627284605144943552e-01
9.974944611266373613e+02 -1.888130939521494023e-01 -6.182190970747718506e-01 2.405929091704729905e-01
1.003617834627814318e+03 2.713351396783573177e-01 -3.946421484825872739e-01 9.373124278393019093e-01
1.009741754300281173e+03 -1.199063884188258378e-01 -4.500372460636369865e-01 2.102244692259853109e-01
1.015866220144037925e+03 -2.041074356605207529e-01 -3.417252676380380660e-01 -6.648960368300343982e-02
1.021991232159085030e+03 1.447470215850351627e-01 -2.888589324964783711e-01 5.783529756665486410e-01
1.028116790345422487e+03 -1.121916695805803485e-02 -2.351895220183442825e-01 2.127511881022282336e-01
1.034242894703049387e+03 3.842682313166357888e-01 -1.888171530390382324e-01 9.573536156723098101e-01
1.040369545231966640e+03 -7.226227127119382032e-02 -3.449761883727629486e-01 2.004516458303752802e-01
1.046496741932173791e+03 -9.798479898188232340e-02 -4.781880972201452695e-01 2.822184992563805950e-01
1.052624484803671294e+03 1.777572287487390601e-01 -2.643750844651489018e-01 6.198895419626270220e-01
1.058752773846458695e+03 -1.960752360926116267e-01 -7.511287413868570351e-01 3.589782692016338372e-01
1.064881609060535993e+03 5.174620580161344574e-02 -4.972625129524493315e-01 6.007549245556762507e-01
1.071010990445903644e+03 -4.066235672125422806e-01 -7.342691188366885502e-01 -7.897801558839595559e-02
1.077140918002561193e+03 7.211137462436008339e-02 -2.888317549888454461e-01 4.330545042375655851e-01
1.083271391730508640e+03 9.443801340344784578e-02 -3.505166554984158189e-01 5.393926823053115660e-01
1.089402411629746439e+03 1.674628655523064114e-01 -5.561416790571244162e-02 3.905398990103252643e-01
1.095533977700274136e+03 -5.367852967056647995e-02 -6.407715129237482321e-01 5.334144535826151889e-01
1.101666089942092185e+03 -7.741712379780293918e-02 -4.781031870567488129e-01 3.232689394611428790e-01
1.107798748355199677e+03 3.772516541846504534e-01 1.578648727860869072e-01 5.966384355832139441e-01
1.113931952939597522e+03 8.922879623209198363e-02 -5.526576116422682317e-01 7.311152041064522544e-01
