7.117370892018780069e+02 2.125529887979154856e-07 -2.334352840012288827e-07 6.585412615970598539e-07
7.217527386541471515e+02 2.664509160511998010e-07 -1.758835339879030118e-07 7.087853660903025609e-07
7.317683881064162961e+02 2.597719678128038076e-07 -1.265561732170745637e-07 6.461001088426821789e-07
7.417840375586854407e+02 2.996089443409194339e-07 -1.946182562706249669e-07 7.938361449524638347e-07
7.517996870109545853e+02 3.774921389417896767e-07 -1.029856300040442922e-07 8.579699078876236984e-07
7.618153364632239573e+02 3.047043395147117321e-07 -1.475433129397115931e-07 7.569519919691350044e-07
7.718309859154931019e+02 2.445640713689978447e-07 -1.654049479156139599e-07 6.545330906536095964e-07
7.818466353677622465e+02 3.932855596481784968e-07 -2.478448326638408233e-07 1.034415951960197764e-06
7.918622848200313911e+02 1.306132061324872944e-07 -1.104027918495058555e-07 3.716292041144804444e-07
8.018779342723005357e+02 3.506067018412963486e-07 -3.111147970671581405e-07 1.012328200749750838e-06
8.118935837245696803e+02 3.499813801531799704e-07 -2.417424212750823540e-07 9.417051815814422418e-07
8.219092331768388249e+02 3.545007705547383333e-07 -2.718558703823152566e-07 9.808574114917919763e-07
8.319248826291079695e+02 3.039986991596363965e-07 -3.142976375351596577e-07 9.222950358544324507e-07
8.419405320813773415e+02 2.720596779012198768e-07 -3.054327459390638256e-07 8.495521017415035263e-07
8.519561815336464861e+02 4.415342330867131052e-07 -2.776059203741216203e-07 1.160674386547547725e-06
8.619718309859156307e+02 5.256379737257906558e-07 -4.619478691804941213e-07 1.513223816632075433e-06
8.719874804381847753e+02 4.543044687341174135e-07 -2.886688730951264502e-07 1.197277810563361330e-06
8.820031298904539199e+02 4.942933816996990803e-07 -3.130102944218703473e-07 1.301597057821268508e-06
8.920187793427230645e+02 4.060603654121763684e-07 -2.299917940885819177e-07 1.042112524912934707e-06
9.020344287949922091e+02 4.198347002740896682e-07 -4.283186201012004096e-07 1.267988020649379640e-06
9.120500782472613537e+02 3.474391109518290749e-07 -3.889007693315576322e-07 1.083778991235215782e-06
9.220657276995304983e+02 5.334954365579790567e-07 -3.203699106679765818e-07 1.387360783783934695e-06
9.320813771517998703e+02 2.411987928397527268e-07 -2.183542138945450132e-07 7.007517995740504139e-07
9.420970266040690149e+02 4.063251810347311586e-07 -1.761143144079009833e-07 9.887646764773633534e-07
9.521126760563381595e+02 4.605613256005950424e-07 -2.297683809592185157e-07 1.150891032160408495e-06
9.621283255086073041e+02 4.826308038085041472e-07 -2.997640600852326268e-07 1.265025667702240921e-06
9.721439749608764487e+02 5.637130411653211145e-07 -3.790119920879325848e-07 1.506438074418574814e-06
9.821596244131455933e+02 7.311024312274997148e-07 -3.066316695012601812e-07 1.768836531956259505e-06
9.921752738654147379e+02 9.152272868125990715e-07 -2.858922664977177133e-07 2.116346840122915962e-06
1.002190923317683882e+03 9.372522791472034341e-07 -2.624021088695424681e-07 2.136906667163949548e-06
1.012206572769953254e+03 8.088193678346908757e-07 -4.298397978395277534e-07 2.047478533508909505e-06
1.022222222222222399e+03 8.986203511167148786e-07 -5.689072688088503625e-07 2.366147971042280226e-06
1.032237871674491544e+03 6.937300798229283757e-07 -4.723500922561288209e-07 1.859810251901985466e-06
1.042253521126760688e+03 6.435674400469070067e-07 -4.916281393247743371e-07 1.778763019418588456e-06
1.052269170579029833e+03 6.721618611166855971e-07 -2.680803914364519816e-07 1.612404113669823070e-06
1.062284820031298977e+03 4.767836209665462927e-07 -3.532944154323569402e-07 1.306861657365449473e-06
1.072300469483568122e+03 5.688328581536060732e-07 -3.513976582383234246e-07 1.489063374545535571e-06
1.082316118935837267e+03 4.378730554799294573e-07 -2.785064122550046999e-07 1.154252523214863615e-06
1.092331768388106411e+03 4.799820191534086309e-07 -5.768609836185572026e-07 1.536825021925374464e-06
1.102347417840375783e+03 4.124552542971051886e-07 -3.243402688858208332e-07 1.149250777480031157e-06
1.112363067292644928e+03 5.231145397902263961e-07 -3.724382365252947071e-07 1.418667316105747499e-06
1.122378716744914072e+03 8.431584799268152741e-07 -3.520301040968039178e-07 2.038347063950434254e-06
1.132394366197183217e+03 6.980030501034241815e-07 -2.803951804913025963e-07 1.676401280698150959e-06
1.142410015649452362e+03 7.288277484185922267e-07 -4.688015267308150431e-07 1.926457023567999708e-06
1.152425665101721506e+03 6.319938023839307173e-07 -3.918018341305785827e-07 1.655789438898440123e-06
1.162441314553990651e+03 8.067877788523463583e-07 -3.989375261677202227e-07 2.012513083872412939e-06
1.172456964006259795e+03 5.704327085983426276e-07 -1.330221822148839307e-07 1.273887599411569292e-06
1.182472613458529167e+03 7.225803305787136438e-07 -2.106919879983621570e-07 1.655852649155789445e-06
1.192488262910798312e+03 5.908990487267521162e-07 -7.005470524333381479e-08 1.251852802696838047e-06
1.202503912363067457e+03 4.959445688851103402e-07 -2.500067119478115844e-07 1.241895849718032371e-06
1.212519561815336601e+03 4.305999613235809543e-07 -2.524252938007572241e-07 1.113625216447919080e-06
1.222535211267605746e+03 4.725022046985632953e-07 -1.846730028028183661e-07 1.129677412199944851e-06
1.232550860719874890e+03 3.524924829698315014e-07 -2.154265154540110642e-07 9.204114813936740669e-07
1.242566510172144035e+03 3.676264622976688654e-07 -3.192235997203243902e-07 1.054476524315662068e-06
1.252582159624413180e+03 3.045729023488898787e-07 -2.780162291664137339e-07 8.871620338641934913e-07
1.262597809076682324e+03 4.128940282647292821e-07 -3.853316624405821928e-07 1.211119718970040651e-06
1.272613458528951696e+03 2.071105702115930218e-07 -1.722468965256373999e-07 5.864680369488234434e-07
1.282629107981220841e+03 4.124632652319351049e-07 -2.840258370938703842e-07 1.108952367557740700e-06
1.292644757433489985e+03 3.525323447324434452e-07 -2.028370562335950603e-07 9.079017456984818978e-07
1.302660406885759130e+03 4.618887051772491909e-07 -2.480090358659286662e-07 1.171786446220427101e-06
1.312676056338028275e+03 3.577927819700228254e-07 -3.089827752477005042e-07 1.024568339187746049e-06
1.322691705790297419e+03 3.525430105980971297e-07 -4.298701589374194770e-07 1.134956180133613736e-06
1.332707355242566564e+03 3.967909050077691934e-07 -1.801450596079261921e-07 9.737268696234645790e-07
1.342723004694835709e+03 2.162986246914019286e-07 -2.235957467930565314e-07 6.561929961758604151e-07
1.352738654147105080e+03 4.298947404535607147e-07 -3.101630824350656908e-07 1.169952563342187120e-06
1.362754303599374225e+03 3.749021665109707966e-07 -2.264927796745000462e-07 9.762971126964416924e-07
1.372769953051643370e+03 3.878456523950776328e-07 -3.509782467951998516e-07 1.126669551585355170e-06
1.382785602503912514e+03 4.592799190424894932e-07 -4.825589291113467498e-07 1.401118767196325736e-06
1.392801251956181659e+03 5.911659112643993848e-07 -5.555495156186329045e-07 1.737881338147431780e-06
1.402816901408450804e+03 6.300759566936943968e-07 -5.742337912117318878e-07 1.834385704599120787e-06
1.412832550860719948e+03 6.410063900792141784e-07 -6.278255917047941175e-07 1.909838371863222580e-06
1.422848200312989093e+03 5.897281183010714848e-07 -4.505987156736167906e-07 1.630054952275759760e-06
1.432863849765258237e+03 6.474337469948986989e-07 -4.873533682234217958e-07 1.782220862213219088e-06
1.442879499217527609e+03 7.120587384554388818e-07 -3.183036993348353626e-07 1.742421176245713020e-06
1.452895148669796754e+03 4.970231386881129838e-07 -2.465283828085482485e-07 1.240574660184774322e-06
1.462910798122065898e+03 3.394172402221836754e-07 -2.381841476583707457e-07 9.170186281027380965e-07
1.472926447574335043e+03 3.847834402607853176e-07 -2.351274107699172579e-07 1.004694291291487787e-06
1.482942097026604188e+03 3.990521644280974179e-07 -2.233556644283598118e-07 1.021459993284554700e-06
1.492957746478873332e+03 3.680243347098875476e-07 -1.997189989168173540e-07 9.357676683365925021e-07
1.502973395931142477e+03 3.728084768730705201e-07 -3.626590009469119673e-07 1.108275954693053007e-06
1.512989045383411622e+03 3.364407527201925049e-07 -3.104122331788301870e-07 9.832937386192153027e-07
1.523004694835680766e+03 6.116561484516946811e-07 -3.491562093128434105e-07 1.572468506216232773e-06
1.533020344287950138e+03 5.153002463373089618e-07 -3.736070963391530731e-07 1.404207589013770997e-06
1.543035993740219283e+03 8.458129088551256476e-07 -5.117993344749696321e-07 2.203425152185220821e-06
1.553051643192488427e+03 6.198853516322119430e-07 -3.421682501807031543e-07 1.581938953445127040e-06
1.563067292644757572e+03 7.716616655673583586e-07 -5.093973875254537054e-07 2.052720718660170528e-06
1.573082942097026717e+03 8.579127462664508820e-07 -7.955516696137875684e-07 2.511377162146689333e-06
1.583098591549295861e+03 9.461952362798726220e-07 -8.009230118888318707e-07 2.693313484448577115e-06
1.593114241001565006e+03 1.716791210491893319e-06 -1.071234615567194546e-06 4.504817036550981395e-06
1.603129890453834150e+03 1.537625865727448221e-06 -1.177535360607464817e-06 4.252787092062361470e-06
1.613145539906103522e+03 1.826410748601175514e-06 -9.190169184208626897e-07 4.571838415623213930e-06
1.623161189358372667e+03 1.858828628740707418e-06 -1.551948925904325238e-06 5.269606183385740074e-06
1.633176838810641812e+03 1.956889231685278306e-06 -1.696757578014981535e-06 5.610536041385538571e-06
1.643192488262910956e+03 2.092878214550046537e-06 -1.225957985967248678e-06 5.411714415067341328e-06
1.653208137715180328e+03 2.594447450883822191e-06 -1.941812278696131116e-06 7.130707180463775499e-06
1.663223787167449245e+03 1.953201440979862459e-06 -2.058918180538720768e-06 5.965321062498445687e-06
1.673239436619718617e+03 2.756796025981442567e-06 -1.997617228099729202e-06 7.511209280062614336e-06
1.683255086071987535e+03 3.426151667928173221e-06 -2.137419152162809135e-06 8.989722488019155576e-06
1.693270735524256907e+03 4.090691181008354022e-06 -2.039367451097919650e-06 1.022074981311462685e-05
1.703286384976525824e+03 4.975047033966537068e-06 -2.796528546605481420e-06 1.274662261453855556e-05
1.713302034428795196e+03 5.717502630732581335e-06 -1.712920436779046015e-06 1.314792569824420869e-05
1.723317683881064113e+03 5.216813065383990561e-06 -2.386615768618469332e-06 1.282024189938644961e-05
1.733333333333333485e+03 5.726816032866204357e-06 -2.600870273062861709e-06 1.405450233879527042e-05
1.743348982785602857e+03 3.889540249642812016e-06 -2.802276527462898766e-06 1.058135702674852365e-05
1.753364632237871774e+03 4.120261260979320689e-06 -2.040806709917598092e-06 1.028132923187624032e-05
1.763380281690141146e+03 2.600707406153955345e-06 -1.777847131342497054e-06 6.979261943650407744e-06
1.773395931142410063e+03 4.383038535394040499e-06 -1.604626569316421000e-06 1.037070364010450285e-05
1.783411580594679435e+03 1.270114403288524799e-06 -1.293811015967348305e-06 3.834039822544398116e-06
1.793427230046948353e+03 3.963589946638371675e-06 -2.942342283101682009e-06 1.086952217637842451e-05
1.803442879499217725e+03 2.177390212999941630e-06 -1.572674975946986389e-06 5.927455401946870074e-06
1.813458528951486642e+03 1.171359012731488221e-06 -1.432483301073432393e-06 3.775201326536408835e-06
1.823474178403756014e+03 2.499501180665621784e-06 -3.861403000998038458e-06 8.860405362329282873e-06
1.833489827856025386e+03 4.550007721899989456e-06 -2.826145044845102830e-06 1.192616048864508259e-05
1.843505477308294303e+03 3.142302572689615919e-05 1.442179473141683103e-05 4.842425672237549075e-05
1.853521126760563675e+03 4.721471854933064426e-05 3.269817142608977202e-05 6.173126567257151650e-05
1.863536776212832592e+03 1.172387050099243461e-04 1.020858098992361051e-04 1.323916001206125871e-04
1.873552425665101964e+03 1.923985187094704873e-04 1.738818718884018876e-04 2.109151655305390870e-04
1.883568075117370881e+03 2.308415722796927313e-04 2.122032679773263653e-04 2.494798765820590973e-04
1.893583724569640253e+03 2.658973524972345999e-04 2.462095361840428579e-04 2.855851688104263418e-04
1.903599374021909171e+03 2.654586920731622250e-04 2.463933101919900653e-04 2.845240739543343847e-04
1.913615023474178543e+03 2.673490786181086641e-04 2.465515086545896580e-04 2.881466485816276701e-04
1.923630672926447915e+03 2.302782003440968556e-04 2.146855663878089902e-04 2.458708343003847209e-04
1.933646322378716832e+03 2.045254500298076335e-04 1.864048498820684071e-04 2.226460501775468599e-04
1.943661971830986204e+03 1.403015623898971680e-04 1.207827665739393593e-04 1.598203582058549768e-04
1.953677621283255121e+03 9.042261528880280016e-05 7.233437681912363603e-05 1.085108537584819643e-04
1.963693270735524493e+03 2.633567620971828701e-05 1.812238516784840133e-06 5.085911390265173727e-05
1.973708920187793410e+03 2.025713165604357312e-06 -4.283445378231470818e-06 8.334871709440184594e-06
1.983724569640062782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993740219092332154e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003755868544601071e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013771517996870443e+03 4.050638919101000271e-06 -6.535896271548225234e-06 1.463717410975022662e-05
2.023787167449139361e+03 1.533002433082863341e-06 -4.655200840095793919e-06 7.721205706261519754e-06
2.033802816901408733e+03 3.712067539909967587e-06 -5.987325907495307070e-06 1.341146098731524140e-05
2.043818466353677650e+03 2.069408088633471112e-06 -2.456484954753815656e-06 6.595301132020757879e-06
2.053834115805947022e+03 3.689102258990453312e-06 -3.690134205701331769e-06 1.106833872368223882e-05
2.063849765258215939e+03 2.254923160385688352e-06 -3.334586154779442023e-06 7.844432475550818727e-06
2.073865414710485311e+03 6.580852049368537237e-06 -2.303859208927036397e-06 1.546556330766411002e-05
2.083881064162754683e+03 8.007236163570749610e-06 -1.957634228191192037e-06 1.797210655533268956e-05
2.093896713615023600e+03 8.584501876716190243e-06 -1.931172129967047611e-06 1.910017588339942810e-05
2.103912363067292972e+03 1.029340743885919091e-05 -1.521722379667806861e-06 2.210853725738618869e-05
2.113928012519561889e+03 1.033638327212854501e-05 -1.210706803597197525e-06 2.188347334785428755e-05
2.123943661971831261e+03 1.182832217416927961e-05 -2.251321260240367182e-06 2.590796560857892641e-05
2.133959311424100179e+03 8.721398196534468331e-06 -2.017570152980455991e-06 1.946036654604939265e-05
2.143974960876369551e+03 8.057132399311411463e-06 -2.072017859795925848e-06 1.818628265841875047e-05
2.153990610328638468e+03 7.471291861821532129e-06 -3.015754356760494146e-06 1.795833808040355671e-05
2.164006259780907840e+03 6.782473810681572196e-06 -4.606764976625762203e-06 1.817171259798890660e-05
2.174021909233177212e+03 7.215601855056411182e-06 -3.717878533406128967e-06 1.814908224351895302e-05
2.184037558685446129e+03 6.354860249113941217e-06 -4.525615183907968542e-06 1.723533568213584928e-05
2.194053208137715501e+03 5.250998031682089746e-06 -4.153817089310926727e-06 1.465581315267510537e-05
2.204068857589984418e+03 6.527049826217159391e-06 -3.290194782428959705e-06 1.634429443486327849e-05
2.214084507042253790e+03 4.687495023422360126e-06 -2.675492535379577244e-06 1.205048258222429834e-05
2.224100156494522707e+03 4.015328051072092371e-06 -2.718037908543312277e-06 1.074869401068749702e-05
2.234115805946792079e+03 2.686742404775054332e-06 -3.690434776692343350e-06 9.063919586242451590e-06
2.244131455399060997e+03 2.552658209585771197e-06 -3.875155950013584985e-06 8.980472369185127379e-06
2.254147104851330369e+03 2.829451034547453289e-06 -3.427508943471610735e-06 9.086411012566518160e-06
2.264162754303599741e+03 2.378169536613309430e-06 -3.273676293249848431e-06 8.030015366476467290e-06
2.274178403755868658e+03 2.358121470787332881e-06 -2.955045887674626793e-06 7.671288829249293403e-06
2.284194053208138030e+03 2.496455491636945222e-06 -2.661986599290297117e-06 7.654897582564187562e-06
2.294209702660406947e+03 2.578576268266466891e-06 -2.196717633259763812e-06 7.353870169792698017e-06
2.304225352112676319e+03 1.535397855932537428e-06 -1.306277501798151426e-06 4.377073213663226070e-06
2.314241001564945236e+03 3.662257873363902757e-06 -2.746639893667499939e-06 1.007115564039530545e-05
2.324256651017214608e+03 3.022365700534990824e-06 -2.122018225462099366e-06 8.166749626532081861e-06
2.334272300469483525e+03 3.632451942443979839e-06 -1.641531932996023160e-06 8.906435817883982838e-06
2.344287949921752897e+03 2.460798361818783653e-06 -1.131726982438585555e-06 6.053323706076152861e-06
2.354303599374022269e+03 1.602704489823864693e-06 -1.395942058256413118e-06 4.601351037904142293e-06
2.364319248826291187e+03 1.787785505917979259e-06 -1.710053049050269697e-06 5.285624060886228002e-06
2.374334898278560559e+03 1.784342341826815089e-06 -1.493516916688804578e-06 5.062201600342434543e-06
2.384350547730829476e+03 2.979329359007499089e-06 -9.930457325467296360e-07 6.951704450561728237e-06
2.394366197183098848e+03 3.106384702635334225e-06 -2.141346388520661273e-06 8.354115793791328876e-06
2.404381846635367765e+03 3.850131354275126268e-06 -2.268208068259365498e-06 9.968470776809618881e-06
2.414397496087637137e+03 3.433011833535034753e-06 -2.046044745654460831e-06 8.912068412724529913e-06
2.424413145539906509e+03 4.685766198711674206e-06 -3.157120027909448828e-06 1.252865242533279639e-05
2.434428794992175426e+03 3.610102813518049480e-06 -2.596781552722651937e-06 9.816987179758750474e-06
2.444444444444444798e+03 3.629012762271029608e-06 -2.416638537691134634e-06 9.674664062233193426e-06
