4.513302034428795650e+02 3.488157324324287413e-07 -6.797509915042046505e-08 7.656065640152779477e-07
4.613458528951487096e+02 3.657305102943122685e-07 -1.049878830555298249e-07 8.364489036441543620e-07
4.713615023474178543e+02 4.222143214155289243e-07 -7.944575891214379198e-08 9.238744017432016934e-07
4.813771517996871125e+02 2.949664980559279996e-07 -9.301879230176452080e-08 6.829517884136204671e-07
4.913928012519562571e+02 2.756001862070058452e-07 -1.379864880861188446e-07 6.891868605001304821e-07
5.014084507042254018e+02 2.781392417077027250e-07 -1.416025402709280407e-07 6.978810236863334378e-07
5.114241001564945464e+02 3.354798965549263598e-07 -1.797227688292529377e-07 8.506825619391056574e-07
5.214397496087638046e+02 3.478238420506901714e-07 -2.106666665228900572e-07 9.063143506242703471e-07
5.314553990610329492e+02 3.575793739781987041e-07 -2.755983723358948626e-07 9.907571202922922178e-07
5.414710485133020939e+02 3.641090349344919437e-07 -2.812734062674838434e-07 1.009491476136467837e-06
5.514866979655712385e+02 3.633460328724947975e-07 -2.015088935449701096e-07 9.282009592899597576e-07
5.615023474178403831e+02 3.585939954709824760e-07 -2.011782953316755644e-07 9.183662862736405164e-07
5.715179968701096413e+02 3.487350463393823987e-07 -1.588716970382959552e-07 8.563417897170607525e-07
5.815336463223787860e+02 2.846468982160560506e-07 -1.719211811030139396e-07 7.412149775351259878e-07
5.915492957746479306e+02 2.373040421744448064e-07 -8.484237862266665913e-08 5.594504629715562983e-07
6.015649452269170752e+02 3.426213175939166259e-07 -4.575917834381161643e-08 7.310018135316448681e-07
6.115805946791863335e+02 3.212958843472237363e-07 -2.367821653221943911e-08 6.662699852266669117e-07
6.215962441314554781e+02 2.614158078591281057e-07 -1.068245792610831757e-07 6.296561949793393870e-07
6.316118935837246227e+02 3.119637272344853111e-07 -6.867167279322626033e-08 6.925991272621968826e-07
6.416275430359937673e+02 3.027076475687802714e-07 -1.155631769767140526e-07 7.209784721142745953e-07
6.516431924882629119e+02 2.800051809239737833e-07 -2.219347653107946554e-08 5.822038383790269792e-07
6.616588419405320565e+02 1.482440496652195813e-07 -7.125551462171775972e-08 3.677436139521569487e-07
6.716744913928014284e+02 1.344304407482623954e-07 -7.384913745914202664e-08 3.427100189556668174e-07
6.816901408450705731e+02 1.603553257994473476e-07 -8.287102288844068405e-08 4.035816744873353792e-07
6.917057902973397177e+02 2.083037456483701162e-07 -1.100088532487876440e-07 5.266163445455279293e-07
7.017214397496088623e+02 2.101648413150219112e-07 -1.432474016851388362e-07 5.635770843151826322e-07
7.117370892018780069e+02 2.111776718673012921e-07 -1.546514284175808807e-07 5.770067721521834913e-07
7.217527386541471515e+02 2.149809087991055682e-07 -8.907394493442655371e-08 5.190357625326376635e-07
7.317683881064162961e+02 2.089907233322065563e-07 -9.941663211415543558e-08 5.173980787785685747e-07
7.417840375586854407e+02 1.463962009930845821e-07 -7.057346733594153143e-08 3.633658693221106957e-07
7.517996870109545853e+02 1.480386449505143258e-07 -7.630600924943754594e-08 3.723832991504661976e-07
7.618153364632239573e+02 2.043452084995039395e-07 -9.773296598296931880e-08 5.064233829819771978e-07
7.718309859154931019e+02 1.748695551779731670e-07 -6.242879749583933712e-08 4.121679078517856446e-07
7.818466353677622465e+02 1.747769531811066213e-07 -5.765961653265003638e-08 4.072135228948632790e-07
7.918622848200313911e+02 1.333750091134406819e-07 -5.616836739682020366e-08 3.229183856237015938e-07
8.018779342723005357e+02 1.272436515267083559e-07 -4.022984977858110964e-08 2.947171528319978214e-07
8.118935837245696803e+02 9.913833331159991713e-08 -3.531985690400128141e-08 2.335965235272011024e-07
8.219092331768388249e+02 1.108422710764389642e-07 -4.245497554399455623e-08 2.641395176968724582e-07
8.319248826291079695e+02 9.273358955316878246e-08 -5.107944660103776466e-08 2.365466257073753428e-07
8.419405320813773415e+02 8.804222125293795732e-08 -5.828744106951822674e-08 2.343718835753941414e-07
8.519561815336464861e+02 7.514998035258152891e-08 -3.405708694655953639e-08 1.843570476517225810e-07
8.619718309859156307e+02 8.794508113597918894e-08 -2.077829992391643566e-08 1.966684621958748135e-07
8.719874804381847753e+02 1.017259895943476735e-07 -3.055675988620337663e-09 2.065076551773156847e-07
8.820031298904539199e+02 1.006817698415672127e-07 -2.081491586018821676e-08 2.221784555433226422e-07
8.920187793427230645e+02 1.012746597523607687e-07 -3.202217441138696482e-08 2.345714939161085154e-07
9.020344287949922091e+02 1.362010480291666053e-07 -4.134701258440847294e-09 2.765367973167740580e-07
9.120500782472613537e+02 1.332268907791070761e-07 -1.528371729734649455e-08 2.817374988555606203e-07
9.220657276995304983e+02 1.342856759032564014e-07 -4.005676790478124597e-08 3.086281197112940488e-07
9.320813771517998703e+02 1.293524005312727768e-07 -4.716581745149030401e-08 3.058706185140358576e-07
9.420970266040690149e+02 1.042489803834979549e-07 -5.105802391823682351e-08 2.595559846852327333e-07
9.521126760563381595e+02 1.210679611298031670e-07 -7.848547461599102923e-08 3.206213968755973897e-07
9.621283255086073041e+02 1.568569364220201559e-07 -7.715047291381537158e-08 3.908643457578557099e-07
9.721439749608764487e+02 1.845884434318829660e-07 -3.461685270263526102e-08 4.037937395664011930e-07
9.821596244131455933e+02 1.578800495892965716e-07 -2.839921156033943886e-08 3.441593107389326085e-07
9.921752738654147379e+02 1.626298293432465853e-07 -4.034346574550879448e-08 3.656031244320019915e-07
1.002190923317683882e+03 1.843718467700978202e-07 -6.344344730276361675e-09 3.750880382704720021e-07
1.012206572769953254e+03 1.705172839643687803e-07 -1.353918994794593502e-08 3.545737578766834955e-07
1.022222222222222399e+03 1.323788300519628665e-07 -1.037925062731707094e-08 2.751369107312427775e-07
1.032237871674491544e+03 9.822398681059730436e-08 -5.861345951926111502e-08 2.550614331404557105e-07
1.042253521126760688e+03 4.247263332116304188e-08 -6.383142246266167097e-08 1.487766891049877680e-07
1.052269170579029833e+03 6.354187380391599573e-08 -2.783219432232075554e-08 1.549159419301527470e-07
1.062284820031298977e+03 8.166369757629686041e-08 -3.210903540088605062e-08 1.954364305534797847e-07
1.072300469483568122e+03 1.057840670750115249e-07 -1.003940059965955107e-07 3.119621401466185737e-07
1.082316118935837267e+03 1.163683145489265184e-07 -8.255643834747247832e-08 3.152930674453255284e-07
1.092331768388106411e+03 1.221954685361747874e-07 -7.498847642002666057e-08 3.193794134923762619e-07
1.102347417840375783e+03 1.438571894111662697e-07 -6.906975937494291434e-08 3.567841381972754274e-07
1.112363067292644928e+03 1.973058339897024485e-07 -3.514255627256685436e-08 4.297542242519717248e-07
1.122378716744914072e+03 1.701940229093490774e-07 -1.939548884216858859e-08 3.597835346608667699e-07
1.132394366197183217e+03 1.263400407658691828e-07 -7.788937344708391465e-08 3.305694549788222802e-07
1.142410015649452362e+03 1.147187082706795784e-07 -5.290385581639649203e-08 2.823412723577556224e-07
1.152425665101721506e+03 1.304915728468728157e-07 -7.015167287491246078e-08 3.311348185686580921e-07
1.162441314553990651e+03 1.612083805173226184e-07 -7.566910987165755738e-08 3.980858709063027942e-07
1.172456964006259795e+03 1.553201400508393100e-07 -8.585710093057127181e-08 3.964973810322498919e-07
1.182472613458529167e+03 1.099879973353864618e-07 -6.696799666051542529e-08 2.869439913312883223e-07
1.192488262910798312e+03 8.294257835851576888e-08 -3.615677884033610574e-08 2.020419355573676435e-07
1.202503912363067457e+03 1.205877287477633463e-07 -2.662915413350834967e-08 2.678046116290350422e-07
1.212519561815336601e+03 1.136801520938055687e-07 -3.858336117554677899e-08 2.659436653631579296e-07
1.222535211267605746e+03 8.463378763129431431e-08 -3.429145358268569181e-08 2.035590288452743204e-07
1.232550860719874890e+03 1.070871429248346939e-07 -3.300463845531978857e-08 2.471789243049891763e-07
1.242566510172144035e+03 9.830458052941145167e-08 -6.031827667293149886e-08 2.569274377317543890e-07
1.252582159624413180e+03 1.016462614513677801e-07 -6.310333787573817672e-08 2.663958607784737501e-07
1.262597809076682324e+03 1.259802651450108252e-07 -4.147417140348044156e-08 2.934347016935020919e-07
1.272613458528951696e+03 1.477138339036611478e-07 -4.686503346850859106e-08 3.422927012758308601e-07
1.282629107981220841e+03 1.429091210894403148e-07 -6.805393965097475616e-08 3.538721818298553858e-07
1.292644757433489985e+03 1.485167786888331276e-07 -6.220015571316216353e-08 3.592337130908283922e-07
1.302660406885759130e+03 9.680830850131596804e-08 -1.061233905324017139e-07 2.997400075350336368e-07
1.312676056338028275e+03 1.141485921399725396e-07 -9.301095838311082296e-08 3.213081426630559021e-07
1.322691705790297419e+03 1.367700625760808053e-07 -1.298323991922380042e-07 4.033725243443996147e-07
1.332707355242566564e+03 1.256520789473007743e-07 -1.445090726228792670e-07 3.958132305174808156e-07
1.342723004694835709e+03 1.382174848890472454e-07 -1.382395055694932617e-07 4.146744753475877790e-07
1.352738654147105080e+03 1.305578864712442989e-07 -1.350738972365859166e-07 3.961896701790745409e-07
1.362754303599374225e+03 1.360443443570453523e-07 -1.247173237468432678e-07 3.968060124609339988e-07
1.372769953051643370e+03 1.572146492235041676e-07 -1.264809312120505895e-07 4.409102296590588983e-07
1.382785602503912514e+03 1.830762203654528895e-07 -9.752552591836566152e-08 4.636779666492714141e-07
1.392801251956181659e+03 1.866404541294033027e-07 -7.676962773077006726e-08 4.500505359895766992e-07
1.402816901408450804e+03 1.722214551375139198e-07 -5.946561276687565848e-08 4.039085230419035246e-07
1.412832550860719948e+03 1.655345044631413171e-07 -9.153091311915228639e-08 4.225999220454349207e-07
1.422848200312989093e+03 1.413792351194166012e-07 -9.108949695861638444e-08 3.738479671974495868e-07
1.432863849765258237e+03 1.483243232105839106e-07 -9.017607073142633251e-08 3.868247171525941803e-07
1.442879499217527609e+03 1.496342134208877930e-07 -1.110767904514261184e-07 4.103452172932017045e-07
1.452895148669796754e+03 1.315121182801785386e-07 -9.433973182371311112e-08 3.573639683840701619e-07
1.462910798122065898e+03 2.138005089736941896e-07 -7.986760790036329439e-08 5.074686258477516736e-07
1.472926447574335043e+03 3.089680669975405033e-07 -6.961554043853085235e-08 6.875516744336118590e-07
1.482942097026604188e+03 3.072300435800736553e-07 -6.598662372154110137e-08 6.804467108816883591e-07
1.492957746478873332e+03 3.034643220953773394e-07 -4.821681631593501270e-08 6.551454605066896386e-07
1.502973395931142477e+03 2.713765938398835273e-07 -1.036993827199130917e-07 6.464525703996800933e-07
1.512989045383411622e+03 2.347673288455586591e-07 -1.121482199346434772e-07 5.816828776257607424e-07
1.523004694835680766e+03 2.404925560459020511e-07 -6.870540212753286179e-08 5.496905142193369641e-07
1.533020344287950138e+03 2.360966867724133934e-07 -2.336480426644416504e-07 7.058414162092684637e-07
1.543035993740219283e+03 2.180518225909848024e-07 -1.756672822325330147e-07 6.117709274145026725e-07
1.553051643192488427e+03 2.074383935389374485e-07 -1.131328042008996335e-07 5.280095912787745570e-07
1.563067292644757572e+03 2.805770345270354697e-07 -1.627127465322687950e-07 7.238668155863396814e-07
1.573082942097026717e+03 1.990615694961143814e-07 -1.415500515105384085e-07 5.396731905027671448e-07
1.583098591549295861e+03 2.025797569103810787e-07 -7.736639223846656069e-08 4.825259060592287711e-07
1.593114241001565006e+03 2.618303904563040548e-07 -1.184164756301831910e-07 6.420772565427912477e-07
1.603129890453834150e+03 2.940987457131247344e-07 -1.191158563283615597e-07 7.073133477546110816e-07
1.613145539906103522e+03 3.129002782726171888e-07 -1.745517624873083485e-07 8.003523190325427260e-07
1.623161189358372667e+03 2.584505478077674782e-07 -1.521485746231030699e-07 6.690496702386380263e-07
1.633176838810641812e+03 1.804094847930763593e-07 -9.017943492861422652e-08 4.509984045147669452e-07
1.643192488262910956e+03 1.993422878558048681e-07 -1.824571208044366289e-07 5.811416965160463387e-07
1.653208137715180328e+03 1.870530275679685389e-07 -1.694804317234265489e-07 5.435864868593636002e-07
1.663223787167449245e+03 1.382816911902278880e-07 -1.329558227238638274e-07 4.095192051043195769e-07
1.673239436619718617e+03 1.225444004404949153e-07 -1.154644509396296877e-07 3.605532518206195184e-07
1.683255086071987535e+03 1.847573345879700497e-07 -1.637329383204056586e-07 5.332476074963457845e-07
1.693270735524256907e+03 1.971949359347023023e-07 -1.928064388027705657e-07 5.871963106721751967e-07
1.703286384976525824e+03 2.091184715572072519e-07 -1.599980342602832906e-07 5.782349773746977945e-07
1.713302034428795196e+03 2.611176582567553528e-07 -1.835055599364171749e-07 7.057408764499279335e-07
1.723317683881064113e+03 2.459393440001946521e-07 -1.736463421013951263e-07 6.655250301017844305e-07
1.733333333333333485e+03 3.032696177510645665e-07 -8.525227054740909898e-08 6.917915060495382848e-07
1.743348982785602857e+03 2.959399135770598205e-07 -9.997835031577432879e-08 6.918581774698939699e-07
1.753364632237871774e+03 3.651943388615498904e-07 -1.387937406885008332e-07 8.691824184116006670e-07
1.763380281690141146e+03 2.912752143022274979e-07 -1.072522930562289758e-07 6.898027216606839716e-07
1.773395931142410063e+03 3.095453113774028353e-07 -1.364782028091999074e-07 7.555688255640055780e-07
1.783411580594679435e+03 2.155285682734303270e-07 -1.013481585868321611e-07 5.324052951336928414e-07
1.793427230046948353e+03 1.869577485678959772e-07 -1.091816227788830683e-07 4.830971199146749962e-07
1.803442879499217725e+03 2.476313783369529064e-07 -1.008150617453726909e-07 5.960778184192784507e-07
1.813458528951486642e+03 2.799360564961851680e-07 -1.036075107198066197e-07 6.634796237121770086e-07
1.823474178403756014e+03 2.983520821376533393e-07 -1.118228548037072993e-07 7.085270190790139250e-07
1.833489827856025386e+03 3.525708140228134838e-07 -7.845786303672650769e-08 7.835994910823534752e-07
1.843505477308294303e+03 3.728881394890897657e-07 -8.328564128072319964e-08 8.290619202589027840e-07
1.853521126760563675e+03 2.580541354362701718e-07 -8.713668176961906146e-08 6.032449526421594050e-07
1.863536776212832592e+03 2.326259141349285769e-07 -1.313055786926754623e-07 5.965574069625326691e-07
1.873552425665101964e+03 1.903718443257492265e-07 -1.631277091952598414e-07 5.438713978467582944e-07
1.883568075117370881e+03 2.726257575869038757e-07 -2.318534941399751296e-07 7.771050093137829340e-07
1.893583724569640253e+03 2.233945528816407141e-07 -2.030245303792792471e-07 6.498136361425606488e-07
1.903599374021909171e+03 2.212006019630438024e-07 -1.184331290149507177e-07 5.608343329410383755e-07
1.913615023474178543e+03 2.840570766691055751e-07 -1.142966539327917439e-07 6.824108072710028412e-07
1.923630672926447915e+03 2.789266711959231853e-07 -2.446785326752426613e-07 8.025318750670890849e-07
1.933646322378716832e+03 2.353821625103259572e-07 -1.708577220242473548e-07 6.416220470448992692e-07
1.943661971830986204e+03 4.047917248108759370e-07 -8.294464867816713495e-08 8.925280982999190090e-07
1.953677621283255121e+03 4.607357151294617885e-07 -2.167332618973233908e-07 1.138204692156246915e-06
1.963693270735524493e+03 4.526955042115470808e-07 -2.606327789097802387e-07 1.166023787332874347e-06
1.973708920187793410e+03 4.138440664739268828e-07 -2.420617229386339337e-07 1.069749855886487752e-06
1.983724569640062782e+03 4.897119747149481875e-07 -3.225891723096932379e-07 1.302013121739589613e-06
1.993740219092332154e+03 3.512671612432747113e-07 -2.855139580621408034e-07 9.880482805486902789e-07
2.003755868544601071e+03 3.805954464343939162e-07 -2.349314401045790642e-07 9.961223329733668436e-07
2.013771517996870443e+03 2.207567768094049950e-07 -1.974718111469756340e-07 6.389853647657856504e-07
2.023787167449139361e+03 2.425372232773555766e-07 -1.429606158333696293e-07 6.280350623880807296e-07
2.033802816901408733e+03 2.152647972506229874e-07 -2.259002873690334219e-07 6.564298818702793967e-07
2.043818466353677650e+03 2.683740351753299830e-07 -1.249635004784283682e-07 6.617115708290883341e-07
2.053834115805947022e+03 3.382984521052400863e-07 -1.704545617581199739e-07 8.470514659686000937e-07
2.063849765258215939e+03 2.414438193173755755e-07 -1.964262360395293573e-07 6.793138746742805084e-07
2.073865414710485311e+03 2.182408687388405020e-07 -2.384830561041262599e-07 6.749647935818073168e-07
2.083881064162754683e+03 1.577789956000731143e-07 -2.561161309651397641e-07 5.716741221652859927e-07
2.093896713615023600e+03 1.581217705805730092e-07 -2.403125848760362180e-07 5.565561260371821834e-07
2.103912363067292972e+03 9.617586068410667150e-08 -1.095468213296819990e-07 3.018985426978953552e-07
2.113928012519561889e+03 1.449315221040183758e-07 -7.866106281705523892e-08 3.685241070250920170e-07
2.123943661971831261e+03 2.483320039174071055e-07 -9.110882965825981025e-08 5.877728374930740213e-07
2.133959311424100179e+03 2.881628177145196807e-07 -8.628868694414930976e-08 6.626143223731886182e-07
2.143974960876369551e+03 2.888334620087519527e-07 -1.205352520393897068e-07 6.982021760568936122e-07
2.153990610328638468e+03 3.199556595279988251e-07 -7.093853666836273744e-08 7.108498557243603876e-07
2.164006259780907840e+03 2.576318471428108017e-07 -9.536721804316644633e-08 6.106309123287880497e-07
2.174021909233177212e+03 1.856828138136086490e-07 -7.176481928564318664e-08 4.431304469128604847e-07
2.184037558685446129e+03 1.407861546299563795e-07 -3.821447552186057534e-08 3.197867847817733078e-07
2.194053208137715501e+03 1.593121860693792020e-07 -1.067352821028827391e-07 4.253596542416411430e-07
2.204068857589984418e+03 2.434529295721252909e-07 -1.276252811031502098e-07 6.145311402474008444e-07
2.214084507042253790e+03 2.894758991649661467e-07 -2.172683131466575155e-07 7.962201114765897559e-07
2.224100156494522707e+03 3.673793084458815077e-07 -2.016123362480934822e-07 9.363709531398564976e-07
2.234115805946792079e+03 3.623681895902397455e-07 -1.827839623053407383e-07 9.075203414858201763e-07
2.244131455399060997e+03 4.411306098964658619e-07 -1.359249198812101098e-07 1.018186139674141728e-06
2.254147104851330369e+03 4.141548616040237910e-07 -1.279002114679465263e-07 9.562099346759942142e-07
2.264162754303599741e+03 3.289908543105034956e-07 -1.666870606607123224e-07 8.246687692817193665e-07
2.274178403755868658e+03 2.834283484246750363e-07 -2.312595392043671228e-07 7.981162360537171955e-07
2.284194053208138030e+03 2.778144625286156438e-07 -2.433023942094106489e-07 7.989313192666419366e-07
2.294209702660406947e+03 3.863652982029076175e-07 -1.793628438572350644e-07 9.520934402630502993e-07
2.304225352112676319e+03 4.691010777723859728e-07 -1.631281799374221268e-07 1.101330335482194019e-06
2.314241001564945236e+03 5.392156970012859434e-07 -1.252440259104772149e-07 1.203675419913049102e-06
2.324256651017214608e+03 6.163093378561237497e-07 -1.241815229088141603e-07 1.356800198621061660e-06
2.334272300469483525e+03 5.889292739896244621e-07 -1.775971397157288644e-07 1.355455687694977683e-06
2.344287949921752897e+03 5.358089356038568088e-07 -1.791516588127857031e-07 1.250769530020499215e-06
2.354303599374022269e+03 5.903676677570618678e-07 -3.168665925292068394e-07 1.497601928043330469e-06
2.364319248826291187e+03 4.707366891278826507e-07 -5.358582968257270459e-07 1.477331675081492453e-06
2.374334898278560559e+03 6.375281433325245471e-07 -5.795313183149601143e-07 1.854587604980009208e-06
2.384350547730829476e+03 7.363263910477058096e-07 -3.383674734591303679e-07 1.811020255554541881e-06
2.394366197183098848e+03 6.930280706230519649e-07 -3.134500553816303026e-07 1.699506196627734232e-06
2.404381846635367765e+03 7.227897252053462874e-07 -2.433886808652665892e-07 1.688968131275959058e-06
2.414397496087637137e+03 6.054797764942460284e-07 -4.213005303845099818e-07 1.632260083373002145e-06
2.424413145539906509e+03 6.410406630153405056e-07 -4.241180850448475924e-07 1.706199411075528604e-06
2.434428794992175426e+03 5.705050256953486134e-07 -4.058152169146964014e-07 1.546825268305393628e-06
