-4.169463712570789085e+02 1.475684059310730767e+01 1.027452562425819060e+01 1.923915556195642296e+01
-4.016689227476781525e+02 -1.004478110390384771e+01 -1.426811086201508338e+01 -5.821451345792612031e+00
-3.863916428632442148e+02 6.479388963691458392e-02 -4.903720515858149831e-01 6.199598308596441232e-01
-3.711145316037773227e+02 5.594874638736888617e-01 6.170970318720958581e-02 1.057265224560168138e+00
-3.558375889692774763e+02 8.569648160715982455e-01 3.357170806503855243e-01 1.378212551492810967e+00
-3.405608149597446754e+02 9.930858072893388178e-01 4.588305689819223154e-01 1.527341045596755320e+00
-3.252842095751786928e+02 1.001127523920065210e+00 4.863685022184370821e-01 1.515886545621693227e+00
-3.100077728155799832e+02 9.117376194651841681e-01 4.432707085602060615e-01 1.380204530370162219e+00
-2.947315046809483192e+02 7.528853529802268518e-01 3.433686058091297566e-01 1.162402100151323836e+00
-2.794554051712834735e+02 5.498115853499169203e-01 1.955195359467671312e-01 9.041036347530666539e-01
-2.641794742865856733e+02 3.249783195287078708e-01 7.604847907720924116e-03 6.423517911496947619e-01
-2.489037120268551462e+02 9.801805710407837657e-02 -2.072094493868465170e-01 4.032455635950032979e-01
-2.336281183920912099e+02 -1.143169022956172926e-01 -4.266820179506666255e-01 1.980482133594320127e-01
-2.183526933822945466e+02 -2.982051600610515774e-01 -6.258302817479256541e-01 2.941996162582249941e-02
-2.030774369974651563e+02 -2.178269859744758341e-01 -1.109454640602390851e+00 6.738006686534392387e-01
-1.878023492376023569e+02 -1.062996529395635381e+00 -1.677206230183629465e+00 -4.487868286076414082e-01
-1.725274301027068304e+02 -1.451984942752340579e+00 -2.101890016058909794e+00 -8.020798694457714761e-01
-1.572526795927783496e+02 -5.452025805313759355e-01 -1.249357537252941519e+00 1.589523761901895371e-01
-1.419780977078166870e+02 5.801142907161017936e-02 -8.122889224474325598e-01 9.283117805906528908e-01
-1.267036844478220701e+02 1.132604154608589875e+00 2.860043275965120646e-01 1.979203981620667685e+00
-1.114294398127944987e+02 -8.110966645725513624e-01 -1.561417811512674003e+00 -6.077551763242872163e-02
