-4.000000000000000000e+02 1.510549291410633108e-07 -1.018010128212128585e-07 4.039108711033395066e-07
-3.899843505477308554e+02 1.372892817761712227e-07 -6.213273329293663254e-08 3.367112968452790514e-07
-3.799687010954616539e+02 1.470343506981958555e-07 -5.510519875504270057e-08 3.491739001514344115e-07
-3.699530516431925093e+02 1.496624035790302005e-07 -8.715222392852574897e-08 3.864770310865861765e-07
-3.599374021909233079e+02 1.449175659871437488e-07 -1.011270417386234960e-07 3.909621737129109936e-07
-3.499217527386541633e+02 1.248080522700306013e-07 -9.005015396402981132e-08 3.396662585040910139e-07
-3.399061032863849618e+02 1.685712516847966423e-07 -1.006991950365446144e-07 4.378416984061379255e-07
-3.298904538341158172e+02 1.816723264935097229e-07 -4.659947095275027262e-08 4.099441239397697183e-07
-3.198748043818466158e+02 1.934542607635986103e-07 -5.572668256275407010e-08 4.426352040899513172e-07
-3.098591549295774712e+02 1.885556026509099295e-07 -5.055757758448864910e-08 4.276687828863084815e-07
-2.998435054773082697e+02 2.014245061151767080e-07 -7.595464141751631944e-08 4.788036536478697619e-07
-2.898278560250391251e+02 2.208184197381883106e-07 -8.787272532298850287e-08 5.295095647993651505e-07
-2.798122065727699237e+02 2.109801617834141048e-07 -9.924812218474456502e-08 5.212084457515727747e-07
-2.697965571205007791e+02 2.464798133932583168e-07 -7.458243750447548179e-08 5.675420642909921154e-07
-2.597809076682316345e+02 2.687767321942024260e-07 -1.951221014204691279e-08 5.570656745304517648e-07
-2.497652582159624330e+02 2.317304929395382980e-07 -3.769118507629527434e-08 5.011521709553718438e-07
-2.397496087636932600e+02 1.999735047669177804e-07 -4.900720444702964060e-08 4.489542139808652014e-07
-2.297339593114240870e+02 1.636318599169166698e-07 -4.889681431778130249e-08 3.761605341516146421e-07
-2.197183098591549140e+02 1.633216007161177218e-07 -2.532740907438463390e-08 3.519706105066200775e-07
-2.097026604068857409e+02 1.258711420618694453e-07 -2.817515097491174867e-08 2.799174350986506393e-07
-1.996870109546165679e+02 1.801498696918529740e-07 -3.337886654371509523e-08 3.936786059274210698e-07
-1.896713615023473949e+02 1.829435086909455693e-07 -4.303416575383084462e-08 4.089211831357219832e-07
-1.796557120500782219e+02 1.602285732859738718e-07 -3.071608977597778900e-08 3.511732363479255327e-07
-1.696400625978090488e+02 1.473636242528724562e-07 -6.822394489071250207e-08 3.629511933964574145e-07
-1.596244131455399042e+02 1.480663950202100745e-07 -6.466885096402907539e-08 3.608016410044492243e-07
-1.496087636932707312e+02 1.416980073912929861e-07 -7.126397020948039890e-08 3.546599849920663446e-07
