-9.694571205710744835e+02 7.910375198560496202e+00 5.903483833831920435e+00 9.917266563289071968e+00
-9.538532458331424095e+02 -4.451336420323565690e+00 -5.836535770404172041e+00 -3.066137070242959783e+00
-9.382510612001474328e+02 1.144344108677755600e-01 -1.352825551719090136e-01 3.641513769074601337e-01
-9.226505666720897807e+02 2.671238407234401424e-01 -2.946610534202975806e-04 5.345423425003006379e-01
-9.070517622489694531e+02 3.513151427319020081e-01 7.073681895107203355e-02 6.318934665127320383e-01
-8.914546479307864502e+02 3.808045474062621283e-01 1.080443266975032457e-01 6.535647681150209554e-01
-8.758592237175407718e+02 3.682719336442434876e-01 1.203976053972878879e-01 6.161462618911990319e-01
-8.602654896092321906e+02 3.252606099829266628e-01 1.090647911333155473e-01 5.414564288325377506e-01
-8.446734456058611613e+02 2.621560629455014224e-01 7.169279637873954281e-02 4.526193295122633020e-01
-8.290830917074272293e+02 1.881642529747528936e-01 6.602769104719574678e-03 3.697257368447862125e-01
-8.134944279139306218e+02 1.112897232279112664e-01 -7.947408075288921181e-02 3.020535272087117584e-01
-7.979074542253713389e+02 3.831364246344071134e-02 -1.707568346954717875e-01 2.473841196223532102e-01
-7.823221706417493806e+02 -2.522816267776670923e-02 -2.512686441494275669e-01 2.008123187938941345e-01
-7.667385771630645195e+02 -7.506716062969603920e-02 -3.100358823376417328e-01 1.599015610782496544e-01
-7.511566737893170966e+02 2.692025375125482040e-02 -5.031689409088015985e-01 5.570094484113112809e-01
-7.355764605205068847e+02 -2.277259256630436712e-01 -6.376649066373498709e-01 1.822130553112625284e-01
-7.199979373566339973e+02 -4.165938371372004956e-01 -9.166144741774817639e-01 8.342679990308082827e-02
-7.044211042976983208e+02 8.874231489744602297e-02 -3.145409560074151623e-01 4.920255858023072637e-01
-6.888459613437001963e+02 -2.099662273238390442e-01 -6.248748822366945177e-01 2.049424275890164571e-01
-6.732725084946391689e+02 2.455071247511253774e-01 -2.437423493962398713e-01 7.347565988984906538e-01
-6.577007457505153525e+02 2.632439971353741082e-01 -2.252825872782068806e-01 7.517705815489550414e-01
-6.421306731113288606e+02 1.841748075836551757e-01 -1.983596308782587525e-01 5.667092460455691594e-01
-6.265622905770796933e+02 6.631791159826107805e-03 -4.906141036006483880e-01 5.038776859203005776e-01
