-4.000000000000000000e+02 3.506216711060474069e-06 -3.487347020084766762e-06 1.049978044220571448e-05
-3.899686520376175736e+02 1.663146111925188771e-06 -1.649375025352803591e-06 4.975667249203180922e-06
-3.799373040752350903e+02 2.219791885290448030e-06 -2.221810488755843482e-06 6.661394259336739542e-06
-3.699059561128526639e+02 2.062009548338954449e-06 -2.944878402395767003e-06 7.068897499073675478e-06
-3.598746081504702374e+02 1.120491630354661622e-06 -1.630393851675669629e-06 3.871377112384992450e-06
-3.498432601880877542e+02 1.867312800232426214e-06 -3.321969620211746416e-06 7.056595220676599267e-06
-3.398119122257053277e+02 2.253121462951271155e-06 -2.682870584656169520e-06 7.189113510558711831e-06
-3.297805642633228445e+02 3.844185239516712864e-06 -3.286467393053620137e-06 1.097483787208704671e-05
-3.197492163009404180e+02 2.967158671943839335e-06 -1.655502331112549244e-06 7.589819675000227915e-06
-3.097178683385579916e+02 4.633661990626479724e-06 -3.948435714351958205e-06 1.321575969560491765e-05
-2.996865203761755083e+02 3.161501097988359748e-06 -3.458092890558145815e-06 9.781095086534864465e-06
-2.896551724137930819e+02 4.847189870982065921e-06 -5.181767626515882209e-06 1.487614736848001320e-05
-2.796238244514106555e+02 5.280160132891561975e-06 -1.995543509666025352e-06 1.255586377544914930e-05
-2.695924764890281722e+02 4.830287106962205467e-06 -2.719495832197078402e-06 1.238007004612148934e-05
-2.595611285266457458e+02 3.678061650869395039e-06 -3.296760645042942240e-06 1.065288394678173189e-05
-2.495297805642633193e+02 2.948992541084946814e-06 -2.632178607469437073e-06 8.530163689639330278e-06
-2.394984326018808645e+02 2.348604951593685936e-06 -2.950632950453242730e-06 7.647842853640613754e-06
-2.294670846394984096e+02 3.398369226024487201e-06 -2.476893877122613606e-06 9.273632329171588854e-06
-2.194357366771159832e+02 2.670241165194654952e-06 -2.784317611264896640e-06 8.124799941654206121e-06
-2.094043887147335283e+02 1.605482849929492093e-06 -2.464156870599812074e-06 5.675122570458796683e-06
-1.993730407523510735e+02 2.038191404509912960e-06 -2.414552791218595584e-06 6.490935600238421505e-06
-1.893416927899686470e+02 1.271971990106689828e-06 -1.017592119756683019e-06 3.561536099970062674e-06
-1.793103448275861922e+02 2.051052841235604406e-06 -2.461494753138338675e-06 6.563600435609547064e-06
-1.692789968652037373e+02 1.973757425417586492e-06 -2.066245182740368638e-06 6.013760033575541198e-06
-1.592476489028213109e+02 3.199107649462157381e-06 -2.509124000660627745e-06 8.907339299584942084e-06
-1.492163009404388561e+02 3.535589412956917898e-06 -1.785581322282878203e-06 8.856760148196713575e-06
-1.391849529780564012e+02 4.091813500012145388e-06 -1.792447814876757025e-06 9.976074814901046955e-06
-1.291536050156739748e+02 3.412728016169597956e-06 -1.433101005511006117e-06 8.258557037850202453e-06
-1.191222570532914915e+02 2.364061583649457463e-06 -3.606311373052243465e-06 8.334434540351159238e-06
-1.090909090909090651e+02 1.777568972945639896e-06 -2.072617686582110962e-06 5.627755632473390330e-06
-9.905956112852663864e+01 1.979385103319167430e-06 -2.490770546640188379e-06 6.449540753278523662e-06
-8.902821316614415537e+01 2.221156924548827829e-06 -2.720827219810940465e-06 7.163141068908596547e-06
-7.899686520376172894e+01 2.163549495047959630e-06 -1.443690813283609358e-06 5.770789803379528618e-06
-6.896551724137930250e+01 2.092174476442671922e-06 -1.311503013789931792e-06 5.495851966675275636e-06
-5.893416927899681923e+01 2.051067142460736972e-06 -1.685344929444293783e-06 5.787479214365767727e-06
-4.890282131661439280e+01 4.080530970323207917e-06 -2.234463255251882784e-06 1.039552519589829777e-05
-3.887147335423196637e+01 2.472868395988179012e-06 -1.709784236407835897e-06 6.655521028384194345e-06
-2.884012539184948309e+01 2.462538541040251087e-06 -2.627788683554381146e-06 7.552865765634882896e-06
-1.880877742946705666e+01 2.993361549879453734e-06 -1.939356647410778775e-06 7.926079747169686667e-06
-8.777429467084630232e+00 2.251392263020688087e-06 -2.161024869309198410e-06 6.663809395350575007e-06
1.253918495297853042e+00 3.389813771027951888e-06 -2.461459404608028389e-06 9.241086946663932587e-06
1.128526645768027947e+01 2.213421250841273188e-06 -1.980479394107656123e-06 6.407321895790202922e-06
2.131661442006270590e+01 4.098478668037865690e-06 -2.423133558465418885e-06 1.062009089454115111e-05
3.134796238244518918e+01 3.518405829023871428e-06 -1.011598795896818317e-06 8.048410453944561597e-06
4.137931034482761561e+01 5.052248374155987918e-06 -1.413387241964389868e-06 1.151788399027636655e-05
5.141065830721004204e+01 2.874278917779665686e-06 -1.960584445405407890e-06 7.709142280964738838e-06
6.144200626959252531e+01 3.226763760208669112e-06 -2.163926534446906920e-06 8.617454054864245991e-06
7.147335423197495174e+01 1.993763881247177373e-06 -2.465366581476398797e-06 6.452894343970753119e-06
8.150470219435737818e+01 1.932667533965962307e-06 -2.819872599231302796e-06 6.685207667163227411e-06
9.153605015673986145e+01 2.386712516777387394e-06 -2.815340771377074663e-06 7.588765804931849027e-06
1.015673981191222879e+02 2.595333516276975521e-06 -2.534624683035700442e-06 7.725291715589651908e-06
1.115987460815047712e+02 5.407536488538262028e-06 -3.643038253280680730e-06 1.445811123035720479e-05
1.216300940438871976e+02 5.691097257438951243e-06 -1.875390185400661139e-06 1.325758470027856278e-05
1.316614420062696809e+02 4.799598367513239573e-06 -8.333302206225150745e-07 1.043252695564899507e-05
1.416927899686520504e+02 4.811833764618317439e-06 -2.145815416260449795e-06 1.176948294549708552e-05
1.517241379310345337e+02 5.161785156818971816e-06 -2.892292754903731643e-06 1.321586306854167443e-05
1.617554858934170170e+02 4.250725501487387720e-06 -2.344454502383973249e-06 1.084590550535874953e-05
1.717868338557993866e+02 2.894532355107972705e-06 -2.157425434108772183e-06 7.946490144324717592e-06
1.818181818181818699e+02 4.044806245161038226e-06 -3.047615522549419905e-06 1.113722801287149636e-05
1.918495297805643531e+02 2.613067429370013561e-06 -2.138065080202674947e-06 7.364199938942702069e-06
2.018808777429467227e+02 4.388725904263561034e-06 -2.901180397274926778e-06 1.167863220580204800e-05
2.119122257053292060e+02 2.205881764316628377e-06 -1.997524956780174348e-06 6.409288485413431101e-06
2.219435736677116893e+02 6.126406101724629397e-06 -4.677024538137222870e-06 1.692983674158647997e-05
2.319749216300940589e+02 7.637839430696583852e-06 -1.452157189733799752e-06 1.672783605112696746e-05
2.420062695924765421e+02 9.387820902531868869e-06 -1.738175112532507665e-06 2.051381691759624371e-05
2.520376175548590254e+02 9.455581010460398916e-06 -1.094344559478522169e-06 2.000550658039932170e-05
2.620689655172413950e+02 8.492436387216128251e-06 -3.722993399824525650e-06 2.070786617425678046e-05
2.721003134796238783e+02 7.647671842147437719e-06 -2.454812296630687511e-06 1.775015598092556126e-05
2.821316614420063615e+02 6.604637906817979202e-06 -3.095573317890695947e-06 1.630484913152665350e-05
2.921630094043887311e+02 5.968509434073999159e-06 -2.592130230933787648e-06 1.452914909908178597e-05
3.021943573667712144e+02 4.197174822218770569e-06 -2.549955080250813912e-06 1.094430472468835590e-05
3.122257053291536977e+02 5.811935357436235978e-06 -3.200239693314827078e-06 1.482411040818729819e-05
3.222570532915360673e+02 3.530319720110151831e-06 -2.298400621653849630e-06 9.359040061874153291e-06
3.322884012539185505e+02 4.717926028968646701e-06 -2.224122741849886419e-06 1.165997479978717982e-05
3.423197492163010338e+02 4.886259528831991186e-06 -2.623942369399048491e-06 1.239646142706303002e-05
3.523510971786834034e+02 5.070543696422633965e-06 -3.843200840915022991e-06 1.398428823376029177e-05
3.623824451410658867e+02 5.966897012244501309e-06 -2.679629189077654753e-06 1.461342321356665653e-05
3.724137931034483699e+02 4.949916492423986507e-06 -2.361967658260302325e-06 1.226180064310827619e-05
3.824451410658307395e+02 3.813369671894898333e-06 -3.217436589627342622e-06 1.084417593341714014e-05
3.924764890282132228e+02 2.816268952741474922e-06 -1.239974692700855051e-06 6.872512598183805319e-06
4.025078369905957061e+02 5.083770981456771846e-06 -1.605639374296054349e-06 1.177318133720959889e-05
4.125391849529780757e+02 4.184769828335787970e-06 -1.796195996335566645e-06 1.016573565300714258e-05
4.225705329153605589e+02 4.991460977032874818e-06 -1.403271957246896125e-06 1.138619391131264491e-05
4.326018808777430422e+02 5.133047720752062889e-06 -1.202353871132288523e-06 1.146844931263641430e-05
4.426332288401254118e+02 4.404964672070349401e-06 -9.910566704599925436e-07 9.800986014600691345e-06
4.526645768025078951e+02 4.376408084346558696e-06 -1.246539981162680222e-06 9.999356149855797614e-06
4.626959247648903784e+02 2.638695780838728824e-06 -2.165048130034098496e-06 7.442439691711556143e-06
4.727272727272727479e+02 3.538084589333140551e-06 -1.331201836516141590e-06 8.407371015182422692e-06
4.827586206896552312e+02 3.981981374603209154e-06 -3.215991034820279920e-06 1.117995378402669907e-05
4.927899686520377145e+02 6.270929095718141370e-06 -2.020864719890117302e-06 1.456272291132639920e-05
5.028213166144200841e+02 3.770585511198598321e-06 -2.238715648679226682e-06 9.779886671076424171e-06
5.128526645768025674e+02 3.685239881380947591e-06 -2.618485006285467077e-06 9.988964769047362682e-06
5.228840125391850506e+02 2.771009728509426739e-06 -1.526460661419560870e-06 7.068480118438414348e-06
5.329153605015674202e+02 3.345739831425480495e-06 -3.405893026079534043e-06 1.009737268893049461e-05
5.429467084639499035e+02 2.510555250877851636e-06 -3.003394781158494616e-06 8.024505282914197888e-06
5.529780564263323868e+02 2.199420128239085450e-06 -2.462289622239419328e-06 6.861129878717590652e-06
5.630094043887147564e+02 4.944473814889101615e-06 -2.873172483857052605e-06 1.276212011363525583e-05
5.730407523510972396e+02 4.480525278231861853e-06 -1.801418908809908978e-06 1.076246946527363184e-05
5.830721003134797229e+02 6.914578417988410154e-06 -2.200156486442769996e-06 1.602931332241958946e-05
5.931034482758622062e+02 4.983093734330428526e-06 -2.037346511090214738e-06 1.200353397975107179e-05
6.031347962382445758e+02 8.436228376256482665e-06 -4.794824231347058773e-07 1.735193917564766951e-05
6.131661442006270590e+02 8.489921724707878402e-06 -2.109071970513990205e-06 1.908891541992974701e-05
6.231974921630095423e+02 4.664777195343283152e-06 -3.143045533218964071e-06 1.247259992390553122e-05
6.332288401253920256e+02 4.416825211923962892e-06 -3.270364689217538581e-06 1.210401511306546352e-05
6.432601880877743952e+02 4.751756760752259099e-06 -4.452914776721954545e-06 1.395642829822647274e-05
6.532915360501567648e+02 3.276705110100215870e-06 -4.309658053655153506e-06 1.086306827385558440e-05
6.633228840125393617e+02 2.406678825019395705e-06 -3.283726532555844305e-06 8.097084182594635292e-06
6.733542319749217313e+02 8.721020900054902159e-06 -4.523162372036117101e-06 2.196520417214592311e-05
6.833855799373041009e+02 1.131319363935317871e-05 -1.107216578397709033e-06 2.373360385710406815e-05
6.934169278996866979e+02 2.108107486678170272e-05 5.210695091257737746e-06 3.695145464230566770e-05
7.034482758620690674e+02 1.833006327619352525e-05 -3.806846452152290667e-07 3.704081119760227957e-05
7.134796238244514370e+02 1.387838912819236915e-05 -1.429052858015034298e-06 2.918583111439977429e-05
7.235109717868340340e+02 1.229602091236224734e-05 -3.218202901553657362e-06 2.781024472627815204e-05
7.335423197492164036e+02 5.033075370705733824e-06 -2.982257990044625599e-06 1.304840873145609325e-05
7.435736677115987732e+02 3.113977814687656022e-06 -2.509186588302277361e-06 8.737142217677588982e-06
7.536050156739813701e+02 2.350250942434130955e-06 -4.573541986381668779e-06 9.274043871249931537e-06
7.636363636363637397e+02 1.255341908329962587e-06 -3.676192381652675573e-06 6.186876198312601171e-06
7.736677115987461093e+02 3.159142489194336285e-06 -5.371347527573714753e-06 1.168963250596238647e-05
7.836990595611287063e+02 8.574988981784615732e-06 -4.477816784684937560e-06 2.162779474825416733e-05
7.937304075235110759e+02 6.275384058177923153e-06 -2.223509613866341919e-06 1.477427773022218822e-05
8.037617554858934454e+02 1.443799468622827885e-05 -1.612378572180748993e-06 3.048836794463730669e-05
8.137931034482760424e+02 1.720768474221182805e-05 7.503711580745213569e-08 3.434033236861620396e-05
8.238244514106584120e+02 2.957280154867997614e-05 2.593157397099989217e-06 5.655244570025996646e-05
8.338557993730407816e+02 2.947714176343748171e-05 6.201844657989395639e-07 5.833409906107602048e-05
8.438871473354233785e+02 3.218295564888458876e-05 3.464783989423750782e-06 6.090112730834543013e-05
8.539184952978057481e+02 2.920056698454590011e-05 4.115511117295497833e-06 5.428562285179630239e-05
8.639498432601881177e+02 4.054083931395376805e-05 1.376808911067004969e-05 6.731358951723748641e-05
8.739811912225707147e+02 5.580170207688101003e-05 2.652266047276110564e-05 8.508074368100091442e-05
8.840125391849530843e+02 7.045198295059269952e-05 3.267814519907565095e-05 1.082258207021097481e-04
8.940438871473354538e+02 1.124507860752658154e-04 7.327127641553924471e-05 1.516302957349923862e-04
9.040752351097180508e+02 1.612322426543111450e-04 1.222989792450360116e-04 2.001655060635862784e-04
9.141065830721004204e+02 2.272838459167506541e-04 1.911046600561743956e-04 2.634630317773269397e-04
9.241379310344827900e+02 2.701746395074108181e-04 2.352190626671197020e-04 3.051302163477019342e-04
9.341692789968653869e+02 3.345186082225462868e-04 2.973924005117499058e-04 3.716448159333426678e-04
9.442006269592477565e+02 3.689024663151952246e-04 3.202144904091682245e-04 4.175904422212222246e-04
9.542319749216301261e+02 4.258334065551907448e-04 3.834651546678044857e-04 4.682016584425770039e-04
9.642633228840127231e+02 4.516042103892855099e-04 4.111227738813235917e-04 4.920856468972474281e-04
