-4.000000000000000000e+02 2.122622692034469030e-05 -2.143125403128777427e-05 6.388370787197715148e-05
-3.899686520376175736e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799373040752350903e+02 2.982856082733589816e-06 -1.308031551875042091e-05 1.904602768421759969e-05
-3.699059561128526639e+02 2.754391844110082415e-06 -8.949830738131043370e-06 1.445861442635120905e-05
-3.598746081504702374e+02 1.131800959234279673e-05 -2.611056884486505060e-05 4.874658802955064745e-05
-3.498432601880877542e+02 2.653602795428926439e-06 -7.475331281717255321e-06 1.278253687257510905e-05
-3.398119122257053277e+02 3.707488942694742340e-06 -1.032255035613332889e-05 1.773752824152281273e-05
-3.297805642633228445e+02 6.812559831918551625e-06 -1.428372625201246756e-05 2.790884591584957250e-05
-3.197492163009404180e+02 2.360447093110583467e-06 -1.035094952181147433e-05 1.507184370803264126e-05
-3.097178683385579916e+02 1.101378664247051615e-06 -4.829726957784982658e-06 7.032484286279085466e-06
-2.996865203761755083e+02 6.324063973944345820e-06 -1.807009177643645133e-05 3.071821972432514636e-05
-2.896551724137930819e+02 5.092565764363309437e-06 -2.150349199762563093e-05 3.168862352635225320e-05
-2.796238244514106555e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.695924764890281722e+02 1.704109996724644696e-06 -7.472803185123005978e-06 1.088102317857229495e-05
-2.595611285266457458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.495297805642633193e+02 5.468802627684150578e-06 -1.561126997111053394e-05 2.654887522647883340e-05
-2.394984326018808645e+02 4.260587887225321903e-06 -8.775565977375609166e-06 1.729674175182625297e-05
-2.294670846394984096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.194357366771159832e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.094043887147335283e+02 3.694285546677381372e-06 -8.636720902372910965e-06 1.602529199572767286e-05
-1.993730407523510735e+02 9.917432176340037087e-06 -1.754927690559819015e-05 3.738414125827826094e-05
-1.893416927899686470e+02 2.229950738644667098e-06 -9.763371354830764452e-06 1.422327283212009865e-05
-1.793103448275861922e+02 2.469096214441166766e-06 -8.191609934059971085e-06 1.312980236294230462e-05
-1.692789968652037373e+02 5.706302269579921507e-06 -1.616374611014008200e-05 2.757635064929992162e-05
-1.592476489028213109e+02 4.175278570275879951e-06 -1.250618671117852614e-05 2.085674385173028435e-05
-1.492163009404388561e+02 3.019912212954825855e-06 -9.279471045706862278e-06 1.531929547161651399e-05
-1.391849529780564012e+02 2.057088478196658277e-06 -6.978381969488819424e-06 1.109255892588213598e-05
-1.291536050156739748e+02 4.502147862779099036e-06 -1.277081086670999912e-05 2.177510659226819550e-05
-1.191222570532914915e+02 3.232023204780656092e-06 -1.417295441344620276e-05 2.063700082300751410e-05
-1.090909090909090651e+02 1.524666052605181409e-06 -6.685911916516932601e-06 9.735244021727294572e-06
-9.905956112852663864e+01 3.774349352819348414e-06 -6.793917992916783059e-06 1.434261669855547904e-05
-8.902821316614415537e+01 1.078699925549536833e-05 -1.966452855759564085e-05 4.123852706858638091e-05
-7.899686520376172894e+01 9.904805569009392534e-07 -2.287951589474700124e-06 4.268912703276579054e-06
-6.896551724137930250e+01 1.548009981095563250e-06 -6.210870203031295032e-06 9.306890165222421108e-06
-5.893416927899681923e+01 4.564113770495641999e-06 -2.001439108213548526e-05 2.914261862312676757e-05
-4.890282131661439280e+01 1.563729687321926535e-07 -6.857212392715552919e-07 9.984671767359405459e-07
-3.887147335423196637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.884012539184948309e+01 2.276830251754320636e-06 -9.984275891812248861e-06 1.453793639532089183e-05
-1.880877742946705666e+01 4.514777384311102151e-06 -1.355335316253965553e-05 2.258290793116186153e-05
-8.777429467084630232e+00 4.083078852339406812e-06 -1.151440975457500900e-05 1.968056745925382263e-05
1.253918495297853042e+00 1.491152573681004773e-06 -6.538949788173986454e-06 9.521254935535995153e-06
1.128526645768027947e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131661442006270590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134796238244518918e+01 7.589436552877998092e-06 -2.301703708608195391e-05 3.819591019183795179e-05
4.137931034482761561e+01 6.468147505875045824e-06 -1.318325105226084586e-05 2.611954606401093582e-05
5.141065830721004204e+01 2.775187431471315769e-06 -6.489924470481270083e-06 1.204029933342390077e-05
6.144200626959252531e+01 8.087837515135982370e-06 -2.381548339805217236e-05 3.999115842832414049e-05
7.147335423197495174e+01 8.939891853262780260e-07 -3.920289913451639360e-06 5.708268284104195835e-06
8.150470219435737818e+01 8.811598710776833638e-06 -1.719687345926721773e-05 3.482007088082088840e-05
9.153605015673986145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015673981191222879e+02 1.370309259613480822e-06 -6.009031940147574115e-06 8.749650459374536183e-06
1.115987460815047712e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216300940438871976e+02 6.183052174622992394e-06 -2.386114991933950652e-05 3.622725426858549301e-05
1.316614420062696809e+02 5.488009556018900855e-07 -2.406582636627193249e-06 3.504184547830973420e-06
1.416927899686520504e+02 5.253653911226843453e-06 -2.303813824037647431e-05 3.354544606283015783e-05
1.517241379310345337e+02 9.955341484363932288e-06 -4.365581312023888007e-05 6.356649608896674803e-05
1.617554858934170170e+02 1.128085099181935366e-06 -4.946839076385451330e-06 7.203009274749322486e-06
1.717868338557993866e+02 1.368594651165102906e-05 -2.237924667853571540e-05 4.975113970183777013e-05
1.818181818181818699e+02 2.228259474727261291e-06 -9.771285029738003452e-06 1.422780397919252773e-05
1.918495297805643531e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.018808777429467227e+02 1.418753817683702832e-05 -4.489805922372092122e-05 7.327313557739497448e-05
2.119122257053292060e+02 2.223244713894540952e-06 -6.106979284273347656e-06 1.055346871206243041e-05
2.219435736677116893e+02 1.166324359435727929e-05 -2.163169002432994829e-05 4.495817721304450347e-05
2.319749216300940589e+02 1.183136956370758564e-05 -3.276862742753651621e-05 5.643136655495169089e-05
2.420062695924765421e+02 1.051252419217830660e-05 -2.882238933617686707e-05 4.984743772053348366e-05
2.520376175548590254e+02 7.426661000921680650e-06 -1.597596821517820685e-05 3.082929021702156985e-05
2.620689655172413950e+02 1.333865777269415832e-05 -4.497467089113959214e-05 7.165198643652791557e-05
2.721003134796238783e+02 7.509881554285621717e-06 -2.149595979258479530e-05 3.651572290115603534e-05
2.821316614420063615e+02 9.636258169702283222e-06 -4.225658019824080042e-05 6.152909653764536348e-05
2.921630094043887311e+02 5.766948061985219982e-06 -2.528901768599012490e-05 3.682291380996056317e-05
3.021943573667712144e+02 6.967142293628447376e-06 -1.749034499931910138e-05 3.142462958657599783e-05
3.122257053291536977e+02 9.378040947030207974e-06 -2.592529447071114794e-05 4.468137636477156389e-05
3.222570532915360673e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322884012539185505e+02 3.135324547648045502e-06 -1.246562612796743120e-05 1.873627522326352306e-05
3.423197492163010338e+02 2.258189561215030548e-05 -4.941638496112381931e-05 9.458017618542443705e-05
3.523510971786834034e+02 1.866159152737164719e-05 -5.620113181487912033e-05 9.352431486962240793e-05
3.623824451410658867e+02 5.395104779002176763e-06 -1.480528386380376476e-05 2.559549342180811999e-05
3.724137931034483699e+02 2.213242101884503211e-05 -7.412162253913652391e-05 1.183864645768265814e-04
3.824451410658307395e+02 3.767239396937758523e-06 -8.832814861312311176e-06 1.636729365518782738e-05
3.924764890282132228e+02 2.518359531338336034e-06 -1.104342158853661906e-05 1.608014065121329028e-05
4.025078369905957061e+02 5.088063819451300614e-06 -2.040745627477865055e-05 3.058358391368125008e-05
4.125391849529780757e+02 1.502869626549457756e-05 -4.120931863119990722e-05 7.126671116218906573e-05
4.225705329153605589e+02 9.997240618827471075e-06 -4.383954773013780067e-05 6.383402896779274960e-05
4.326018808777430422e+02 2.964168496054281256e-06 -1.299836737131404365e-05 1.892670436342260701e-05
4.426332288401254118e+02 1.785203961595630586e-05 -4.113930111645375254e-05 7.684338034836636427e-05
4.526645768025078951e+02 2.275890871501974377e-05 -5.629698325578713142e-05 1.018148006858266257e-04
4.626959247648903784e+02 1.325843953843650661e-05 -4.100433064620393435e-05 6.752120972307695096e-05
4.727272727272727479e+02 4.283853276778699511e-06 -1.878540262825778470e-05 2.735310918181518033e-05
4.827586206896552312e+02 1.192415891210513726e-05 -4.130165738116733384e-05 6.514997520537760159e-05
4.927899686520377145e+02 2.134715891724703831e-05 -4.334727864545596921e-05 8.604159647995003905e-05
5.028213166144200841e+02 6.130809533330215356e-07 -2.688461020480435627e-06 3.914622927146478698e-06
5.128526645768025674e+02 5.564558432606226598e-06 -1.804576282002602879e-05 2.917487968523848368e-05
5.228840125391850506e+02 2.518285822010258286e-05 -5.887989637754677675e-05 1.092456128177519492e-04
5.329153605015674202e+02 8.317794019203186070e-06 -3.647489760600367481e-05 5.311048564441004695e-05
