-8.955650929899854873e+01 3.740406529845718713e-20 -2.377289052167915383e-19 3.125370358137058885e-19
-7.954220314735334796e+01 -5.657261388251453235e-21 -2.643061230371361662e-19 2.529916002606332206e-19
-6.952789699570814719e+01 -2.986292050880037001e-20 -1.760625357573928204e-19 1.163366947397921044e-19
-5.951359084406294642e+01 5.663603325083081366e-20 -1.386752010978124618e-19 2.519472675994741132e-19
-4.949928469241774565e+01 -9.437309276871150875e-20 -3.226048821809307645e-19 1.338586966435077710e-19
-3.948497854077254487e+01 1.523862293998896749e-19 -1.045852922349724300e-19 4.093577510347517797e-19
-2.947067238912728726e+01 -1.783423869097741337e-19 -4.139213565726048714e-19 5.723658275305660387e-20
-1.945636623748208649e+01 1.167333045039032423e-19 -8.182198609801540958e-20 3.152885951058218941e-19
-9.442060085836885719e+00 -2.210519594592211461e-20 -1.467683076458992648e-19 1.025579157540550295e-19
5.722460658083150520e-01 -6.430893708856960277e-20 -1.607751159635164827e-19 3.215724178637728924e-20
1.058655221745351582e+01 1.243552372509064530e-19 -2.560558801407371768e-20 2.743160625158866236e-19
2.060085836909871659e+01 -9.264044315080144373e-20 -2.114542556366267853e-19 2.617336933502389781e-20
3.061516452074391736e+01 3.525592295062048739e-20 -7.000014409116547067e-20 1.405119899924064455e-19
4.062947067238917498e+01 5.728171106415450704e-20 -2.385269579484511569e-20 1.384161179231541418e-19
5.064377682403437575e+01 -8.912114764988562899e-20 -2.640604135438721858e-19 8.581811824410093981e-20
6.065808297567957652e+01 1.084177608561141346e-19 -6.211894098082824777e-20 2.789544626930564929e-19
7.067238912732477729e+01 -5.332735554472303766e-20 -2.315552557279240123e-19 1.249005446384779129e-19
8.068669527896997806e+01 -2.680155629880338854e-20 -1.326665541131961097e-19 7.906344151558932054e-20
9.070100143061517883e+01 8.667641441281677078e-20 -3.371470952101701209e-20 2.070675383466505536e-19
1.007153075822603796e+02 -1.027960105669969098e-19 -2.665052203394829751e-19 6.091319920548915544e-20
1.107296137339055804e+02 6.948523836579005355e-20 -8.207901031141734415e-20 2.210494870429974513e-19
1.207439198855507811e+02 -1.776879869276308754e-20 -1.235207643891765967e-19 8.798316700365043370e-20
1.307582260371959819e+02 5.088944565554617765e-21 -9.187880856751948921e-20 1.020566976986287247e-19
1.407725321888411827e+02 -9.353394340013996709e-20 -2.720799878516496418e-19 8.501210105136973172e-20
1.507868383404863835e+02 1.640536121448285836e-19 -6.588422620903535896e-20 3.939914504986925262e-19
1.608011444921316979e+02 -2.304403326619797329e-19 -4.507205672983097354e-19 -1.016009802564977861e-20
1.708154506437768987e+02 1.860185887127897280e-19 -1.001383532970418314e-19 4.721755307226212875e-19
1.808297567954220995e+02 -1.284669582358682036e-19 -4.091828889115278674e-19 1.522489724397914362e-19
1.908440629470673002e+02 9.436123654470559330e-20 -1.642339052779030830e-19 3.529563783673142937e-19
2.008583690987125010e+02 -9.618164333095929225e-20 -3.344743578668967105e-19 1.421110712049781020e-19
2.108726752503577018e+02 1.402079185301397893e-19 -1.235449985269219745e-19 4.039608355872015290e-19
2.208869814020029025e+02 -1.605868010905911434e-19 -3.964539281949587609e-19 7.528032601377645014e-20
2.309012875536481033e+02 1.436873345316041093e-19 -1.001941231294978454e-19 3.875687921927060400e-19
2.409155937052933041e+02 -1.068181712532511399e-19 -4.194216532212282867e-19 2.057853107147259829e-19
2.509298998569385049e+02 5.604054737319380400e-20 -4.612997099116676064e-19 5.733808046580552625e-19
2.609442060085837056e+02 -8.035537934667176738e-20 -6.949527913496005560e-19 5.342420326562570935e-19
2.709585121602289064e+02 6.672633664968906649e-20 -9.926488803261849158e-19 1.126101553625563097e-18
2.809728183118741072e+02 -1.902710410897262570e-19 -1.833599938891985072e-18 1.453057856712532462e-18
2.909871244635193079e+02 2.961079092463370108e-19 -2.635438342698154097e-18 3.227654161190828311e-18
3.010014306151645087e+02 -5.234538986786893171e-19 -5.267692137128946241e-18 4.220784339771567029e-18
3.110157367668097095e+02 7.866759721552659645e-19 -7.113695985304539544e-18 8.687047929615070317e-18
3.210300429184549103e+02 -1.186335472719046337e-18 -1.392457619104695341e-17 1.155190524560886151e-17
3.310443490701002247e+02 1.823530557035004464e-18 -1.923590662359567764e-17 2.288296773766568734e-17
3.410586552217454255e+02 -2.914976783921533224e-18 -3.737133566019712218e-17 3.154138209235405728e-17
3.510729613733906262e+02 4.756829443050045308e-18 -5.189749777818977397e-17 6.141115666428986305e-17
3.610872675250358270e+02 -7.783678788399656931e-18 -1.004399536431051512e-16 8.487259606630583731e-17
3.711015736766810278e+02 1.266460625652104629e-17 -1.389876370681622541e-16 1.643168495812043467e-16
3.811158798283262286e+02 -2.070549504617263491e-17 -2.683263020329734283e-16 2.269153119406281523e-16
3.911301859799714293e+02 3.389045073496266161e-17 -3.707541536129155001e-16 4.385350550828407740e-16
4.011444921316166301e+02 -5.548305872052972347e-17 -7.166485603321480919e-16 6.056824428910886080e-16
4.111587982832618309e+02 9.074759509755631752e-17 -9.898489809599114768e-16 1.171344171155023964e-15
4.211731044349070316e+02 -1.482635251757743799e-16 -1.914015831622528173e-15 1.617488781270979561e-15
4.311874105865522324e+02 2.422330599930069798e-16 -2.643168107955986314e-15 3.127634227942000274e-15
4.412017167381974332e+02 -3.957155564411881913e-16 -5.110351733999709764e-15 4.318920621117333382e-15
4.512160228898426340e+02 6.465941416544093112e-16 -7.057115191566950565e-15 8.350303474875768793e-15
4.612303290414878347e+02 -1.056571043194020437e-15 -1.364434510452914335e-14 1.153120301814110326e-14
4.712446351931330355e+02 1.726454616085493153e-15 -1.884193720370520390e-14 2.229484643587618902e-14
4.812589413447783500e+02 -2.821016612070372204e-15 -3.642945311920792663e-14 3.078741989506717828e-14
4.912732474964235507e+02 4.609556958913389521e-15 -5.030622184303671145e-14 5.952533576086348734e-14
5.012875536480687515e+02 -7.532046177478864925e-15 -9.726389598214487118e-14 8.219980362718714133e-14
5.113018597997139523e+02 1.230742312032900405e-14 -1.343135231808320502e-13 1.589283694214900426e-13
5.213161659513591530e+02 -2.011035769897669997e-14 -2.596872367882954951e-13 2.194665213903421204e-13
5.313304721030043538e+02 3.286027751226896002e-14 -3.586054735084114877e-13 4.243260285329494330e-13
5.413447782546495546e+02 -5.369335787578338469e-14 -6.933442494724931120e-13 5.859575337209263679e-13
5.513590844062947554e+02 8.773441761720031874e-14 -9.574485889694563861e-13 1.132917424203857150e-12
5.613733905579399561e+02 -1.433571881095251032e-13 -1.851175526671194468e-12 1.564461150452144312e-12
5.713876967095851569e+02 2.342441718837842548e-13 -2.556313306779918769e-12 3.024801650547486875e-12
5.814020028612303577e+02 -3.827524225175578221e-13 -4.942494620900602865e-12 4.176989775865487221e-12
5.914163090128755584e+02 6.254133965119640403e-13 -6.825158327577253877e-12 8.075985120601182160e-12
6.014306151645207592e+02 -1.021919034386859924e-12 -1.319607662578444320e-11 1.115223855701072214e-11
6.114449213161659600e+02 1.669805138559894176e-12 -1.822264276383163757e-11 2.156225304095142390e-11
6.214592274678111607e+02 -2.728444380893619188e-12 -3.523249913776152749e-11 2.977561037597428588e-11
6.314735336194564752e+02 4.458250137293521492e-12 -4.865303999000318470e-11 5.756954026459022445e-11
6.414878397711015623e+02 -7.284734910732570908e-12 -9.406803545509770056e-11 7.949856563363256521e-11
6.515021459227468767e+02 1.190318180355953468e-11 -1.298998363760552743e-10 1.537061999831743534e-10
6.615164520743919638e+02 -1.944967634899598398e-11 -2.511543457044602269e-10 2.122549930064682396e-10
6.715307582260372783e+02 3.178057069578923281e-11 -3.468224691922000629e-10 4.103836105837785673e-10
6.815450643776823654e+02 -5.192912486407322356e-11 -6.705625876200081969e-10 5.667043378918617756e-10
6.915593705293276798e+02 8.485165447191713259e-11 -9.259890437474471444e-10 1.095692352691281435e-09
7.015736766809727669e+02 -1.386467282807391082e-10 -1.790350004291446235e-09 1.513056547729968122e-09
7.115879828326180814e+02 2.265473239934460819e-10 -2.472318794729042626e-09 2.925413442715934376e-09
7.216022889842633958e+02 -3.701759909470922105e-10 -4.780095395423389425e-09 4.039743413529205004e-09
7.316165951359084829e+02 6.048637512743692107e-10 -6.600899075583270216e-09 7.810626578132007810e-09
7.416309012875537974e+02 -9.883411304466665598e-10 -1.276248327457799083e-08 1.078580101368465688e-08
7.516452074391988845e+02 1.614939206791178019e-09 -1.762388762205189738e-08 2.085376603563425341e-08
7.616595135908441989e+02 -2.638793962375119267e-09 -3.407483854786371645e-08 2.879725062311347460e-08
7.716738197424892860e+02 4.311761828317766606e-09 -4.705441056598820020e-08 5.567793422262373341e-08
7.816881258941346005e+02 -7.045372535302679720e-09 -9.097716688547504915e-08 7.688642181486969964e-08
7.917024320457796875e+02 1.151205466362336277e-08 -1.256316217237146095e-07 1.486557310509613218e-07
8.017167381974250020e+02 -1.881050737594243190e-08 -2.429017978385490570e-07 2.052807830866641799e-07
8.117310443490700891e+02 3.073573010510980539e-08 -3.354267377147729368e-07 3.968981979249925211e-07
8.217453505007154035e+02 -5.021908614590008399e-08 -6.485223474602013416e-07 5.480841751684011339e-07
8.317596566523604906e+02 8.204010202980215099e-08 -8.955660448069205518e-07 1.059646248866524907e-06
8.417739628040058051e+02 -1.339441954028341169e-07 -1.731247523196830084e-06 1.463359132391161956e-06
8.517882689556508922e+02 2.181860052055733981e-07 -2.391197501330919056e-06 2.827569511742065958e-06
8.618025751072962066e+02 -3.522887523741142424e-07 -4.612287231998145985e-06 3.907709727249918029e-06
8.718168812589412937e+02 5.493978878200431367e-07 -6.388270274837583292e-06 7.487066050477669142e-06
8.818311874105866082e+02 -7.371374463558434066e-07 -1.192950718162661251e-05 1.045523228891492740e-05
8.918454935622319226e+02 2.727008864905865388e-07 -1.713409433986566756e-05 1.767949611284684000e-05
9.018597997138770097e+02 3.854782669947294171e-06 -1.943076779648072680e-05 2.714033313637531175e-05
9.118741058655223242e+02 -7.767414577046350061e-07 -1.409168566690741835e-05 1.253820275149814770e-05
9.218884120171674112e+02 5.588658653282110465e-06 -1.930298447414599872e-05 3.048030178071021965e-05
9.319027181688127257e+02 -5.453584083560592387e-06 -3.120583157358350866e-05 2.029866340646232728e-05
9.419170243204578128e+02 1.453794352944767894e-05 -8.531061421837348046e-06 3.760694848073270762e-05
9.519313304721031272e+02 -1.783171482803944197e-05 -5.292336255951078281e-05 1.725993290343189548e-05
9.619456366237482143e+02 2.147992063726053056e-05 -1.660824469065953689e-05 5.956808596518059463e-05
9.719599427753935288e+02 3.654314064885632459e-08 -4.996319995466332007e-06 5.069406276764045331e-06
9.819742489270386159e+02 5.745668121206650395e-06 -5.527012542759871299e-06 1.701834878517317294e-05
9.919885550786839303e+02 3.485470700509826524e-06 -9.053333113925623570e-07 7.876274712412215405e-06
1.002002861230329017e+03 -3.438509963546215570e-06 -1.031208136433535778e-05 3.435061437242927065e-06
1.012017167381974332e+03 4.184425891788796169e-06 -6.035900001777802821e-06 1.440475178535539516e-05
1.022031473533619419e+03 -1.342241319132017476e-05 -2.820138145829927047e-05 1.356555075658919259e-06
1.032045779685264733e+03 1.129613310658597291e-05 -9.599379387971099372e-06 3.219164560114304519e-05
1.042060085836909821e+03 -9.286310921737838168e-06 -2.716952466082161747e-05 8.596902817345941134e-06
1.052074391988555135e+03 2.186431276678823527e-06 -1.205704015722588231e-05 1.642990271058352767e-05
1.062088698140200449e+03 -1.640959306066531664e-05 -3.364338296581103021e-05 8.241968444803969280e-07
1.072103004291845536e+03 1.566022766743204831e-06 -1.322377903210368158e-05 1.635582456559009167e-05
1.082117310443490851e+03 -2.125582243865533174e-05 -4.941374571262105713e-05 6.902100835310393651e-06
1.092131616595135938e+03 -1.221370244105612219e-05 -3.764297561932883769e-05 1.321557073721659160e-05
1.102145922746781252e+03 -2.068630631656664988e-05 -6.313651997645028423e-05 2.176390734331698108e-05
1.112160228898426340e+03 -1.313058863013801783e-05 -6.033537215243325039e-05 3.407419489215721473e-05
1.122174535050071654e+03 -3.784224814528476446e-05 -8.666024458459542935e-05 1.097574829402589365e-05
1.132188841201716741e+03 8.471324979392362369e-06 -3.326993886725670117e-05 5.021258882604142591e-05
1.142203147353362056e+03 -2.476433444674429465e-05 -6.255125010427468402e-05 1.302258121078609472e-05
1.152217453505007143e+03 -2.468624167451097712e-05 -7.437464307770771943e-05 2.500215972868576519e-05
1.162231759656652457e+03 2.247804032367598526e-05 -1.898530718863056306e-05 6.394138783598253019e-05
1.172246065808297544e+03 -5.874923456540066162e-05 -1.250463228978669682e-04 7.547853767065644927e-06
1.182260371959942859e+03 -1.570715451462108956e-05 -9.120073021123426004e-05 5.978642118199208771e-05
1.192274678111587946e+03 -4.513422775873241150e-05 -1.136337012362977490e-04 2.336524571883292600e-05
1.202288984263233260e+03 -2.211703851833628174e-05 -1.070434280319498751e-04 6.280935099527730481e-05
1.212303290414878575e+03 -6.136021901536221077e-05 -1.553811468356090558e-04 3.266070880488463430e-05
1.222317596566523662e+03 -4.470929283045537453e-05 -1.027100776363567864e-04 1.329149197544604409e-05
1.232331902718168976e+03 -5.841494163105567409e-05 -1.227117052945236690e-04 5.881822032412327634e-06
1.242346208869814063e+03 -3.301610269618868100e-05 -9.806640741943848359e-05 3.203420202706112158e-05
1.252360515021459378e+03 -6.756713274197420377e-05 -1.518317573074179513e-04 1.669749182346953016e-05
1.262374821173104465e+03 -5.215751751391620701e-06 -8.281436701950685116e-05 7.238286351672361992e-05
1.272389127324749779e+03 -4.100982569195922253e-05 -8.349601038952291594e-05 1.476359005604464109e-06
1.282403433476394866e+03 -3.602734508953999131e-05 -8.569214642189810355e-05 1.363745624281812770e-05
1.292417739628040181e+03 -2.339623368169637313e-05 -7.496288291846097676e-05 2.817041555506823728e-05
1.302432045779685268e+03 -3.586052720374109079e-05 -9.281996621787066645e-05 2.109891181038849164e-05
1.312446351931330582e+03 -3.189649783865759433e-05 -8.578151797906572416e-05 2.198852230175054229e-05
1.322460658082975669e+03 -2.615471525596321244e-05 -9.201556435582875816e-05 3.970613384390232650e-05
1.332474964234620984e+03 -3.733839945596784956e-05 -9.622562537603996941e-05 2.154882646410427030e-05
1.342489270386266071e+03 -1.441883257448568247e-05 -1.020481674021575346e-04 7.321050225318616962e-05
1.352503576537911385e+03 -4.434068320601788167e-05 -1.095270734088193032e-04 2.084570699678353991e-05
1.362517882689556700e+03 -1.011356310505402665e-05 -9.861340934880885015e-05 7.838628313870079007e-05
1.372532188841201787e+03 -4.276974398353490449e-05 -1.072020989247849163e-04 2.166261095771510731e-05
1.382546494992847101e+03 -2.151121467846111549e-05 -9.568909274666479781e-05 5.266666338974256684e-05
1.392560801144492189e+03 -2.135354850360751412e-05 -1.148138552967933098e-04 7.210675828957829512e-05
1.402575107296137503e+03 -2.902085165496184107e-05 -1.004060356524186671e-04 4.236433234249497817e-05
1.412589413447782590e+03 -8.722662559850347984e-06 -1.065569813326433074e-04 8.911165621294262157e-05
1.422603719599427905e+03 -3.005696591533128526e-05 -1.084084284463368629e-04 4.829449661567429916e-05
1.432618025751072992e+03 3.611286718880149757e-06 -1.095488238320111297e-04 1.167713972697714386e-04
1.442632331902718306e+03 -2.032948029999728868e-05 -1.100886756274162709e-04 6.942971502742170036e-05
1.452646638054363393e+03 7.504779769535824050e-06 -1.306435076014394808e-04 1.456530671405111509e-04
1.462660944206008708e+03 -1.812086764678131522e-05 -1.088605972353075258e-04 7.261886194174488177e-05
1.472675250357653795e+03 -1.469205373305536811e-05 -1.220714618523037877e-04 9.268735438619305487e-05
1.482689556509299109e+03 -4.062705764113414563e-06 -1.170050486036422244e-04 1.088796370754153969e-04
1.492703862660944196e+03 -1.153850902367548332e-05 -1.140190987007200083e-04 9.094208065336903152e-05
1.502718168812589511e+03 -1.933374639849743876e-06 -1.058484034366700375e-04 1.019816541569705607e-04
1.512732474964234598e+03 -1.268367147567971617e-05 -1.107851194089005096e-04 8.541777645754107052e-05
1.522746781115879912e+03 6.867419732033029727e-06 -9.210559686797194418e-05 1.058404363320379952e-04
1.532761087267525227e+03 -2.051334871272755922e-05 -1.095154803030605998e-04 6.848878287760548818e-05
1.542775393419170314e+03 -3.027033792422911439e-06 -9.969456443458573811e-05 9.364049684973990337e-05
1.552789699570815628e+03 -1.721795078745973437e-05 -8.886582615631592220e-05 5.442992458139646024e-05
1.562804005722460715e+03 -5.026753803113851089e-07 -8.397762497438334740e-05 8.297227421376057591e-05
1.572818311874106030e+03 -2.109797865360673290e-05 -7.591608615284208580e-05 3.372012884562861323e-05
1.582832618025751117e+03 -7.329893887655242947e-07 -7.833465032892397153e-05 7.686867155139291447e-05
1.592846924177396431e+03 -1.009266489667801481e-05 -5.702612497074071842e-05 3.684079517738468541e-05
1.602861230329041518e+03 -2.494371608217647363e-06 -7.676830993051435238e-05 7.177956671407905765e-05
1.612875536480686833e+03 -1.128246805542846720e-05 -5.281858079676426054e-05 3.025364468590732952e-05
1.622889842632331920e+03 1.536703497372860855e-05 -5.058533579086242567e-05 8.131940573831964955e-05
1.632904148783977234e+03 -3.374616419287901125e-05 -8.609823840642447264e-05 1.860591002066645013e-05
1.642918454935622321e+03 -7.182270496105944714e-06 -5.466541178268669710e-05 4.030087079047481275e-05
1.652932761087267409e+03 -8.352470017526124400e-06 -4.430604552397633157e-05 2.760110548892408277e-05
1.662947067238912950e+03 -6.759507076062101489e-05 -9.735965791599865914e-05 -3.783048360524336387e-05
1.672961373390558037e+03 6.269258899197635167e-06 -6.166762621607192155e-05 7.420614401446718172e-05
1.682975679542203125e+03 -3.738342616774091240e-05 -7.791277404064655585e-05 3.145921705164731060e-06
1.692989985693848666e+03 -1.177793040879476308e-05 -6.725263027117842735e-05 4.369676945358889441e-05
1.703004291845493753e+03 -3.804792415496479057e-05 -1.133277830254169342e-04 3.723193471548735302e-05
1.713018597997138841e+03 8.621992459694610700e-07 -5.882700940122118647e-05 6.055140789316010861e-05
1.723032904148783928e+03 -1.111454056559177420e-05 -3.568494886105626120e-05 1.345586772987271110e-05
1.733047210300429469e+03 7.705526351168777817e-06 -3.244756422501560926e-05 4.785861692735317167e-05
1.743061516452074557e+03 -1.398974396577645329e-05 -4.639164791943592095e-05 1.841215998788301437e-05
1.753075822603719644e+03 2.715395096252251617e-05 -6.174069483628245273e-05 1.160485967613274851e-04
1.763090128755364731e+03 -3.327395761206573252e-05 -6.460292608682981046e-05 -1.944989137301661355e-06
1.773104434907010273e+03 -9.840333699224089762e-07 -2.768747453902262393e-05 2.571940779917780725e-05
1.783118741058655360e+03 -3.277799878748696197e-06 -3.171260170798767916e-05 2.515700195049028930e-05
1.793133047210300447e+03 -1.642319684831362173e-05 -2.787826890913505787e-05 -4.968124787492187282e-06
1.803147353361945534e+03 -4.372495498478194607e-06 -3.017776189527674989e-05 2.143277089832036237e-05
1.813161659513591076e+03 -6.804566424995114849e-06 -1.405646528007843468e-05 4.473324300882041313e-07
1.823175965665236163e+03 -1.238129534014023475e-05 -4.795124010179101757e-05 2.318864942151055146e-05
1.833190271816881250e+03 3.011528645443338980e-07 -4.561965811364257491e-06 5.164271540452924969e-06
1.843204577968526792e+03 -2.258162364474099515e-05 -8.511444562860245833e-05 3.995119833912046125e-05
1.853218884120171879e+03 8.715448104986800614e-06 -1.108780224479127790e-05 2.851869845476487743e-05
1.863233190271816966e+03 -2.317909637261318377e-05 -6.608716802251684511e-05 1.972897527729048096e-05
1.873247496423462053e+03 1.079087973389939436e-05 -1.163929973582569967e-07 2.169815246515704402e-05
1.883261802575107595e+03 -3.165571483327777844e-06 -1.913617544871700803e-05 1.280503248206145403e-05
1.893276108726752682e+03 -9.416236542393413921e-07 -3.121774434926533896e-06 1.238527126447850900e-06
1.903290414878397769e+03 7.424982035541085714e-06 -8.355021198314034579e-06 2.320498526939620431e-05
1.913304721030042856e+03 -5.004390284607499453e-06 -1.294474846985894676e-05 2.935967900643947008e-06
1.923319027181688398e+03 1.366272323189098523e-05 -1.571669713219944406e-05 4.304214359598141791e-05
1.933333333333333485e+03 -4.726306316117404277e-06 -2.141839836054182302e-05 1.196578572830701446e-05
1.943347639484978572e+03 -1.589536218149003548e-06 -2.724186674689723519e-05 2.406279431059922937e-05
1.953361945636623659e+03 6.832823992558223337e-06 -8.788207234487101300e-06 2.245385521960354628e-05
1.963376251788269201e+03 -5.223223905147371900e-06 -2.754158500418199784e-05 1.709513719388725065e-05
1.973390557939914288e+03 1.099392289712085153e-05 -1.542374344510351862e-05 3.741158923934522168e-05
1.983404864091559375e+03 -4.833722514317280035e-06 -1.840296148150951251e-05 8.735516452874952437e-06
1.993419170243204462e+03 2.387526542541268818e-06 -3.251527593782020366e-06 8.026580678864558003e-06
2.003433476394850004e+03 -6.774734452476756040e-07 -2.894007878379348513e-06 1.539060987883997517e-06
2.013447782546495091e+03 1.125998603042983970e-06 2.673593277000341119e-07 1.984637878385933616e-06
2.023462088698140178e+03 -5.763736530471805113e-07 -9.077919079864502164e-07 -2.449553981079108062e-07
2.033476394849785720e+03 2.392930893295823753e-07 1.114800592932272341e-07 3.671061193659375165e-07
2.043490701001430807e+03 -9.404104606752024829e-08 -1.433235626149344247e-07 -4.475852952010607190e-08
2.053505007153075894e+03 3.642848260633327064e-08 1.742672579121795885e-08 5.543023942144858244e-08
2.063519313304720981e+03 -1.406064922076206627e-08 -2.138706117402659943e-08 -6.734237267497533946e-09
2.073533619456366523e+03 5.422556676735597509e-09 2.597752697201377170e-09 8.247360656269818261e-09
2.083547925608011610e+03 -2.090845395153094104e-09 -3.179989139889655959e-09 -1.001701650416532457e-09
2.093562231759656697e+03 8.061629422202914223e-10 3.862279411372302338e-10 1.226097943303352663e-09
2.103576537911301784e+03 -3.108282040527792136e-10 -4.727401700684772119e-10 -1.489162380370812669e-10
2.113590844062947326e+03 1.198443055790864707e-10 5.741682363061899082e-11 1.822717875275539377e-10
2.123605150214592413e+03 -4.620769331206904746e-11 -7.027750489497453465e-11 -2.213788172916356349e-11
2.133619456366237500e+03 1.781603932031039655e-11 8.535578145030249209e-12 2.709650049559054390e-11
2.143633762517882587e+03 -6.869229680342602075e-12 -1.044744470364489064e-11 -3.291014657040313511e-12
2.153648068669528129e+03 2.648530114325841955e-12 1.268898017072507649e-12 4.028162211579176462e-12
2.163662374821173216e+03 -1.021178824399724991e-12 -1.553115806015499095e-12 -4.892418427839508860e-13
2.173676680972818303e+03 3.937302090254985199e-13 1.886343359454087068e-13 5.988260821055883330e-13
2.183690987124463845e+03 -1.518083836071381305e-13 -2.308860918806928892e-13 -7.273067533358335925e-14
2.193705293276108932e+03 5.853190108737652729e-14 2.804236147636728025e-14 8.902144069838578065e-14
2.203719599427754019e+03 -2.256784187135863380e-14 -3.432353391084640547e-14 -1.081214983187086214e-14
2.213733905579399107e+03 8.701368500806086373e-15 4.168801866698058475e-15 1.323393513491411506e-14
2.223748211731044648e+03 -3.354944398218681905e-15 -5.102538127721767163e-15 -1.607350668715596450e-15
2.233762517882689735e+03 1.293532627603028644e-15 6.197737636033150853e-16 1.967291491602742302e-15
2.243776824034334822e+03 -4.987106118078331881e-16 -7.583951199130333593e-16 -2.390261037026330662e-16
2.253791130185979910e+03 1.922530176833445786e-16 9.219445899982054996e-17 2.923115763668685826e-16
2.263805436337625451e+03 -7.412486900762405756e-17 -1.126310325658708514e-16 -3.561870544937725135e-17
2.273819742489270538e+03 2.859137494786398416e-17 1.379431943323080024e-17 4.338843046249716808e-17
2.283834048640915626e+03 -1.102405629934540813e-17 -1.666738259048655944e-17 -5.380730008204255283e-18
2.293848354792560713e+03 4.237199333743467702e-18 2.068491315187837378e-18 6.405907352299097642e-18
2.303862660944206254e+03 -1.581283426088131022e-18 -2.349578000032410853e-18 -8.129888521438510942e-19
2.313876967095851342e+03 5.517431253841356412e-19 3.099789573438430780e-19 7.935072934244281562e-19
2.323891273247496429e+03 -1.699194812477582328e-19 -2.589421750342656488e-19 -8.089678746125084091e-20
2.333905579399141970e+03 7.737493185545289679e-20 -8.590515965872837084e-21 1.633403796767786427e-19
2.343919885550787058e+03 -4.917075705071598669e-20 -5.627008384521618958e-20 -4.207143025621578982e-20
2.353934191702432145e+03 3.578698364717187023e-20 -6.098616065956068768e-20 1.325601279539044282e-19
2.363948497854077232e+03 7.750301258063832400e-21 -9.978564754908576941e-20 1.152862500652134282e-19
2.373962804005722774e+03 -5.245253101569925318e-20 -1.411550376819628407e-19 3.624997565056432830e-20
2.383977110157367861e+03 8.764672932171442789e-20 -2.587785016802298137e-20 2.011713088114518251e-19
2.393991416309012948e+03 -9.019842247656976446e-20 -2.010419393756992537e-19 2.064509442255972474e-20
2.404005722460658035e+03 7.291894838812186165e-20 -7.813310137146794635e-21 1.536512069133905179e-19
