-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012875536480687515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113018597997139523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213161659513591530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313304721030043538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413447782546495546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.513590844062947554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613733905579399561e+02 2.295965800917244923e-03 2.295965800917244923e-03 2.295965800917244923e-03
5.713876967095851569e+02 3.857056332770141677e-02 3.857056332770141677e-02 3.857056332770141677e-02
5.814020028612303577e+02 7.401673473550085536e-02 7.401673473550085536e-02 7.401673473550085536e-02
5.914163090128755584e+02 1.346363136287916928e-01 1.346363136287916928e-01 1.346363136287916928e-01
6.014306151645207592e+02 -4.267418440410019470e-02 -1.307501685849593587e-01 4.540179977675897621e-02
6.114449213161659600e+02 -2.393837850665630346e-02 -9.327479158520490810e-02 4.539803457189230812e-02
6.214592274678111607e+02 -1.142074792693524021e-01 -2.267163743483218419e-01 -1.698584190382962378e-03
6.314735336194564752e+02 2.429568991310686321e-02 -6.271896171549241894e-02 1.113103415417061454e-01
6.414878397711015623e+02 -9.492241038341919790e-02 -1.803293861901432149e-01 -9.515434576695167013e-03
6.515021459227468767e+02 -1.241371965579939757e-01 -1.586600444475899374e-01 -8.961434866839801394e-02
6.615164520743919638e+02 -1.631844132124711799e-01 -2.003643766772776613e-01 -1.260044497476646985e-01
6.715307582260372783e+02 -1.855232871696729791e-01 -2.785783421521149106e-01 -9.246823218723103366e-02
6.815450643776823654e+02 -2.782723346682359766e-01 -3.980825525467945880e-01 -1.584621167896773652e-01
6.915593705293276798e+02 -1.494993478303666135e-01 -2.738901627416191475e-01 -2.510853291911409324e-02
7.015736766809727669e+02 -2.207229212708302357e-01 -3.816063106981032460e-01 -5.983953184355722543e-02
7.115879828326180814e+02 -2.720079206109464187e-01 -4.954592558112370648e-01 -4.855658541065577261e-02
7.216022889842633958e+02 -3.509530785917086559e-01 -5.049235059089031141e-01 -1.969826512745141700e-01
7.316165951359084829e+02 -1.947158217899031818e-01 -3.346097441571998510e-01 -5.482189942260651261e-02
7.416309012875537974e+02 -2.052732349512226828e-01 -3.902141866675300497e-01 -2.033228323491534373e-02
7.516452074391988845e+02 -3.083463879497044813e-01 -5.940767268073785523e-01 -2.261604909203041025e-02
7.616595135908441989e+02 -1.446466697874645435e-01 -5.064262873513453167e-01 2.171329477764162297e-01
7.716738197424892860e+02 -2.289983283348519597e-02 -3.585595281386421140e-01 3.127598624716717568e-01
7.816881258941346005e+02 2.686012809966896175e-01 -1.976801188541299492e-02 5.569705738787922300e-01
7.917024320457796875e+02 5.783243641463765572e-01 3.338981133941221202e-01 8.227506148986309942e-01
8.017167381974250020e+02 7.136553756370135337e-01 4.931793484490866186e-01 9.341314028249404489e-01
8.117310443490700891e+02 7.633394929536490014e-01 5.501158482124103299e-01 9.765631376948876730e-01
8.217453505007154035e+02 1.004556029945325779e+00 8.440980621963080077e-01 1.165013997694343439e+00
8.317596566523604906e+02 1.044300545237119682e+00 9.400875582277790077e-01 1.148513532246460356e+00
8.417739628040058051e+02 8.201232534146128961e-01 7.007661365656761010e-01 9.394803702635496911e-01
8.517882689556508922e+02 9.613352633212048914e-01 8.548128587167207471e-01 1.067857667925689036e+00
8.618025751072962066e+02 9.979100419141377909e-01 8.413360622021081037e-01 1.154484021626167589e+00
8.718168812589412937e+02 1.223176202367952881e+00 1.024873469518501112e+00 1.421478935217404649e+00
8.818311874105866082e+02 1.160785965550520604e+00 9.653707440105748772e-01 1.356201187090466220e+00
8.918454935622319226e+02 1.317683046100617483e+00 1.067164024379885889e+00 1.568202067821349077e+00
9.018597997138770097e+02 1.281948883351628821e+00 8.990808881613678860e-01 1.664816878541889755e+00
9.118741058655223242e+02 1.345222982534067135e+00 9.286707973876999755e-01 1.761775167680434295e+00
9.218884120171674112e+02 1.448831084484472953e+00 9.999253867305996080e-01 1.897736782238346187e+00
9.319027181688127257e+02 1.572807246400625969e+00 1.093366277215680471e+00 2.052248215585571689e+00
9.419170243204578128e+02 1.611417474951949202e+00 1.103585151585510626e+00 2.119249798318387779e+00
9.519313304721031272e+02 1.441873777098614751e+00 9.676860465466916583e-01 1.916061507650537843e+00
9.619456366237482143e+02 1.500856163560077450e+00 9.903448162570264168e-01 2.011367510863128594e+00
9.719599427753935288e+02 1.312607578170242206e+00 7.896697403389980607e-01 1.835545416001486352e+00
9.819742489270386159e+02 1.329641055404074512e+00 7.729795689455465357e-01 1.886302541862602489e+00
9.919885550786839303e+02 1.176751638121805277e+00 5.834635711441680250e-01 1.770039705099442529e+00
1.002002861230329017e+03 1.099686338265858820e+00 5.278486824674691880e-01 1.671523994064248342e+00
1.012017167381974332e+03 1.190072793247465954e+00 5.890539581830552818e-01 1.791091628311876516e+00
1.022031473533619419e+03 1.139228013692078267e+00 5.176913003515042355e-01 1.760764727032652299e+00
1.032045779685264733e+03 1.013151951240928828e+00 3.181889616188607883e-01 1.708114940862996978e+00
1.042060085836909821e+03 9.678323627172581434e-01 2.711330245435182862e-01 1.664531700890997890e+00
1.052074391988555135e+03 1.003117845554131415e+00 2.934034620380632230e-01 1.712832229070199608e+00
1.062088698140200449e+03 8.094558285413657739e-01 6.338865395407222714e-02 1.555523003128659321e+00
1.072103004291845536e+03 7.571254471443438216e-01 1.344230462131468240e-02 1.500808589667372850e+00
1.082117310443490851e+03 4.662334743130065462e-01 -2.612794487176757219e-01 1.193746397343688814e+00
1.092131616595135938e+03 3.910584649684020198e-01 -3.386997216284857171e-01 1.120816651565289757e+00
1.102145922746781252e+03 4.433525826569544859e-01 -2.834983922459626826e-01 1.170203557559871710e+00
1.112160228898426340e+03 1.854577765663964206e-01 -5.205672241587118165e-01 8.914827772915046022e-01
1.122174535050071654e+03 1.592127209128496312e-01 -6.001776550903424878e-01 9.186030969160418058e-01
1.132188841201716741e+03 -2.866678924680720608e-01 -1.036972226325390878e+00 4.636364413892467007e-01
1.142203147353362056e+03 -2.233546076261797297e-01 -8.607943104234623277e-01 4.140850951711028127e-01
1.152217453505007143e+03 -1.628168282509065701e-01 -7.845241919792720342e-01 4.588905354774588385e-01
1.162231759656652457e+03 -3.536897705001372794e-01 -9.654814881800255488e-01 2.581019471797509901e-01
1.172246065808297544e+03 -2.018469538909425931e-01 -7.556861491968498434e-01 3.519922414149646017e-01
1.182260371959942859e+03 -1.174299628369479456e-03 -5.273582671029724001e-01 5.250096678462334854e-01
1.192274678111587946e+03 -1.941177680034733011e-01 -5.884390127574558038e-01 2.002034767505092017e-01
