8.911261766990915021e+02 3.170613907780767349e+00 8.185684261917813842e-02 6.259370972942356559e+00
8.972167265653583854e+02 -2.631975843354786182e+00 -5.554762438255007595e+00 2.908107515454347869e-01
9.033078670798381609e+02 -4.278870576442107831e-02 -1.740217337124383423e-01 8.844432218359617182e-02
9.093995982425308284e+02 -3.193325207780432773e-02 -1.402740888625519655e-01 7.640758470694331006e-02
9.154919200534359334e+02 -2.100761532596601838e-02 -1.096842496310241610e-01 6.766901897909213814e-02
9.215848325125534757e+02 -1.001168836417106085e-02 -8.505399160313668883e-02 6.503061487479457059e-02
9.276783356198839101e+02 1.054606018383052925e-03 -7.017173882440742860e-02 7.228095086117354573e-02
9.337724293754267819e+02 1.219132301896576689e-02 -6.668424683578140499e-02 9.106689287371293184e-02
9.398671137791825458e+02 2.339850157426345834e-02 -7.203907244511284502e-02 1.188360755936397617e-01
9.459623888311512019e+02 1.943284298489422468e-01 -6.739685722903678844e-01 1.062625431988252434e+00
9.520582545313322953e+02 1.198886201894127923e-01 -9.685802923657841346e-01 1.208357532744609664e+00
9.581547108797258261e+02 2.163036501053711980e-01 -4.329022223092424682e-01 8.655095225199849196e-01
9.642517578763322490e+02 -9.199847454339750430e-02 -8.879614477865835909e-01 7.039644986997886100e-01
9.703493955211511093e+02 -2.599348053280506887e-01 -1.118332657227175453e+00 5.984630465710740754e-01
9.764476238141828617e+02 1.345092957356661401e-01 -8.210377408376270392e-01 1.090056332308959375e+00
9.825464427554270515e+02 1.287733904010113783e-01 -7.340640835315912494e-01 9.916108643336141171e-01
9.886458523448841333e+02 9.421839433284949494e-02 -8.655454064299438199e-01 1.053982195095642727e+00
9.947458525825536526e+02 -5.006965993717491514e-01 -1.371973202636998401e+00 3.705800038934999874e-01
1.000846443468436064e+03 4.653834298852057016e-01 -3.185219560632550073e-01 1.249288815833666355e+00
1.006947625002530913e+03 -2.338884092201074238e-01 -1.001581445976960527e+00 5.338046275367456239e-01
1.013049397184838654e+03 1.693593433625990574e-01 -7.597469489985634317e-01 1.098465635723761658e+00
1.019151760015358832e+03 -1.008989853224143834e-01 -8.962808062207209270e-01 6.944828355758921878e-01
1.025254713494091902e+03 -1.982139262662928891e-01 -1.200989067276660771e+00 8.045612147440749373e-01
1.031358257621036955e+03 -1.573891147870056240e-01 -1.198835489684356936e+00 8.840572601103455774e-01
1.037462392396195355e+03 -6.058071181859752026e-03 -9.544495540169786185e-01 9.423334116532591231e-01
1.043567117819566192e+03 2.110902171373948144e-01 -8.537083359105214209e-01 1.275888770185310994e+00
1.049672433891149922e+03 -9.172604771240110144e-02 -1.035525109859319004e+00 8.520730144345168844e-01
1.055778340610946088e+03 6.993629590673482166e-02 -8.274461467995370967e-01 9.673187386130066567e-01
1.061884837978954693e+03 -1.724858330381935090e-01 -1.104461932757597964e+00 7.594902666812108905e-01
1.067991925995176643e+03 2.281717197940329733e-01 -7.191919151987131720e-01 1.175535354786779063e+00
1.074099604659610577e+03 -7.104639306065665960e-02 -9.402709950567489372e-01 7.981782089354356735e-01
1.080207873972257403e+03 -1.234313381021047429e-01 -9.311806803155179280e-01 6.843180041113084977e-01
1.086316733933117121e+03 1.379645584551879578e-01 -6.420383742867985521e-01 9.179674911971744677e-01
1.092426184542189276e+03 1.888559993017271676e-01 -8.589060071126570772e-01 1.236618005716111357e+00
1.098536225799473868e+03 -6.296163604514136425e-02 -1.046932335335242659e+00 9.210090632449600134e-01
1.104646857704971353e+03 -1.140009632927431599e-01 -9.439421690113161123e-01 7.159402424258298758e-01
1.110758080258681275e+03 -2.870062291222862383e-01 -1.262615079723148792e+00 6.886026214785762045e-01
1.116869893460604089e+03 2.685611917378792901e-01 -5.915910854124850626e-01 1.128713468888243643e+00
1.122982297310739796e+03 5.383203918044558722e-02 -8.980724895011807929e-01 1.005736567862071995e+00
1.129095291809087485e+03 6.223124364272940995e-02 -8.911055664402096621e-01 1.015568053725668385e+00
1.135208876955648520e+03 -1.576844349545504509e-01 -9.257465924738849106e-01 6.103777225647840643e-01
1.141323052750421994e+03 1.031801109080739270e-01 -9.586994464205946809e-01 1.165059668236742452e+00
1.147437819193407904e+03 1.028865705073053888e-01 -9.166329241123745142e-01 1.122406065126985375e+00
1.153553176284606707e+03 4.714678016486227585e-02 -8.291152335279863284e-01 9.234087938577109078e-01
1.159669124024017947e+03 3.931448479354242298e-02 -8.265160356067349223e-01 9.051450051938196850e-01
1.165785662411642079e+03 -1.476598176324896150e-01 -9.945443319466383825e-01 6.992246966816592080e-01
1.171902791447478648e+03 1.387739048902517369e-01 -7.603993196418995515e-01 1.037947129422402970e+00
1.178020511131528110e+03 -1.098164572993496624e-01 -9.418752817605510197e-01 7.222423671618517504e-01
1.184138821463790009e+03 3.457091838967902842e-01 -6.543505068150097248e-01 1.345768874608590293e+00
1.190257722444264800e+03 -3.174452437965362694e-01 -1.171814149896774460e+00 5.369236623037020317e-01
1.196377214072952029e+03 -1.710513384235341425e-02 -9.857866944268993681e-01 9.515764267421924494e-01
1.202497296349852149e+03 2.667587497086257864e-01 -6.953040790224347401e-01 1.228821578439686313e+00
1.208617969274964707e+03 -2.191160747042895929e-01 -1.150754819890448255e+00 7.125226704818690138e-01
1.214739232848290158e+03 2.518041661542829920e-02 -8.958645174956080259e-01 9.462253507264645203e-01
1.220861087069828045e+03 2.300541322289123905e-02 -8.945823096604686997e-01 9.405931361062512819e-01
1.226983531939578370e+03 -1.243507458706041291e-01 -1.005909412222957267e+00 7.572079204817490083e-01
1.233106567457542042e+03 2.039872000575380928e-01 -6.375140492043579465e-01 1.045488449319434077e+00
