-4.067702064651975888e+02 1.339689297989822059e+00 3.369055850399254037e-01 2.342473010939718492e+00
-3.910200400816711408e+02 2.315805766777971342e-01 -7.227152438713910776e-01 1.185876397226985457e+00
-3.752720759165463278e+02 1.502842223296521618e-01 3.017012788165379655e-03 2.975514318711389716e-01
-3.595263139698226951e+02 5.894955044293511554e-02 -1.023237335520403302e-01 2.202228344379105751e-01
-3.437827542415002426e+02 -1.420547131574565781e-03 -1.749420197853301384e-01 1.721009255221809808e-01
-3.280413967315794252e+02 -3.701177089014159871e-02 -2.057476000994186427e-01 1.317240583191354453e-01
-3.123022414400597881e+02 -5.347337396446765617e-02 -2.031343710354547860e-01 9.618762310651945979e-02
-2.965652883669413313e+02 -5.590777341130584444e-02 -1.797813809582809730e-01 6.796583413566928411e-02
-2.808305375122245096e+02 -4.886002173241308505e-02 -1.502658237231176974e-01 5.254578025829153426e-02
-2.650979888759084133e+02 -3.630722570796196536e-02 -1.289234146275257120e-01 5.630896321160176743e-02
-2.493676424579939521e+02 -2.164795196196820509e-02 -1.211132120646720156e-01 7.781730814073559155e-02
-2.336394982584811260e+02 -7.691637147213548076e-03 -1.205016086618381083e-01 1.051183343674110121e-01
-2.179135562773694801e+02 3.351989154498691281e-03 -1.199500415395907960e-01 1.266540198485881785e-01
-2.021898165146590145e+02 9.883465185176531359e-03 -1.160863763952181688e-01 1.358533067655712245e-01
-1.864682789703497292e+02 -1.055725773565577008e-01 -3.823333813687511684e-01 1.711882266556357945e-01
-1.707489436444420789e+02 1.298709293388094765e-01 -8.854224232647606163e-02 3.482841010040950147e-01
-1.550318105369356090e+02 -1.092189228917261334e-01 -3.720594870804383447e-01 1.536216412969860778e-01
-1.393168796478303193e+02 -1.446949500969296198e-01 -3.675660364304194072e-01 7.817613623656013977e-02
-1.236041509771266647e+02 1.612722964115714808e-01 -3.829535149823665163e-02 3.608399443213796132e-01
-1.078936245248239629e+02 -1.787318260350127530e-01 -3.312207035025087620e-01 -2.624294856751677174e-02
-9.218530029092289624e+01 -3.710268171544069127e-02 -2.126302416798729888e-01 1.384248782489916341e-01
-7.647917827542278246e+01 5.658021804333470545e-02 -1.956409624749987086e-01 3.088013985616681056e-01
-6.077525847832430372e+01 -1.260652770939511315e-02 -2.217978811728857913e-01 1.965848257540955824e-01
-4.507354089962700527e+01 -7.639888349780413895e-03 -2.461965265864263508e-01 2.309167498868655299e-01
-2.937402553933134186e+01 -4.890135471073481926e-02 -2.934062627300378368e-01 1.956035533085681843e-01
-1.367671239743663136e+01 -9.202078982639576299e-02 -2.938013095759726689e-01 1.097597299231811568e-01
2.018398526056671471e+00 1.284470246689636830e-01 -9.814538619170906641e-02 3.550394355296364601e-01
1.771130723114856664e+01 4.127822702816234118e-02 -1.750260844142961514e-01 2.575825384706208476e-01
3.340201371783928153e+01 6.560246164835120686e-02 -1.342262473636697262e-01 2.654311706603721399e-01
4.909051798612858875e+01 2.635956037024470011e-01 5.258190899891321268e-02 4.746092984059807618e-01
6.477682003601648830e+01 -7.702938933942024557e-02 -2.761234641743954277e-01 1.220646854955549365e-01
8.046091986750320757e+01 2.257554357883856735e-02 -2.305516009111699960e-01 2.757026880688471238e-01
9.614281748058874655e+01 2.264590809518130798e-01 4.302394340639503767e-04 4.524879224695622093e-01
1.118225128752726505e+02 -6.100369217093061514e-02 -2.405361933683467512e-01 1.185288090264855071e-01
1.275000060515553741e+02 1.070037112842938398e-01 -1.900089416503817075e-01 4.040163642189693594e-01
1.431752970094366901e+02 2.498027941578017386e-01 -3.503677007049482706e-03 5.031092653226529876e-01
1.588483857489168258e+02 4.534078582705021732e-01 1.332104744726765322e-01 7.736052420683278141e-01
1.745192722699955539e+02 1.343645665899477204e-01 -1.208134956947503058e-01 3.895426288746457466e-01
1.901879565726731016e+02 2.558578381830556303e-01 6.640403945231521110e-02 4.453116369137960495e-01
2.058544386569492417e+02 3.443435952750178997e-01 2.778289398558858592e-02 6.609042965644471579e-01
2.215187185228239741e+02 4.316098171145009155e-01 1.420511546166149941e-01 7.211684796123868368e-01
2.371807961702975263e+02 4.246782347744458841e-01 6.107513324870328386e-02 7.882813363001884843e-01
2.528406715993696707e+02 3.638882984595900871e-01 8.429461384647107813e-02 6.434819830727090961e-01
2.684983448100404075e+02 3.068977280094150051e-01 3.561744661359339537e-02 5.781780094052366703e-01
2.841538158023099641e+02 3.507219448594656175e-01 1.163939477381787380e-01 5.850499419807524415e-01
2.998070845761781129e+02 2.809654206486031924e-01 -3.389805674751322773e-02 5.958288980447196126e-01
3.154581511316450815e+02 2.112860254441109309e-01 -3.438387276132146009e-02 4.569559236495432941e-01
3.311070154687104150e+02 1.484658196048460332e-01 -7.349884841797141299e-02 3.704304876276635072e-01
3.467536775873750230e+02 -9.507659881265105584e-02 -3.567286841134550412e-01 1.665754864881529018e-01
3.623981374876375412e+02 2.450860598588741057e-01 2.338998277993203923e-02 4.667821369378161722e-01
3.780403951694993339e+02 2.337378036148997362e-01 7.402160751421499318e-03 4.600734464783780009e-01
3.936804506329594915e+02 2.663006418753598448e-01 6.555368256563962048e-02 4.670476011850800413e-01
4.093183038780184688e+02 3.954320088329333488e-02 -1.708635964768655258e-01 2.499499982434521816e-01
4.249539549046762659e+02 2.229397959323185796e-02 -2.974622271605982804e-01 3.420501863470620241e-01
4.405874037129324279e+02 3.907504778305335991e-02 -2.005117029680889007e-01 2.786617985341956483e-01
4.562186503027874096e+02 1.537029182948254635e-01 -1.059535674848161024e-01 4.133594040744670295e-01
4.718476946742412110e+02 5.159561359548192616e-02 -1.503508584601188636e-01 2.535420856510827159e-01
4.874745368272938322e+02 9.206222362193074160e-02 -1.141291508752664136e-01 2.982535981191278829e-01
5.030991767619448183e+02 1.613911880323601056e-01 -6.090040919480169124e-02 3.836827852595219301e-01
5.187216144781941694e+02 -4.282645480096096691e-01 -6.909944428432197583e-01 -1.655346531759996354e-01
5.343418499760427949e+02 -1.637331227003752943e-01 -4.751899154420036187e-01 1.477236700412530024e-01
5.499598832554897854e+02 -2.090180517589775855e-01 -4.245004423557188211e-01 6.464338837763650147e-03
5.655757143165355956e+02 -5.343235213110806292e-01 -7.331800490722727437e-01 -3.354669935498885147e-01
5.811893431591802255e+02 -3.585864086933883144e-01 -5.614758155205461509e-01 -1.556970018662304223e-01
5.968007697834232204e+02 -3.048488565718909249e-01 -4.734066798389069963e-01 -1.362910333048748535e-01
6.124099941892650349e+02 -2.959424822561133595e-01 -6.245184931927250105e-01 3.263352868049823607e-02
6.280170163767056692e+02 -4.083039081235345091e-01 -6.170297381335974052e-01 -1.995780781134716131e-01
6.436218363457446685e+02 -3.355149961293316663e-01 -5.162608035764234549e-01 -1.547691886822398499e-01
6.592244540963824875e+02 -3.544820293294205782e-01 -6.571729617783679256e-01 -5.179109688047328630e-02
6.748248696286191262e+02 -2.308033593015376972e-01 -4.634163206410900626e-01 1.809602038014640479e-03
6.904230829424541298e+02 7.927481784761705383e-03 -2.439715508902693397e-01 2.598265144597927678e-01
7.060190940378884079e+02 2.753780097509411426e-02 -2.286865725109290537e-01 2.837621744611172891e-01
7.216129029149210510e+02 8.428644212225294696e-02 -1.749436907563756138e-01 3.435165750008815078e-01
7.372045095735520590e+02 1.451587364720410278e-01 -7.872470629470176839e-02 3.690421792387837963e-01
7.527939140137818868e+02 3.362471062938814925e-01 7.582965375794864515e-02 5.966645588298142844e-01
7.683811162356105342e+02 1.727343767928024021e-01 -4.664020883718528188e-02 3.921089624227900861e-01
7.839661162390380014e+02 2.655014383126182986e-01 4.141150063390525160e-02 4.895913759913313457e-01
7.995489140240638335e+02 1.196500763836010339e-01 -1.648454524442740099e-01 4.041456052114760777e-01
8.151295095906884853e+02 4.020619697430725115e-01 1.516987437942922679e-01 6.524251956918527551e-01
