7.713135999999999513e+02 4.889139241953488479e-01 -1.932111191969891895e+00 2.909939040360589591e+00
7.774167651634447793e+02 -6.896789553727036282e-01 -3.262393569059740095e+00 1.883035658314333061e+00
7.835204764981799599e+02 -4.406538575625162761e-03 -9.719302214408323537e-02 8.837994499283291505e-02
7.896247340042050382e+02 8.522450489365640883e-03 -8.213482545588215999e-02 9.917972643461345217e-02
7.957295376815200143e+02 1.932963214418599238e-02 -7.094036008423718065e-02 1.095996243726091723e-01
8.018348875301248881e+02 2.814070014338963116e-02 -6.064468719761310217e-02 1.169260874843923714e-01
8.079407835500201145e+02 3.508221234578687980e-02 -4.988249167595374539e-02 1.200469163675275119e-01
8.140472257412052386e+02 4.028159658828576323e-02 -3.828762939269870352e-02 1.188508225692702369e-01
8.201542141036807152e+02 4.386715502081343920e-02 -2.610239680160715559e-02 1.138367068432340340e-01
8.262617486374460896e+02 4.596806731086759690e-02 -1.403671946282451788e-02 1.059728540845597117e-01
8.323698293425013617e+02 4.671439303261184367e-02 -3.344458599563844559e-03 9.677324466478753884e-02
8.384784562188469863e+02 4.623707343018281651e-02 3.943345306670793804e-03 8.853080155369483228e-02
8.445876292664825087e+02 4.466793272322635427e-02 5.264149385541878889e-03 8.407171606091082272e-02
8.506973484854079288e+02 4.213967910626061769e-02 -3.880175913467190374e-04 8.466737580386796136e-02
8.568076138756232467e+02 1.968687250467764382e-01 -1.522206862894219248e-01 5.459581363829748568e-01
8.629184254371289171e+02 -1.492664598042878765e-01 -4.027437729083764850e-01 1.042108532998007320e-01
8.690297831699249400e+02 7.918412502637313388e-02 -1.097677455834498023e-01 2.681359956361960561e-01
8.751416870740104059e+02 -6.346894643436051808e-02 -3.314984933229715991e-01 2.045606004542505629e-01
8.812541371493862243e+02 -1.555182048655972052e-02 -2.333082398047829076e-01 2.022045988316634457e-01
8.873671333960523953e+02 3.817062658679759308e-05 -4.057990370500541011e-01 4.058753783032276741e-01
8.934806758140080092e+02 1.996345577403565719e-01 -2.819877316126351285e-01 6.812568470933482168e-01
8.995947644032539756e+02 -6.374903102808260336e-02 -6.801329616360221042e-01 5.526348995798568975e-01
9.057093991637902946e+02 8.934700814626240009e-03 -4.375397191974993993e-01 4.554091208267518343e-01
9.118245800956165112e+02 -4.127221185075084786e-02 -2.325718426599522881e-01 1.500274189584506201e-01
9.179403071987326257e+02 5.884794157983215535e-02 -4.417175207143508309e-01 5.594134038740151693e-01
9.240565804731386379e+02 -2.428645842070014660e-01 -1.101957109938594304e+00 6.162279415245912606e-01
9.301733999188350026e+02 5.042847387934745740e-02 -4.291774221172525161e-01 5.300343698759474309e-01
9.362907655358212651e+02 3.144605911363981265e-01 -4.382827787385618068e-02 6.727494601466523783e-01
9.424086773240974253e+02 -2.103680697534041910e-01 -6.433265326385763094e-01 2.225903931317679552e-01
9.485271352836639380e+02 -8.006201198985429812e-03 -1.662003102474570171e-01 1.501879078494861575e-01
9.546461394145203485e+02 -1.375515215480123676e-01 -4.518625668269759532e-01 1.767595237309512179e-01
9.607656897166671115e+02 1.055241858667788912e-01 -5.685506099618226061e-01 7.795989816953804441e-01
9.668857861901037722e+02 -1.617540498367518176e-01 -5.468064510897822084e-01 2.232983514162785454e-01
9.730064288348303307e+02 1.535838337816760046e-01 -5.764916879544979000e-01 8.836593555178500203e-01
9.791276176508467870e+02 -1.588643168395351690e-01 -4.597813818688811227e-01 1.420527481898107847e-01
9.852493526381535958e+02 2.206383797815643089e-01 -3.051162472343544874e-01 7.463930067974831051e-01
9.913716337967503023e+02 -9.134627014214111163e-02 -7.347281741918788578e-01 5.520356339075965790e-01
9.974944611266373613e+02 3.051373544637544510e-01 -2.292070015666108906e-01 8.394817104941197927e-01
1.003617834627814318e+03 -3.444548591810462912e-01 -1.021154567671465507e+00 3.322448493093729804e-01
1.009741754300281173e+03 3.153947174417567889e-01 -1.001711956359523370e-01 7.309606305194659148e-01
1.015866220144037925e+03 -5.169438375843735806e-02 -5.661413100947444432e-01 4.627525425778696855e-01
1.021991232159085030e+03 4.848664222121272516e-02 -5.830902819270806781e-01 6.800635663695060451e-01
1.028116790345422487e+03 1.505131419998612628e-02 -4.928918130437960898e-01 5.229944414437683875e-01
1.034242894703049387e+03 1.010765262742051862e-01 -3.745599793676346323e-01 5.767130319160449492e-01
1.040369545231966640e+03 -7.273973721410562088e-02 -3.770466070373837963e-01 2.315671326091725823e-01
1.046496741932173791e+03 -2.260507575376136807e-02 -4.478597471130417174e-01 4.026495956055189951e-01
1.052624484803671294e+03 -3.152954936703616234e-02 -4.124372329312183116e-01 3.493781341971459731e-01
1.058752773846458695e+03 3.454715917368731404e-01 -1.139672159413752661e-01 8.049103994151215469e-01
1.064881609060535993e+03 -6.173426057666794309e-01 -1.170080532747085567e+00 -6.460467878627318417e-02
1.071010990445903644e+03 4.133021413475602701e-01 -4.785571454297593563e-02 8.744599972380964203e-01
1.077140918002561193e+03 -5.549416998830088987e-01 -1.425296595796696320e+00 3.154131960306786331e-01
1.083271391730508640e+03 -6.269715605975246034e-03 -8.058880009580429160e-01 7.933485697460924690e-01
1.089402411629746439e+03 -4.602421250316811319e-02 -2.377255733844435004e-01 1.456771483781073018e-01
1.095533977700274136e+03 6.348479308328103254e-02 -5.236917447726492369e-01 6.506613309392113020e-01
1.101666089942092185e+03 -1.654931277294212355e-01 -7.673789261630435954e-01 4.363926707042010689e-01
1.107798748355199677e+03 2.188983695744927682e-01 -2.131000857278724236e-01 6.508968248768579601e-01
1.113931952939597522e+03 2.133465836586224407e-01 3.046795190631390593e-03 4.236463721266134907e-01
1.120065703695285720e+03 -4.943143118457358764e-01 -1.141537356955375726e+00 1.529087332639039176e-01
1.126200000622263360e+03 6.468398489087100189e-02 -3.081677560045785746e-01 4.375357257863206062e-01
1.132334843720531353e+03 -5.292098347501416819e-03 -3.403280974342707821e-01 3.297439007392679033e-01
1.138470232990089698e+03 3.760989967387936561e-01 -5.413402717068255265e-02 8.063320206482698094e-01
1.144606168430937942e+03 -1.989725876313918618e-01 -3.836502871685495419e-01 -1.429488809423415385e-02
1.150742650043076083e+03 -8.478514159869517119e-02 -5.309653407935213121e-01 3.613950575961309974e-01
1.156879677826504121e+03 7.972782009189344210e-02 -2.776532590148667601e-01 4.371088991986536443e-01
1.163017251781222512e+03 3.507698763228077610e-01 -3.002044735703277567e-01 1.001744226215943279e+00
1.169155371907230801e+03 -4.306082390374122437e-01 -1.045744165953996108e+00 1.845276878791715647e-01
1.175294038204529443e+03 4.719982680155878074e-01 -4.951948121816857062e-02 9.935160172493442410e-01
1.181433250673117982e+03 -1.685097248967069028e-01 -6.551154323205490293e-01 3.180959825271351682e-01
1.187573009312996419e+03 4.025223620711106814e-02 -2.050732636732357783e-01 2.855777360874579007e-01
1.193713314124164754e+03 -3.708344068424518358e-02 -4.465002571046191027e-01 3.723333757361287355e-01
1.199854165106623441e+03 -1.140096655369562395e-01 -3.902263009792967252e-01 1.622069699053842462e-01
1.205995562260372026e+03 -2.755180418581271076e-03 -4.624910906055936244e-01 4.569807297684311265e-01
1.212137505585410963e+03 -1.166510435509527238e-01 -6.420704526266671763e-01 4.087683655247617565e-01
1.218279995081739798e+03 -1.568353096495656851e-01 -7.510010579321974022e-01 4.373304386330659765e-01
1.224423030749358531e+03 1.062747656166490862e-01 -5.168265488491187165e-01 7.293760800824168333e-01
1.230566612588267617e+03 2.336778825866374643e-01 -1.756883213525504694e-01 6.430440865258253424e-01
1.236710740598466600e+03 -8.294813340399688484e-02 -4.467855039671205231e-01 2.808892371591267811e-01
1.242855414779955481e+03 -4.442775787092926310e-01 -1.002061340619669672e+00 1.135061832010844096e-01
1.249000635132734715e+03 4.433021716416697400e-01 -1.218538670991955453e-01 1.008458210382535025e+00
1.255146401656803391e+03 -3.669400414542954292e-01 -7.838274962181153160e-01 4.994741330952451319e-02
1.261292714352162875e+03 4.064525231852393616e-02 -3.948569030200260732e-01 4.761474076570739733e-01
1.267439573218812257e+03 1.348489345902788850e-01 -1.040180571881540172e-01 3.737159263687117594e-01
1.273586978256751536e+03 8.992243545163824958e-02 -2.839177280473385578e-01 4.637625989506150570e-01
1.279734929465980713e+03 1.192816295876594213e-01 -1.681223795792610165e-01 4.066856387545798590e-01
1.285883426846499788e+03 2.703544514397285825e-01 3.339427500222633127e-02 5.073146278772308060e-01
1.292032470398309670e+03 2.307346711801078198e-02 -4.621312439576919506e-01 5.082781781937135701e-01
1.298182060121408995e+03 -1.719476724689496250e-01 -6.979420841116311669e-01 3.540467391737319724e-01
1.304332196015798672e+03 -2.133683123825071831e-02 -3.592298299420599306e-01 3.165561674655585356e-01
1.310482878081478248e+03 3.206217874987779548e-01 -1.022292230492444776e-01 7.434727980468003317e-01
