-4.000000000000000000e+02 5.093548366005750428e-06 -3.664090401937388924e-06 1.385118713394889063e-05
-3.899686520376175736e+02 2.298100577440464273e-06 -1.746733784357706130e-06 6.342934939238634252e-06
-3.799373040752350903e+02 3.000469417431837119e-06 -2.311055075654333770e-06 8.311993910518007586e-06
-3.699059561128526639e+02 5.887306836764799778e-06 -4.390396861909311761e-06 1.616501053543891047e-05
-3.598746081504702374e+02 4.591402165219762604e-06 -1.644449621829951032e-06 1.082725395226947624e-05
-3.498432601880877542e+02 4.688889228053531218e-06 -4.478261585737510587e-06 1.385604004184457302e-05
-3.398119122257053277e+02 5.131645599856911098e-06 -4.402899538426445127e-06 1.466619073814026648e-05
-3.297805642633228445e+02 4.621983298087267414e-06 -2.819509443397836464e-06 1.206347603957237129e-05
-3.197492163009404180e+02 3.151462147605366226e-06 -3.003051375394777068e-06 9.305975670605508672e-06
-3.097178683385579916e+02 3.350753866320501073e-06 -6.121120314244860638e-06 1.282262804688586194e-05
-2.996865203761755083e+02 2.851577965944570854e-06 -1.592542861257087146e-06 7.295698793146228854e-06
-2.896551724137930819e+02 3.774299497218788812e-06 -3.181813588535546666e-06 1.073041258297312387e-05
-2.796238244514106555e+02 5.280969335650677332e-06 -3.412484974518860897e-06 1.397442364582021556e-05
-2.695924764890281722e+02 6.398518821742067144e-06 -2.351375720155327275e-06 1.514841336363946156e-05
-2.595611285266457458e+02 6.086413625201216546e-06 -2.157150355557195088e-06 1.432997760595962903e-05
-2.495297805642633193e+02 6.019599079733944391e-06 -4.079083957527641998e-06 1.611828211699552993e-05
-2.394984326018808645e+02 4.002918489475529251e-06 -2.779314593548483171e-06 1.078515157249954252e-05
-2.294670846394984096e+02 2.680114415030449415e-06 -1.900810037736595482e-06 7.261038867797494312e-06
-2.194357366771159832e+02 3.914086373140778514e-06 -3.680189718305984839e-06 1.150836246458754187e-05
-2.094043887147335283e+02 3.939430642446686118e-06 -3.782392651802192834e-06 1.166125393669556507e-05
-1.993730407523510735e+02 4.878436471599250833e-06 -2.196004462868427421e-06 1.195287740606692994e-05
-1.893416927899686470e+02 4.379235409836723233e-06 -2.550105681994859796e-06 1.130857650166830711e-05
-1.793103448275861922e+02 2.059248597991262024e-06 -2.426296316111338820e-06 6.544793512093862868e-06
-1.692789968652037373e+02 2.660213756623517353e-06 -3.675729989222096340e-06 8.996157502469130621e-06
-1.592476489028213109e+02 2.629991207626525064e-06 -4.068880223795635052e-06 9.328862639048685179e-06
-1.492163009404388561e+02 3.087450816800975925e-06 -4.696015057789749275e-06 1.087091669139170197e-05
-1.391849529780564012e+02 1.431653654798969127e-06 -3.680188943029723397e-06 6.543496252627661227e-06
-1.291536050156739748e+02 3.619661037194960148e-06 -4.089743227699659583e-06 1.132906530208957988e-05
-1.191222570532914915e+02 3.081390634726991818e-06 -2.390216726568801583e-06 8.552997996022786067e-06
-1.090909090909090651e+02 3.222412940146344620e-06 -3.011295166833356237e-06 9.456121047126045054e-06
-9.905956112852663864e+01 4.549248329179455658e-06 -1.732484715309409771e-06 1.083098137366832024e-05
