-4.000000000000000000e+02 5.470294075800893959e-06 -4.692193933070470240e-06 1.563278208467225731e-05
-3.899843505477308554e+02 2.809008495035734651e-07 -1.231796519537255824e-06 1.793598218544402860e-06
-3.799687010954616539e+02 3.416995027096089877e-07 -1.144192734031726355e-06 1.827591739450944331e-06
-3.699530516431925093e+02 1.967309324487003434e-06 -3.942260049814412607e-06 7.876878698788419475e-06
-3.599374021909233079e+02 1.587804682188734512e-06 -3.081138248310444210e-06 6.256747612687912811e-06
-3.499217527386541633e+02 1.811869647157789189e-06 -2.645256530366313768e-06 6.268995824681892570e-06
-3.399061032863849618e+02 2.688746842238268321e-06 -4.105802900265078613e-06 9.483296584741616103e-06
-3.298904538341158172e+02 2.040275013703199200e-06 -3.805915330176285532e-06 7.886465357582684357e-06
-3.198748043818466158e+02 2.619606179071255322e-06 -4.499649633100662269e-06 9.738861991243172067e-06
-3.098591549295774712e+02 2.008408110918153747e-06 -4.507878749513802945e-06 8.524694971350109591e-06
-2.998435054773082697e+02 1.334773180775876755e-07 -5.090122963658555996e-07 7.759669325210308976e-07
-2.898278560250391251e+02 3.321500609405239907e-06 -5.677395315616802724e-06 1.232039653442728338e-05
-2.798122065727699237e+02 2.648416093597220653e-06 -6.476944378576526650e-06 1.177377656577096796e-05
-2.697965571205007791e+02 5.909480817743331233e-07 -1.584105794619493273e-06 2.766001958168159732e-06
-2.597809076682316345e+02 8.743512135901569683e-07 -2.108329455507961438e-06 3.857031882688275163e-06
-2.497652582159624330e+02 2.722531067309253337e-06 -3.417195063124393205e-06 8.862257197742899880e-06
-2.397496087636932600e+02 2.912885449299628311e-06 -4.118599443709308393e-06 9.944370342308565862e-06
-2.297339593114240870e+02 9.946529560881155724e-08 -4.361717138349899792e-07 6.351023050526130937e-07
-2.197183098591549140e+02 1.600595726537416709e-06 -3.711422451705883345e-06 6.912613904780716340e-06
-2.097026604068857409e+02 1.824600635192275996e-06 -2.577272945954590341e-06 6.226474216339141910e-06
-1.996870109546165679e+02 1.550404600261498523e-06 -1.793785372669757598e-06 4.894594573192754432e-06
-1.896713615023473949e+02 9.398562076464478742e-07 -1.740054651823612279e-06 3.619767067116508239e-06
-1.796557120500782219e+02 1.788452776425818407e-06 -2.323650398490512696e-06 5.900555951342149510e-06
-1.696400625978090488e+02 5.968842031703080789e-07 -1.987087629244299459e-06 3.180856035584915405e-06
-1.596244131455399042e+02 1.233934117180177822e-06 -3.689594574559792443e-06 6.157462808920147663e-06
-1.496087636932707312e+02 1.165001661843313261e-06 -1.845559657651669076e-06 4.175562981338295387e-06
-1.395931142410015582e+02 6.930364407688089457e-07 -1.662056130111409011e-06 3.048129011649027115e-06
-1.295774647887323567e+02 6.859244191574129532e-07 -1.153652429640844145e-06 2.525501267955670263e-06
-1.195618153364632121e+02 1.086941094268929058e-06 -1.633074770655890900e-06 3.806956959193749017e-06
-1.095461658841940107e+02 6.154393056756787419e-07 -1.109741362719131873e-06 2.340619974070489568e-06
-9.953051643192486608e+01 4.761439905485560550e-07 -8.764027642446591740e-07 1.828690745341771178e-06
-8.951486697965566464e+01 9.333678730726312352e-07 -1.056077915877093483e-06 2.922813662022355741e-06
-7.949921752738652003e+01 1.356388083988581860e-07 -5.263475797887977951e-07 7.976251965865141141e-07
-6.948356807511737543e+01 1.749853899818103249e-07 -5.197791180584223403e-07 8.697498980220430431e-07
-5.946791862284817398e+01 2.811383391368737991e-07 -6.463076050400928381e-07 1.208584283313840330e-06
-4.945226917057902938e+01 2.211663156618771974e-07 -4.165152727050885706e-07 8.588479040288430183e-07
-3.943661971830982793e+01 9.872475833009140097e-08 -1.975478265479004766e-07 3.949973432080833050e-07
-2.942097026604068333e+01 1.152926533594974562e-07 -2.647810557385954003e-07 4.953663624575902862e-07
-1.940532081377148188e+01 4.535841907406956317e-08 -1.073204628823314894e-07 1.980373010304706290e-07
-9.389671361502337277e+00 5.514182316817845606e-08 -1.169638970948378566e-07 2.272475434311947820e-07
6.259780907668641703e-01 7.447566384431543371e-08 -2.103641566799265820e-07 3.593154843685574229e-07
1.064162754303600877e+01 1.222804987274288911e-07 -3.295400544690660497e-07 5.741010519239238849e-07
2.065727699530521022e+01 1.226584812684462643e-08 -5.378776553549568459e-08 7.831946178918494406e-08
3.067292644757435482e+01 7.302447207067129153e-08 -2.378632166382273414e-07 3.839121607795699510e-07
4.068857589984355627e+01 2.644174998029498734e-07 -5.211435869590920229e-07 1.049978586564991876e-06
5.070422535211270088e+01 4.862400754499958874e-07 -6.301649264490972405e-07 1.602645077349089015e-06
6.071987480438190232e+01 3.523752285566242970e-07 -6.298185356248008210e-07 1.334568992738049309e-06
7.073552425665104693e+01 2.611942881586092639e-07 -7.200298473292334980e-07 1.242418423646451920e-06
8.075117370892019153e+01 4.867354207958449318e-07 -9.658143000779940773e-07 1.939285141669684153e-06
9.076682316118939298e+01 3.362064653980589173e-08 -6.681757415450439440e-08 1.340588672341161911e-07
1.007824726134585376e+02 1.906863636448447377e-07 -7.821335471519888710e-07 1.163506274441678399e-06
1.107981220657277390e+02 4.704381770074282941e-07 -9.305794344359568171e-07 1.871455788450813511e-06
1.208137715179968836e+02 5.869064867528103430e-07 -8.994290290601422767e-07 2.073242002565762963e-06
1.308294209702660282e+02 1.179277391636965939e-06 -2.050762556238321649e-06 4.409317339512253950e-06
1.408450704225352865e+02 1.343673051534888088e-06 -1.457217424923872488e-06 4.144563527993648877e-06
1.508607198748044311e+02 8.940584718780826992e-07 -9.941624429994121303e-07 2.782279386755577529e-06
1.608763693270735757e+02 9.196620138310523083e-07 -1.872879946700512965e-06 3.712203974362617793e-06
1.708920187793427203e+02 8.454872939600789801e-07 -1.622112381895960130e-06 3.313086969816118091e-06
1.809076682316119786e+02 1.457259650415690063e-06 -1.426374242562935307e-06 4.340893543394315221e-06
1.909233176838811232e+02 1.357157684924967946e-06 -2.246899821393763298e-06 4.961215191243699615e-06
2.009389671361502678e+02 1.732296592991052734e-06 -4.128985487423501396e-06 7.593578673405607289e-06
2.109546165884194124e+02 1.329855295823440225e-06 -2.244009855349821952e-06 4.903720446996701978e-06
2.209702660406886707e+02 8.071418268432143834e-07 -2.251255643124925158e-06 3.865539296811354137e-06
2.309859154929578153e+02 2.869618602950770502e-07 -1.131472340197818746e-06 1.705396060787972635e-06
2.410015649452269599e+02 3.913408606381295872e-07 -1.716094169664054235e-06 2.498775890940313409e-06
2.510172143974961045e+02 6.482293482517577190e-07 -1.478825139114863554e-06 2.775283835618379204e-06
2.610328638497652491e+02 7.045633829725915428e-07 -1.289939376697896526e-06 2.699066142643079612e-06
2.710485133020345074e+02 3.818060353943320252e-07 -1.144699224284834063e-06 1.908311295073497901e-06
2.810641627543036520e+02 1.480388151309402659e-06 -2.898155705130395842e-06 5.858932007749201160e-06
2.910798122065727966e+02 1.440784088724212661e-06 -4.314893462860961741e-06 7.196461640309387487e-06
3.010954616588419412e+02 6.302163501766633680e-07 -2.093398314553326566e-06 3.353831014906653090e-06
3.111111111111111995e+02 1.664750852871927399e-06 -2.124439370876871616e-06 5.453941076620725991e-06
3.211267605633803441e+02 2.169595270024652411e-06 -3.623547837313936569e-06 7.962738377363242238e-06
3.311424100156494887e+02 6.071450573196354494e-07 -2.073368995295554992e-06 3.287659109934825891e-06
3.411580594679186333e+02 1.849971798291435078e-06 -4.194140222472096995e-06 7.894083819054967575e-06
3.511737089201878916e+02 2.393416360894479794e-06 -2.751993414548886360e-06 7.538826136337846372e-06
3.611893583724570362e+02 1.040873569120769116e-06 -2.684969233601749369e-06 4.766716371843288024e-06
3.712050078247261808e+02 1.567577230647123665e-06 -3.780006150369756022e-06 6.915160611664003351e-06
3.812206572769953254e+02 3.157255282698631956e-06 -4.819878076204068759e-06 1.113438864160133182e-05
3.912363067292645837e+02 6.931928164089828438e-07 -1.230188555391046503e-06 2.616574188209012191e-06
4.012519561815337283e+02 2.401128647075316499e-06 -4.064664581517705237e-06 8.866921875668338235e-06
4.112676056338028729e+02 6.111459077115061326e-07 -1.406323024511660913e-06 2.628614839934673178e-06
4.212832550860720175e+02 9.402986506433118841e-07 -2.739788160956230999e-06 4.620385462242855191e-06
4.312989045383411622e+02 3.408561325271247544e-06 -6.604631756899552211e-06 1.342175440744204815e-05
4.413145539906104204e+02 6.247174264320647616e-06 -5.289761013923384156e-06 1.778410954256468023e-05
4.513302034428795650e+02 6.259717087708580555e-06 -8.464851936229972172e-06 2.098428611164713498e-05
4.613458528951487096e+02 2.765998434577184347e-07 -9.412490316621644793e-07 1.494448718577601243e-06
4.713615023474178543e+02 1.473429095252824649e-06 -3.019539679510780453e-06 5.966397870016429328e-06
4.813771517996871125e+02 5.035753230404528631e-06 -5.901241246663464226e-06 1.597274770747252149e-05
4.913928012519562571e+02 4.412037574419914460e-06 -8.283390882308313988e-06 1.710746603114814121e-05
5.014084507042254018e+02 7.183993473582108671e-06 -1.159938280054504509e-05 2.596736974770926413e-05
5.114241001564945464e+02 2.886076926543604714e-06 -6.020819971103182739e-06 1.179297382419039301e-05
5.214397496087638046e+02 3.736763741388398516e-06 -8.266648561420783997e-06 1.574017604419758272e-05
5.314553990610329492e+02 1.785979589438109263e-06 -6.593188027024449304e-06 1.016514720590066741e-05
5.414710485133020939e+02 3.109253079514611238e-06 -7.266596808016081219e-06 1.348510296704530454e-05
5.514866979655712385e+02 1.223735690340745798e-06 -3.784200340053034513e-06 6.231671720734525685e-06
5.615023474178403831e+02 5.361444755972386903e-06 -1.075776234141529287e-05 2.148065185336006498e-05
5.715179968701096413e+02 2.051244705329440982e-06 -5.495714940927244580e-06 9.598204351586125697e-06
5.815336463223787860e+02 9.123504522532594911e-06 -9.850409446307007431e-06 2.809741849137219725e-05
5.915492957746479306e+02 7.655715354127325814e-06 -9.765574533657872690e-06 2.507700524191252601e-05
6.015649452269170752e+02 1.916935680316728553e-06 -6.393796604666358757e-06 1.022766796529981586e-05
