-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073394495413027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.957798165137614887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827522935779816748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697247706422018609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.566972477064219902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.436697247706422331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306422018348623624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.176146788990826053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.045871559633027346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.915596330275229775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.785321100917431068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.655045871559633497e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.524770642201835074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394495412844036650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264220183486238511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133944954128440372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003669724770642233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.873394495412844094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743119266055045955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612844036697247816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482568807339449677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352293577981651538e+02 -3.897232396378612807e-04 -3.897232396378614975e-04 -3.897232396378610638e-04
-1.222018348623853399e+02 -6.878363006048610366e-04 -6.878363006048610366e-04 -6.878363006048610366e-04
-1.091743119266055260e+02 1.818470775367214643e-04 -5.896893007443835101e-04 9.533834558178264388e-04
-9.614678899082571206e+01 1.630837146922758680e-03 7.922086236399924868e-04 2.469465670205524873e-03
-8.311926605504589816e+01 8.275190046573874074e-04 -2.648220392025548917e-04 1.919860048517329706e-03
-7.009174311926608425e+01 -4.278554275868550177e-04 -1.335575364648132306e-03 4.798645094744223788e-04
-5.706422018348627034e+01 -2.321576479539884581e-04 -1.663978562546522154e-03 1.199663266638545346e-03
-4.403669724770645644e+01 -6.106425662464062083e-04 -2.144741442554575373e-03 9.234563100617630650e-04
-3.100917431192664253e+01 2.851774903562627667e-04 -1.521554657504369792e-03 2.091909638216895434e-03
-1.798165137614682862e+01 1.688904184170972279e-03 6.413905842268658158e-04 2.736417784115078959e-03
-4.954128440367014719e+00 -1.154545711154238700e-04 -1.588705865965056975e-03 1.357796723734209154e-03
8.073394495412799188e+00 -2.128986413996910351e-03 -4.061252702851782422e-03 -1.967201251420380628e-04
2.110091743119266994e+01 -2.936893173903887700e-03 -5.845424227391971678e-03 -2.836212041580372240e-05
3.412844036697242700e+01 -4.232238819779409432e-03 -8.319591012356908344e-03 -1.448866272019096527e-04
4.715596330275229775e+01 -4.944981370768320762e-03 -9.372960052543450118e-03 -5.170026889931914060e-04
6.018348623853205481e+01 -5.157510691222727192e-03 -9.993744067269667852e-03 -3.212773151757856646e-04
7.321100917431192556e+01 -4.836408026023516181e-03 -9.949774426636193159e-03 2.769583745891616641e-04
8.623853211009168263e+01 -3.142180474675670791e-03 -8.463171809016945685e-03 2.178810859665604970e-03
9.926605504587155338e+01 -2.928319380693058973e-04 -5.775471653338502993e-03 5.189807777199891524e-03
1.122935779816513104e+02 -1.374749372516047936e-03 -6.830187059638709486e-03 4.080688314606613180e-03
1.253211009174311812e+02 -1.964267556663809242e-03 -7.629250140104406122e-03 3.700715026776787639e-03
1.383486238532109383e+02 -4.358868453746822243e-04 -6.284197843392752385e-03 5.412424152643387394e-03
1.513761467889908090e+02 1.849844124134049405e-03 -4.254796773448516964e-03 7.954485021716615339e-03
1.644036697247705661e+02 3.700601577854250104e-03 -2.277993332947940777e-03 9.679196488656440986e-03
1.774311926605504368e+02 5.197127516789928729e-03 -9.719132592756508926e-04 1.136616829285550835e-02
1.904587155963301939e+02 2.486065065233646152e-03 -4.490976370683455107e-03 9.463106501150746544e-03
2.034862385321100646e+02 5.889161148852572157e-04 -6.485970765057275100e-03 7.663802994827790399e-03
2.165137614678898217e+02 -1.797602858612830769e-04 -7.286264511578740069e-03 6.926743939856174620e-03
2.295412844036696924e+02 8.070557782660983670e-04 -6.175065439361715827e-03 7.789176995893912561e-03
2.425688073394494495e+02 1.124835999946644394e-03 -5.909601604263127819e-03 8.159273604156415741e-03
2.555963302752293203e+02 1.210436522751435519e-03 -5.569624648470031594e-03 7.990497693972902632e-03
2.686238532110090773e+02 2.004042830750236981e-03 -4.758343314842366535e-03 8.766428976342839630e-03
2.816513761467889481e+02 3.727914549000069504e-03 -3.160255030702319428e-03 1.061608412870245800e-02
2.946788990825687051e+02 3.182331375926304457e-03 -4.175312109431547625e-03 1.053997486128415567e-02
3.077064220183485759e+02 1.990446894689381924e-03 -5.832903730661314831e-03 9.813797520040077813e-03
3.207339449541283329e+02 7.477109040735553398e-04 -7.508813613498264809e-03 9.004235421645375922e-03
3.337614678899082037e+02 2.924198358125162153e-03 -5.665812195943758720e-03 1.151420891219408389e-02
3.467889908256880744e+02 1.003066963351639980e-02 1.235882960461070698e-03 1.882545630657173064e-02
3.598165137614678315e+02 1.390167674842973135e-02 5.628022883593713707e-03 2.217533061326575072e-02
3.728440366972477023e+02 1.529460532015827941e-02 7.321393847044979988e-03 2.326781679327157709e-02
3.858715596330274593e+02 1.653283139107921199e-02 8.741980688061735949e-03 2.432368209409668802e-02
3.988990825688073301e+02 2.042275255807757608e-02 1.292458709441983086e-02 2.792091802173532131e-02
4.119266055045870871e+02 2.641700320808700042e-02 1.850106653186199546e-02 3.433293988431200539e-02
4.249541284403669579e+02 3.103621490521535353e-02 2.277503173910604140e-02 3.929739807132466567e-02
4.379816513761467149e+02 3.121265782102558908e-02 2.227267660315524617e-02 4.015263903889593200e-02
4.510091743119265857e+02 3.324661490672334296e-02 2.349175336200270622e-02 4.300147645144397623e-02
4.640366972477063428e+02 3.606879540028833792e-02 2.484862516398037013e-02 4.728896563659630570e-02
4.770642201834862135e+02 3.655444395571635918e-02 2.499848844326425790e-02 4.811039946816846047e-02
4.900917431192659706e+02 3.294131669521237898e-02 2.109300208476064253e-02 4.478963130566411543e-02
5.031192660550458413e+02 3.062828965037374743e-02 1.895717077428073216e-02 4.229940852646676269e-02
5.161467889908255984e+02 3.420669550562286526e-02 2.332497667943433939e-02 4.508841433181139113e-02
5.291743119266054691e+02 3.199278780884630413e-02 2.245297539843443824e-02 4.153260021925817003e-02
5.422018348623853399e+02 3.082734516062056104e-02 2.147631405591743370e-02 4.017837626532368839e-02
5.552293577981649833e+02 2.909539452412346697e-02 1.995599785598822784e-02 3.823479119225870609e-02
5.682568807339448540e+02 2.396958280856427426e-02 1.560817022995737539e-02 3.233099538717117138e-02
5.812844036697247248e+02 2.430799033976105764e-02 1.590265075382621407e-02 3.271332992569590120e-02
5.943119266055045955e+02 2.780401115424135580e-02 1.892003603096382297e-02 3.668798627751888863e-02
6.073394495412842389e+02 3.155832503856389332e-02 2.257744238205175447e-02 4.053920769507603217e-02
6.203669724770641096e+02 3.416771357803838338e-02 2.485008806607805210e-02 4.348533908999871467e-02
6.333944954128439804e+02 3.685481094931372659e-02 2.625529938093622284e-02 4.745432251769123033e-02
6.464220183486238511e+02 4.020129827337568656e-02 2.889347792425750114e-02 5.150911862249386852e-02
6.594495412844034945e+02 4.897578187025015267e-02 3.792790881084685817e-02 6.002365492965344718e-02
6.724770642201833653e+02 6.331276792149397037e-02 5.377134270192535093e-02 7.285419314106258981e-02
6.855045871559632360e+02 7.456232450975501524e-02 6.569815001990624015e-02 8.342649899960379034e-02
6.985321100917431068e+02 8.965841775822684656e-02 8.132873265809692498e-02 9.798810285835676814e-02
7.115596330275227501e+02 1.115229528384536900e-01 1.040506229549185979e-01 1.189952827219887821e-01
7.245871559633026209e+02 1.337356557311465133e-01 1.254368245532994364e-01 1.420344869089935902e-01
7.376146788990824916e+02 1.525612765942924720e-01 1.442848025281774915e-01 1.608377506604074525e-01
7.506422018348623624e+02 1.721973387418478663e-01 1.631494904213391106e-01 1.812451870623566219e-01
7.636697247706422331e+02 1.861004759071696879e-01 1.772068919915527618e-01 1.949940598227866140e-01
7.766972477064218765e+02 2.047084404572458161e-01 1.952966911569354314e-01 2.141201897575562008e-01
7.897247706422017473e+02 2.253284681713906279e-01 2.150177139271530480e-01 2.356392224156282078e-01
8.027522935779816180e+02 2.399092799887264926e-01 2.290356091707947128e-01 2.507829508066583002e-01
8.157798165137614887e+02 2.520022496203523921e-01 2.410198964514617681e-01 2.629846027892430160e-01
8.288073394495411321e+02 2.715505573727404753e-01 2.607024921305262088e-01 2.823986226149547418e-01
8.418348623853210029e+02 2.888698010352662160e-01 2.781600396836723665e-01 2.995795623868600654e-01
8.548623853211008736e+02 3.037750158740388784e-01 2.928991523884854620e-01 3.146508793595922948e-01
8.678899082568807444e+02 3.164501819623730672e-01 3.052156588958618300e-01 3.276847050288843044e-01
8.809174311926603878e+02 3.279432259266479854e-01 3.158923162049431244e-01 3.399941356483528465e-01
8.939449541284402585e+02 3.428313516260098615e-01 3.306384895956164249e-01 3.550242136564032980e-01
9.069724770642201293e+02 3.524188226129904566e-01 3.408325761709202206e-01 3.640050690550606927e-01
9.200000000000000000e+02 3.658637921775153568e-01 3.547971999613174776e-01 3.769303843937132359e-01
9.330275229357796434e+02 3.812547990905018613e-01 3.702742161276492694e-01 3.922353820533544533e-01
9.460550458715595141e+02 4.002041932402592983e-01 3.906870332105920607e-01 4.097213532699265359e-01
9.590825688073393849e+02 4.281752752374950455e-01 4.197590147173172470e-01 4.365915357576728439e-01
9.721100917431192556e+02 4.547384019052562731e-01 4.463513140855276951e-01 4.631254897249848512e-01
9.851376146788988990e+02 4.794784485305496613e-01 4.705555744764693404e-01 4.884013225846299822e-01
9.981651376146787698e+02 5.061333113488472035e-01 4.967724615285371015e-01 5.154941611691573611e-01
1.011192660550458641e+03 5.281067286872618283e-01 5.188208894845094399e-01 5.373925678900142167e-01
1.024220183486238511e+03 5.596431713041202238e-01 5.495395107792055978e-01 5.697468318290348499e-01
1.037247706422018155e+03 5.942488521336913854e-01 5.842895218931937196e-01 6.042081823741890512e-01
1.050275229357798025e+03 6.295733763857611631e-01 6.198510158801422421e-01 6.392957368913800842e-01
1.063302752293577896e+03 6.591291971005447392e-01 6.499340601783026861e-01 6.683243340227867924e-01
1.076330275229357767e+03 6.918829313658548807e-01 6.826429733222006968e-01 7.011228894095090647e-01
1.089357798165137410e+03 7.256024763904861397e-01 7.159565556920887142e-01 7.352483970888835652e-01
1.102385321100917281e+03 7.595889537845347261e-01 7.503665166130105701e-01 7.688113909560588821e-01
1.115412844036697152e+03 7.979590284294914015e-01 7.887893439038637933e-01 8.071287129551190098e-01
1.128440366972477023e+03 8.395260026994900704e-01 8.301586177993685034e-01 8.488933875996116374e-01
1.141467889908256666e+03 8.787150329189383768e-01 8.701724865985414059e-01 8.872575792393353478e-01
1.154495412844036537e+03 9.200313532730616251e-01 9.113216928524994209e-01 9.287410136936238292e-01
1.167522935779816407e+03 9.598371364956707064e-01 9.504026848740391165e-01 9.692715881173022963e-01
1.180550458715596278e+03 1.000604343997152146e+00 9.915800768540669052e-01 1.009628611140237497e+00
1.193577981651376149e+03 1.052855577746351301e+00 1.043424476220813801e+00 1.062286679271888801e+00
1.206605504587155792e+03 1.108615423497877561e+00 1.099126687713416928e+00 1.118104159282338195e+00
1.219633027522935663e+03 1.166858935094832628e+00 1.158367618331462179e+00 1.175350251858203077e+00
1.232660550458715534e+03 1.217145880095073407e+00 1.209336160963130125e+00 1.224955599227016689e+00
1.245688073394495405e+03 1.257125697615228743e+00 1.250314133408267470e+00 1.263937261822190017e+00
1.258715596330275048e+03 1.292297604582977710e+00 1.285685037117493712e+00 1.298910172048461709e+00
1.271743119266054919e+03 1.324006955950449926e+00 1.316948356000211096e+00 1.331065555900688757e+00
1.284770642201834789e+03 1.351437280950424702e+00 1.343878847202878646e+00 1.358995714697970758e+00
1.297798165137614660e+03 1.368614419413405336e+00 1.360475819274293841e+00 1.376753019552516832e+00
1.310825688073394304e+03 1.376147995137931401e+00 1.367080106800223849e+00 1.385215883475638954e+00
1.323853211009174174e+03 1.386000901732814983e+00 1.376553654153726214e+00 1.395448149311903752e+00
1.336880733944954045e+03 1.400616071689821496e+00 1.391848431135261688e+00 1.409383712244381304e+00
1.349908256880733916e+03 1.413178805225248746e+00 1.404070679634637386e+00 1.422286930815860106e+00
1.362935779816513559e+03 1.435328896515952080e+00 1.426937166660134260e+00 1.443720626371769900e+00
1.375963302752293430e+03 1.482409279525596535e+00 1.473368404031646373e+00 1.491450155019546697e+00
1.388990825688073301e+03 1.557725010285804679e+00 1.547683596635200720e+00 1.567766423936408637e+00
