-4.346212206933707876e+02 2.883695847300169479e+00 2.224025523766798074e+00 3.543366170833540885e+00
-4.196288551591214855e+02 -2.340077475621983094e+00 -3.032497109832961169e+00 -1.647657841411005020e+00
-4.046357864288563633e+02 -1.166402728440663894e-01 -2.109204303880405917e-01 -2.236011530009217319e-02
-3.896420145025756483e+02 1.226184780460333901e-03 -7.700451632337843022e-02 7.945688588429911103e-02
-3.746475393802791132e+02 7.856872481530127739e-02 -6.028723026728355361e-05 1.571977368608698522e-01
-3.596523610619669853e+02 1.228156862815873024e-01 4.345953201686605927e-02 2.021718405463085455e-01
-3.446564795476390373e+02 1.408221140405473693e-01 6.483905295293518334e-02 2.168051751281595552e-01
-3.296598948372952691e+02 1.388597947387952281e-01 6.925905162229227530e-02 2.084605378552981669e-01
-3.146626069309359082e+02 1.226068060826976391e-01 5.964834310938048334e-02 1.855652690560147811e-01
-2.996646158285609545e+02 9.713684050873852560e-02 3.842927506388374437e-02 1.558444059535933068e-01
-2.846659215301701806e+02 6.690842632437811466e-02 9.005580439607904775e-03 1.248112722091483245e-01
-2.696665240357633593e+02 3.575410438130417062e-02 -2.363654729325689874e-02 9.514475605586523999e-02
-2.546664233453411725e+02 6.869587598527833981e-03 -5.410990737273627116e-02 6.784908256979194086e-02
-2.396656194589031657e+02 -1.719708371577911843e-02 -7.813648947213000517e-02 4.374232204057177525e-02
-2.246641123764493386e+02 1.676296479834382125e-01 1.198292484740962061e-02 3.232763711194668321e-01
-2.096619020979799188e+02 -3.712762757273581071e-01 -4.918316578002685513e-01 -2.507208936544476630e-01
-1.946589886234946789e+02 9.312124057821818957e-02 -3.654231166299182210e-02 2.227847928194282012e-01
-1.796553719529938462e+02 -2.440276130101670660e-03 -1.287981834407581350e-01 1.239176311805547936e-01
-1.646510520864771934e+02 -1.373218755052126559e-02 -1.625430353422659957e-01 1.350786602412234472e-01
-1.496460290239447204e+02 -6.695346815576583288e-02 -2.089163460060239619e-01 7.500940969449229612e-02
-1.346403027653964273e+02 4.024815557659011667e-02 -1.259534106411183130e-01 2.064497217942985463e-01
-1.196338733108327688e+02 6.272257221496338464e-02 -1.219128361126545490e-01 2.473579805425813183e-01
-1.046267406602532901e+02 7.182532365591394463e-02 -7.284813927413809342e-02 2.164987865859659966e-01
-8.961890481365799133e+01 2.915689672388944303e-02 -1.440937637568849572e-01 2.024075572046638294e-01
-7.461036577104687240e+01 8.196227418560897426e-02 -8.955222233982271240e-02 2.534767707110406887e-01
-5.960112353242016070e+01 2.527427322278623725e-02 -1.194619096820494636e-01 1.700104561276219450e-01
-4.459117809777762886e+01 6.436321299596284295e-02 -8.770980886120899322e-02 2.164362348531346791e-01
-2.958052946711950426e+01 -2.742173065800613402e-02 -1.561111764114509193e-01 1.012677150954386651e-01
-1.456917764044555952e+01 3.947329851162173150e-03 -1.724287191944613162e-01 1.803233788967856521e-01
4.428773822442053643e-01 -2.099123091920038903e-02 -2.013612092190267266e-01 1.593787473806259625e-01
1.545563560094979039e+01 1.962766572739534435e-02 -1.392709808353309597e-01 1.785263122901216692e-01
3.046909701567074080e+01 4.906996874138203069e-03 -1.331555778708072291e-01 1.429695716190836352e-01
4.548326162640751136e+01 -8.370112608820035049e-03 -1.391428217456072147e-01 1.224025965279671446e-01
6.049812943316010205e+01 -4.977028191983520755e-02 -1.969502776175627856e-01 9.740971377789237051e-02
7.551370043592851289e+01 -8.017167214842778333e-02 -2.347392680662540587e-01 7.439592376939847818e-02
9.052997463471251649e+01 -1.985288959600367900e-02 -1.707733551381876158e-01 1.310675759461802647e-01
1.055469520295123402e+02 -4.304875929389197914e-02 -1.857876146641727899e-01 9.969009607638881776e-02
1.205646326203277567e+02 7.478869218469077866e-03 -1.237244584380386980e-01 1.386821968749768486e-01
1.355830164071589934e+02 -8.352428043754749065e-02 -2.349499093190451915e-01 6.790134844395019631e-02
1.506021033900060502e+02 4.552624767742538547e-02 -1.248209379168415678e-01 2.158734332716923388e-01
1.656218935688686997e+02 1.078285009359301050e-01 -5.969190208910502005e-02 2.753489039609652300e-01
1.806423869437471694e+02 -4.602081055712751306e-02 -2.247786988571023881e-01 1.327370777428473758e-01
1.956635835146412319e+02 1.253671163745340711e-01 -2.602334224701452481e-02 2.767575749960826670e-01
2.106854832815511145e+02 4.259032509500555036e-02 -1.066422571623253379e-01 1.918229073523364248e-01
2.257080862444768172e+02 1.350202884729512776e-01 3.595029031452867674e-03 2.664455479144496874e-01
2.407313924034181127e+02 1.031402639541577210e-01 -4.594128625594452731e-02 2.522218141642599831e-01
