2.033080424886191167e+03 -5.668625184890464785e-12 -2.876115432039142073e-11 1.742390395061048793e-11
2.043095599393019711e+03 5.886802859433025885e-12 -1.809448021891799580e-11 2.986808593778404596e-11
2.053110773899848027e+03 -6.113496309677803985e-12 -3.101812442837234310e-11 1.879113180901673513e-11
2.063125948406676798e+03 6.347944046293578992e-12 -1.951156227161386206e-11 3.220745036420101843e-11
2.073141122913505114e+03 -6.590154659656640164e-12 -3.343620906428217519e-11 2.025589974496889648e-11
2.083156297420333885e+03 6.841300349045802069e-12 -2.102782115436196391e-11 3.471042185245357128e-11
2.093171471927162202e+03 -7.102918574296403499e-12 -3.603787583030426007e-11 2.183203868171145468e-11
2.103186646433990973e+03 7.375746816411597901e-12 -2.267072015418791996e-11 3.742221378701111576e-11
2.113201820940819289e+03 -7.659425608240456155e-12 -3.886151892997808196e-11 2.354266771349716641e-11
2.123216995447648060e+03 7.953308788451674396e-12 -2.444587616891083780e-11 4.035249374581418337e-11
2.133232169954476376e+03 -8.257366394851425036e-12 -4.189506495485124126e-11 2.538033216514839119e-11
2.143247344461304692e+03 8.572241750310074019e-12 -2.634810048282244132e-11 4.349258398344259259e-11
2.153262518968133463e+03 -8.898666071721604789e-12 -4.514876805869515313e-11 2.735143591525194032e-11
2.163277693474961779e+03 9.237155683387645863e-12 -2.839184605343120917e-11 4.686615742020649767e-11
2.173292867981790550e+03 -9.588315193844950009e-12 -4.864772325301037247e-11 2.947109286532047568e-11
2.183308042488618867e+03 9.953108103683098720e-12 -3.059214494014686382e-11 5.049836114751306773e-11
2.193323216995447638e+03 -1.033256032083862754e-11 -5.242341012123390639e-11 3.175828947955665777e-11
2.203338391502275954e+03 1.072726531931235813e-11 -3.297151469299985060e-11 5.442604533162457008e-11
2.213353566009104725e+03 -1.113742938793220771e-11 -5.650732609490478540e-11 3.423246731904037322e-11
2.223368740515933041e+03 1.156340601139300578e-11 -3.554207267623498324e-11 5.866888469902100126e-11
2.233383915022761812e+03 -1.200596516792200495e-11 -6.091440556112887968e-11 3.690247522528486654e-11
2.243399089529590128e+03 1.246588733082496062e-11 -3.831602447027040411e-11 6.324779913192033180e-11
2.253414264036418899e+03 -1.294350849529397440e-11 -6.567093140534263594e-11 3.978391441475468067e-11
2.263429438543247215e+03 1.343890489081582216e-11 -4.130659339974670374e-11 6.818440318137835453e-11
2.273444613050075986e+03 -1.395248952407090753e-11 -7.079034273038260501e-11 4.288536368224079642e-11
2.283459787556904303e+03 1.448519360105076904e-11 -4.452294714247411874e-11 7.349333434457565036e-11
2.293474962063732619e+03 -1.503811212123021366e-11 -7.629879313281123258e-11 4.622256889035081172e-11
2.303490136570561390e+03 1.561224864567386385e-11 -4.798734025962493943e-11 7.921183755097266066e-11
2.313505311077389706e+03 -1.620867439142214225e-11 -8.223799537667962468e-11 4.982064659383533372e-11
2.323520485584218477e+03 1.682854643169145028e-11 -5.172602048515251396e-11 8.538311334853542098e-11
2.333535660091046793e+03 -1.747266779454123243e-11 -8.865111331137362212e-11 5.370577772229116372e-11
2.343550834597875564e+03 1.814126966222243618e-11 -5.576054868891943101e-11 9.204308801336430337e-11
2.353566009104703880e+03 -1.883469263669040616e-11 -9.556086199550233219e-11 5.789147672212151340e-11
2.363581183611532651e+03 1.955432546555298647e-11 -6.010279950660481267e-11 9.921145043771078560e-11
2.373596358118360968e+03 -2.030255119161138010e-11 -1.030059746282219398e-10 6.240087224499918604e-11
2.383611532625189739e+03 2.108193255787452262e-11 -6.478967884601387195e-11 1.069535439617629237e-10
2.393626707132018055e+03 -2.189612285341901478e-11 -1.110588261307772126e-10 6.726658042393919597e-11
2.403641881638846826e+03 2.275697599755912567e-11 -6.981735043423743833e-11 1.153313024293556897e-10
2.413657056145675142e+03 -2.370957046733083351e-11 -1.198121423618696817e-10 7.239300142720800175e-11
2.423672230652503458e+03 2.492017549684625514e-11 -7.481019679333732696e-11 1.246505477870298502e-10
2.433687405159332229e+03 -2.699984347769120766e-11 -1.303826165801660035e-10 7.638292962478359466e-11
2.443702579666160545e+03 3.220535803780863579e-11 -7.465440680072076485e-11 1.390651228763380235e-10
2.453717754172989316e+03 -4.889049238739639622e-11 -1.596765310003720557e-10 6.189554622557925037e-11
2.463732928679817633e+03 1.079916068255448918e-10 -2.619492328203359581e-11 2.421781369331233665e-10
2.473748103186646404e+03 -3.240792308158559043e-10 -6.483914303918364202e-10 2.329687601246115856e-13
2.483763277693474720e+03 1.121482068913496049e-09 -4.802794461077795381e-11 2.290992082437769846e-09
2.493778452200303491e+03 -4.072548135668026543e-09 -8.429101585090888235e-09 2.840053137548343224e-10
2.503793626707131807e+03 1.501551487860475125e-08 -1.162336754463041144e-09 3.119336651167254364e-08
2.513808801213960578e+03 -5.570747709538030416e-08 -1.156801779234437839e-07 4.265223732683168923e-09
2.523823975720788894e+03 2.062691972582879591e-07 -1.605321229062761160e-08 4.285916068072035034e-07
2.533839150227617665e+03 -7.240149768424701734e-07 -1.549178777280079401e-06 1.011488235951389487e-07
2.543854324734445981e+03 1.833284086068626359e-06 -1.224737597855217415e-06 4.891305769992470345e-06
2.553869499241274752e+03 2.262744425853014332e-06 -8.723532916099960866e-06 1.324902176780598868e-05
2.563884673748103069e+03 -1.149716023412705512e-05 -4.463376285520550283e-05 2.163944238695139258e-05
2.573899848254931385e+03 2.531148978581362378e-05 -1.515254330203705000e-05 6.577552287366430096e-05
2.583915022761760156e+03 -2.638827867293111449e-05 -8.942098341814319140e-05 3.664442607228095565e-05
2.593930197268588472e+03 2.209045001249077599e-05 -6.270577995734587771e-05 1.068866799823274229e-04
2.603945371775417243e+03 -3.849869600143113359e-05 -1.338660548924413228e-04 5.686866288957904888e-05
2.613960546282245559e+03 3.848111540601024158e-05 -8.760985905385795032e-05 1.645720898658784470e-04
2.623975720789074330e+03 -5.048596010416343761e-05 -1.750353597190704288e-04 7.406343951074356713e-05
2.633990895295902646e+03 5.239598376548183274e-05 -8.926606491830671474e-05 1.940580324492703938e-04
2.644006069802731417e+03 -7.066449702112843651e-05 -2.139174870652102043e-04 7.258849302295331777e-05
2.654021244309559734e+03 8.562348025251869180e-05 -7.317151912031245918e-05 2.444184796253498428e-04
2.664036418816388505e+03 -1.041132225843351974e-04 -2.774911347665461655e-04 6.926468959787575720e-05
2.674051593323216821e+03 1.173783157857299897e-04 -7.130419489683660519e-05 3.060608264682966118e-04
2.684066767830045592e+03 -1.226284519447124811e-04 -3.131523725518566871e-04 6.789546866243169787e-05
2.694081942336873908e+03 1.416114978605429223e-04 -6.219419981823317537e-05 3.454171955393189929e-04
2.704097116843702679e+03 -1.364329025148612097e-04 -3.299688737154573876e-04 5.710306868573496826e-05
2.714112291350530995e+03 1.373070438237017799e-04 -6.979876214645967000e-05 3.444128497938632027e-04
2.724127465857359311e+03 -1.318519867597495079e-04 -3.566921756411043417e-04 9.298820212160532591e-05
2.734142640364188082e+03 1.196164569809136556e-04 -1.490673734173295431e-04 3.883002873791568813e-04
2.744157814871016399e+03 -1.230674545875683049e-04 -3.992108045847164461e-04 1.530758954095798362e-04
2.754172989377845170e+03 1.229585129594438803e-04 -1.775290505537468718e-04 4.234460764726346053e-04
2.764188163884673486e+03 -1.283568971175051633e-04 -4.490525684007935781e-04 1.923387741657832514e-04
2.774203338391502257e+03 1.375047497244214780e-04 -1.792121217720817213e-04 4.542216212209246773e-04
2.784218512898330573e+03 -1.448500557420447663e-04 -4.975104993780335525e-04 2.078103878939440471e-04
2.794233687405159344e+03 1.555818682848982048e-04 -2.020221977456607186e-04 5.131859343154571282e-04
2.804248861911987660e+03 -1.510030144592952562e-04 -5.715781280993060057e-04 2.695720991807155475e-04
2.814264036418816431e+03 1.904108760667347691e-04 -2.321994859447291352e-04 6.130212380781987005e-04
