-4.000000000000000000e+02 8.499378580844131126e-06 -2.254792805659613402e-06 1.925354996734787396e-05
-3.899686520376175736e+02 3.481285062788582427e-06 -2.332413217022886283e-06 9.294983342600051561e-06
-3.799373040752350903e+02 3.435429253719227840e-06 -2.974631400310582257e-06 9.845489907749037091e-06
-3.699059561128526639e+02 3.379824672536602518e-06 -3.033442250997876591e-06 9.793091596071081204e-06
-3.598746081504702374e+02 3.322257908958007108e-06 -1.997695151016668590e-06 8.642210968932683229e-06
-3.498432601880877542e+02 5.282474614222434513e-06 -3.133122683028875279e-06 1.369807191147374430e-05
-3.398119122257053277e+02 3.324398063295899265e-06 -2.505918131844995653e-06 9.154714258436793335e-06
-3.297805642633228445e+02 4.197725475010934175e-06 -2.951481979050327722e-06 1.134693292907219692e-05
-3.197492163009404180e+02 3.465166202051896318e-06 -2.487991034176528467e-06 9.418323438280321104e-06
-3.097178683385579916e+02 3.973938358844743199e-06 -2.378900362946787637e-06 1.032677708063627404e-05
-2.996865203761755083e+02 4.546068674776249002e-06 -2.370609693194838881e-06 1.146274704274733688e-05
-2.896551724137930819e+02 3.715495565021163274e-06 -3.720447780132895326e-06 1.115143891017522187e-05
-2.796238244514106555e+02 1.987718556000521789e-06 -2.153523162791891273e-06 6.128960274792935275e-06
-2.695924764890281722e+02 2.351262651518636983e-06 -2.134295184384292860e-06 6.836820487421567250e-06
-2.595611285266457458e+02 1.900792175688084003e-06 -1.279982341812183708e-06 5.081566693188351291e-06
-2.495297805642633193e+02 2.278805573208860845e-06 -1.912132350043282654e-06 6.469743496461003921e-06
-2.394984326018808645e+02 4.046061094565039380e-06 -2.059780727073659073e-06 1.015190291620373698e-05
-2.294670846394984096e+02 6.520019283407176368e-06 -3.802119233795286201e-06 1.684215780060963809e-05
-2.194357366771159832e+02 4.075643460982314369e-06 -3.149583190875913059e-06 1.130087011284054180e-05
-2.094043887147335283e+02 4.785909213575629677e-06 -3.324690822861887859e-06 1.289650925001314721e-05
-1.993730407523510735e+02 3.682058489351171339e-06 -2.790346749924766704e-06 1.015446372862710896e-05
-1.893416927899686470e+02 2.139481218976523389e-06 -2.796908584218090305e-06 7.075871022171136660e-06
-1.793103448275861922e+02 2.649862536841641027e-06 -1.927743139913430252e-06 7.227468213596712306e-06
-1.692789968652037373e+02 5.549966489941749973e-06 -2.569330354222477339e-06 1.366926333410597644e-05
-1.592476489028213109e+02 5.536157832263805831e-06 -1.128327072800733927e-06 1.220064273732834474e-05
-1.492163009404388561e+02 7.746732097752469926e-06 -1.091957177004286697e-06 1.658542137250922655e-05
-1.391849529780564012e+02 8.125506254651278964e-06 -8.516354439221693833e-07 1.710264795322472562e-05
-1.291536050156739748e+02 8.643028437441691906e-06 -1.283065682950610962e-06 1.856912255783399647e-05
-1.191222570532914915e+02 5.811190383899687796e-06 -3.368746021176987116e-06 1.499112678897636271e-05
-1.090909090909090651e+02 6.338348792139302100e-06 -3.350529346386086812e-06 1.602722693066469016e-05
-9.905956112852663864e+01 4.920176300244198673e-06 -2.770455277484728435e-06 1.261080787797312663e-05
-8.902821316614415537e+01 4.716586879603984703e-06 -1.901037797573501323e-06 1.133421155678147073e-05
-7.899686520376172894e+01 2.394868228018487428e-06 -1.760257939723364339e-06 6.549994395760339196e-06
-6.896551724137930250e+01 4.050786953266978680e-06 -2.162539808757486774e-06 1.026411371529144413e-05
-5.893416927899681923e+01 6.258694653767282128e-06 -3.698852002869644936e-06 1.621624131040421004e-05
-4.890282131661439280e+01 5.779095833015000840e-06 -2.658502327853232077e-06 1.421669399388323376e-05
-3.887147335423196637e+01 6.756745958880357015e-06 -3.162524752720034549e-06 1.667601667048074858e-05
-2.884012539184948309e+01 4.693870418083683590e-06 -3.060710753262992422e-06 1.244845158943036045e-05
