2.034862385321100646e+02 -7.148147209563848903e-13 -3.577577189667721894e-12 2.147947747754951709e-12
2.165137614678898217e+02 6.901241392567442707e-13 -1.856401053486766460e-12 3.236649332000255405e-12
2.295412844036696924e+02 -2.124751928782211971e-12 -8.627447847340658283e-12 4.377943989776233533e-12
2.425688073394494495e+02 2.029050002009059061e-12 -4.100168136025622878e-12 8.158268140043741808e-12
2.555963302752293203e+02 -6.408537201093389259e-13 -3.402009767832842522e-12 2.120302327614164872e-12
2.686238532110090773e+02 1.573034527738187951e-12 -5.078424372864025167e-12 8.224493428340401069e-12
2.816513761467889481e+02 -3.389320802027934648e-12 -1.324278717018132876e-11 6.464145566125459459e-12
2.946788990825687051e+02 2.133360066957073450e-12 -5.319718789375247107e-12 9.586438923289394814e-12
3.077064220183485759e+02 -9.216560300163379309e-13 -3.329232304322213032e-12 1.485920244289537171e-12
3.207339449541283329e+02 3.628774047439478581e-12 -8.746526574263645609e-12 1.600407466914260196e-11
3.337614678899082037e+02 -4.893345376298566228e-12 -1.881470551600288143e-11 9.028014763405747364e-12
3.467889908256880744e+02 1.658798239526545803e-12 -6.838948873718823865e-12 1.015654535277191587e-11
3.598165137614678315e+02 -1.898036309079946380e-12 -1.141107756703529931e-11 7.615004948875404937e-12
3.728440366972477023e+02 6.721659760603838010e-12 -1.410526261580891987e-11 2.754858213701659750e-11
3.858715596330274593e+02 -5.897588832173197427e-12 -2.390081268546530266e-11 1.210563502111890780e-11
3.988990825688073301e+02 1.676223448221248938e-12 -5.982694872432761578e-12 9.335141768875258647e-12
4.119266055045870871e+02 -5.457612080172355718e-12 -2.670909021229544099e-11 1.579386605195072955e-11
4.249541284403669579e+02 1.041341282447406597e-11 -2.068372538905013376e-11 4.151055103799826894e-11
4.379816513761467149e+02 -5.203588662945295072e-12 -2.705955916739314025e-11 1.665238184150255333e-11
4.510091743119265857e+02 2.111544353418691220e-12 -7.429512044075325211e-12 1.165260075091270846e-11
4.640366972477063428e+02 -1.170007299477517421e-11 -5.237854922698845451e-11 2.897840323743810933e-11
4.770642201834862135e+02 1.537045305896446563e-11 -2.664544741763579948e-11 5.738635353556473397e-11
4.900917431192659706e+02 -4.681230040357653610e-12 -3.344734175005619995e-11 2.408488166934088950e-11
5.031192660550458413e+02 5.788846430808400741e-12 -2.626634049335058669e-11 3.784403335496738656e-11
5.161467889908255984e+02 -2.071273519334264778e-11 -8.905100048275696575e-11 4.762553009607167664e-11
5.291743119266054691e+02 1.556315938157770604e-11 -3.510558468351628991e-11 6.623190344667169553e-11
5.422018348623853399e+02 -2.484413645959851979e-12 -1.807240613773701827e-11 1.310357884581731593e-11
5.552293577981649833e+02 1.969307624326864872e-11 -4.965998976250704374e-11 8.904614224904434765e-11
5.682568807339448540e+02 -3.489695338746590928e-11 -1.296705112519403647e-10 5.987660447700853317e-11
5.812844036697247248e+02 1.316330451919877723e-11 -6.756258926996764639e-11 9.388919830836519116e-11
5.943119266055045955e+02 -4.841754786816837651e-12 -4.776133039038070761e-11 3.807782081674702908e-11
6.073394495412842389e+02 3.458848048921561857e-11 -1.094805668204312291e-10 1.786575277988624533e-10
6.203669724770641096e+02 -4.168061752371745520e-11 -1.606600425598842053e-10 7.729880751244929486e-11
6.333944954128439804e+02 1.392402738525193080e-11 -6.791247753228631980e-11 9.576053230279018463e-11
6.464220183486238511e+02 -2.428620005686656488e-11 -1.182021819631543211e-10 6.962978184942117840e-11
6.594495412844034945e+02 6.905849032319136828e-11 -1.430674612582728820e-10 2.811844419046556185e-10
6.724770642201833653e+02 -4.465106461932959170e-11 -2.341642574271659080e-10 1.448621281885067505e-10
6.855045871559632360e+02 -8.447836194111631108e-12 -6.672226089856599173e-11 4.982658851034273274e-11
6.985321100917431068e+02 -5.333498444106257676e-11 -3.336648326503721125e-10 2.269948637682469719e-10
7.115596330275227501e+02 1.153844734696172496e-10 -1.676267734122250563e-10 3.983957203514595813e-10
7.245871559633026209e+02 -3.850314063411642439e-11 -3.127940564269763911e-10 2.357877751587435940e-10
7.376146788990824916e+02 2.757266043436376048e-11 -9.380819280204143082e-11 1.489535136707689453e-10
7.506422018348623624e+02 -1.273742837304717922e-10 -6.007476620209458942e-10 3.459990945600023615e-10
7.636697247706422331e+02 8.928531699548608888e-11 -3.228374454633455159e-10 5.014080794543176937e-10
7.766972477064218765e+02 -1.729562140674704828e-12 -1.533354735375715499e-10 1.498763492562221507e-10
7.897247706422017473e+02 8.812039263944655249e-11 -4.188733111369309894e-10 5.951140964158241202e-10
8.027522935779816180e+02 -2.225070404895493065e-10 -8.592636079399933742e-10 4.142495269608947612e-10
8.157798165137614887e+02 1.770904466194531928e-10 -6.044469279181343496e-10 9.586278211570406318e-10
8.288073394495411321e+02 -6.473703087394706064e-12 -4.307881046868107610e-10 4.178406985120213909e-10
8.418348623853210029e+02 9.833631104405017513e-11 -9.738107049621642501e-10 1.170483327050264652e-09
8.548623853211008736e+02 -3.073492114082360895e-10 -1.280999611081644263e-09 6.663011882651720838e-10
8.678899082568807444e+02 5.899685352924560324e-11 -6.198619269164768334e-10 7.378556339749680916e-10
8.809174311926603878e+02 -4.736504596454774670e-11 -8.968841755840981789e-10 8.021540836550026339e-10
8.939449541284402585e+02 6.164881274465364123e-10 -7.353631523208156849e-10 1.968339407213888510e-09
9.069724770642201293e+02 -3.601504853383325164e-10 -2.246034687872902939e-09 1.525733717196238113e-09
9.200000000000000000e+02 -2.051767174243768910e-10 -1.687594869729304671e-09 1.277241434880550889e-09
9.330275229357796434e+02 -2.622485238077071326e-10 -2.664683975627732447e-09 2.140186928012318078e-09
9.460550458715595141e+02 4.818483625441167897e-10 -2.124894352435901560e-09 3.088591077524135346e-09
9.590825688073393849e+02 -3.254186847673556944e-10 -2.819487063329753811e-09 2.168649693795042629e-09
9.721100917431192556e+02 5.791498901054907952e-10 -1.674115460095567118e-09 2.832415240306548915e-09
9.851376146788988990e+02 -5.357636294084205448e-10 -3.464225677069638986e-09 2.392698418252797483e-09
9.981651376146787698e+02 7.425842657620303257e-10 -4.457798617081366938e-09 5.942967148605427382e-09
1.011192660550458641e+03 -2.015000921656113591e-10 -3.578814541306689283e-09 3.175814356975466617e-09
1.024220183486238511e+03 -8.566361841657299480e-10 -6.623186985670481448e-09 4.909914617339020725e-09
1.037247706422018155e+03 -1.611159451291762134e-09 -8.221269353040989194e-09 4.998950450457465340e-09
1.050275229357798025e+03 2.501159356941841846e-09 -5.214966680716122858e-09 1.021728539459980738e-08
1.063302752293577896e+03 7.499427004174471701e-10 -6.810620456639372154e-09 8.310505857474266288e-09
1.076330275229357767e+03 1.383191246105420721e-09 -8.599126669581331749e-09 1.136550916179217319e-08
1.089357798165137410e+03 -2.156867850956837404e-09 -1.496000231851190707e-08 1.064626661659823144e-08
1.102385321100917281e+03 -2.783492254743265561e-09 -1.133999042263217893e-08 5.773005913145648633e-09
1.115412844036697152e+03 -1.401857696130676204e-09 -1.512397123335002414e-08 1.232025584108867090e-08
1.128440366972477023e+03 4.665466960469271682e-09 -1.373521221905380602e-08 2.306614613999235104e-08
1.141467889908256666e+03 -1.109229048492812829e-09 -2.211917350928936579e-08 1.990071541230374178e-08
1.154495412844036537e+03 4.612195162654485663e-09 -2.347387387901862345e-08 3.269826420432759147e-08
1.167522935779816407e+03 1.371256026370896410e-09 -2.675155518999810336e-08 2.949406724273989701e-08
1.180550458715596278e+03 -5.119093828646657091e-09 -4.062719444204625181e-08 3.038900678475294094e-08
1.193577981651376149e+03 -9.278336943572361094e-09 -3.769166028234005146e-08 1.913498639519533258e-08
1.206605504587155792e+03 -7.377854819310962769e-10 -5.078756360728172826e-08 4.931199264341953032e-08
1.219633027522935663e+03 -3.933017580051223371e-10 -4.132773823623433950e-08 4.054113472022409658e-08
1.232660550458715534e+03 2.588635971084790943e-08 -3.898734041401095689e-08 9.076005983570676914e-08
1.245688073394495405e+03 1.088526393530446653e-08 -5.928591437146859991e-08 8.105644224207753958e-08
1.258715596330275048e+03 -1.963303508251065970e-08 -1.025142963545314393e-07 6.324822618951013316e-08
1.271743119266054919e+03 -2.709963058036797576e-08 -1.286872023385853380e-07 7.448794117784938646e-08
1.284770642201834789e+03 -1.153592189483940689e-08 -1.352267367144540987e-07 1.121548929247752783e-07
1.297798165137614660e+03 -6.076665246055668247e-09 -1.418551782510809002e-07 1.297018477589695587e-07
1.310825688073394304e+03 5.979556707718907272e-08 -6.654995022185668368e-08 1.861410843762348424e-07
1.323853211009174174e+03 3.821393622267107848e-08 -1.390580549988501407e-07 2.154859274441922844e-07
1.336880733944954045e+03 -7.729656190978230563e-09 -2.434528324801079912e-07 2.279935200981515334e-07
1.349908256880733916e+03 -3.678188986198719393e-08 -2.673720124967231332e-07 1.938082327727487453e-07
1.362935779816513559e+03 -9.185546542226011561e-08 -4.330952032997853383e-07 2.493842724552651335e-07
1.375963302752293430e+03 -9.596879542738826266e-08 -4.242115138759102003e-07 2.322739230211336750e-07
1.388990825688073301e+03 1.310281334433562416e-07 -2.566536426224568138e-07 5.187099095091693500e-07
1.402018348623853171e+03 1.729177882855676412e-07 -2.620313922702907991e-07 6.078669688414260814e-07
1.415045871559632815e+03 1.109446798586422274e-07 -5.624355133914528635e-07 7.843248731087372918e-07
1.428073394495412686e+03 -4.027754314477176279e-08 -6.404996391572885246e-07 5.599445528677450916e-07
1.441100917431192556e+03 -3.511646616163253618e-07 -1.078938440325757070e-06 3.766091170931062406e-07
1.454128440366972427e+03 -3.699353813803161680e-07 -1.216086437426000317e-06 4.762156746653680865e-07
1.467155963302752070e+03 1.989095878932458569e-07 -7.816748812708043824e-07 1.179494057057296096e-06
1.480183486238531941e+03 3.970395099936292895e-07 -9.244056767489519734e-07 1.718484696736210658e-06
1.493211009174311812e+03 5.515035628856992989e-07 -1.150165612407392989e-06 2.253172738178791587e-06
1.506238532110091683e+03 3.146403109298436295e-07 -1.455107640176822813e-06 2.084388262036509966e-06
1.519266055045871326e+03 -7.773339920521451631e-07 -2.438445530168881441e-06 8.837775460645912206e-07
1.532293577981651197e+03 -1.288804757734296512e-06 -3.565671443788365194e-06 9.880619283197719582e-07
1.545321100917431068e+03 -3.608260959614445512e-07 -3.336056090122513450e-06 2.614403898199624347e-06
1.558348623853210938e+03 4.625492740328867783e-07 -2.894582342929638454e-06 3.819680890995411905e-06
1.571376146788990809e+03 2.209410782084640946e-06 -1.998784644995593652e-06 6.417606209164875120e-06
1.584403669724770680e+03 2.161513968279785390e-06 -2.057530167374342875e-06 6.380558103933913654e-06
1.597431192660550550e+03 -1.089513981294000380e-06 -5.454895651799887586e-06 3.275867689211887250e-06
1.610458715596329967e+03 -3.839123559962391028e-06 -1.045512183235132350e-05 2.776874712426541443e-06
1.623486238532109837e+03 -2.878724929076325475e-06 -1.144537244373314664e-05 5.687922585580495687e-06
1.636513761467889708e+03 -1.464438569143443494e-06 -1.082790205265900894e-05 7.899024914372123224e-06
1.649541284403669579e+03 6.744143483557061190e-06 -1.905091853340421449e-06 1.539337882045454468e-05
1.662568807339449450e+03 6.766766751577669207e-06 -3.706622648842620121e-06 1.724015615199795938e-05
1.675596330275229320e+03 2.887880249071294498e-06 -8.188030620524338704e-06 1.396379111866692939e-05
1.688623853211009191e+03 -1.158985550918464647e-05 -3.210447998944973298e-05 8.924768971080443430e-06
1.701651376146789062e+03 -5.473255674543000324e-06 -3.168767213809595720e-05 2.074116078900995486e-05
1.714678899082568478e+03 -1.561209054040311905e-05 -4.431845405646840023e-05 1.309427297566215874e-05
1.727706422018348349e+03 4.331919920448369508e-05 1.341238943611156939e-05 7.322600897285581737e-05
1.740733944954128219e+03 -3.272457540422315017e-05 -7.643065209447498726e-05 1.098150128602868014e-05
1.753761467889908090e+03 3.849172456772646388e-05 -7.516683491017344591e-06 8.450013262647026557e-05
1.766788990825687961e+03 -6.617250236361037598e-05 -1.183187616084205773e-04 -1.402624311880018142e-05
1.779816513761467832e+03 6.172756917047225538e-05 4.110197890842472331e-06 1.193449404501020317e-04
1.792844036697247702e+03 -1.874578170318223359e-05 -9.086879525387619061e-05 5.337723184751173020e-05
1.805871559633027573e+03 1.783789506641881843e-05 -6.619364141259115276e-05 1.018694315454287964e-04
1.818899082568806989e+03 -8.136342382709887782e-05 -1.690981434273357764e-04 6.371295773138034297e-06
1.831926605504586860e+03 8.438413718917437865e-05 -1.445432260644520040e-05 1.832225969847939577e-04
1.844954128440366731e+03 -1.845557919023397344e-05 -1.348185322343813867e-04 9.790737385391342631e-05
1.857981651376146601e+03 6.600846856444848095e-05 -6.026367713313792015e-05 1.922806142620348685e-04
1.871009174311926472e+03 -1.399449233356117183e-04 -2.613905888669497933e-04 -1.849925780427367030e-05
1.884036697247706343e+03 5.821412719391742856e-05 -1.011931224525085195e-04 2.176213768403433902e-04
1.897064220183486214e+03 -8.787203876179629848e-06 -1.745482603421089920e-04 1.569738525897497526e-04
1.910091743119266084e+03 1.227092863454906744e-04 -6.458877597432171680e-05 3.100073486653030655e-04
1.923119266055045500e+03 -1.711998599930652577e-04 -3.513292622751329236e-04 8.929542289002408324e-06
1.936146788990825371e+03 7.176582555818151034e-05 -1.360887794432036942e-04 2.796204305595666878e-04
1.949174311926605242e+03 -7.794417097341422998e-05 -3.248707575502932728e-04 1.689824156034648128e-04
1.962201834862385113e+03 2.623448567192601167e-04 -1.637560085545149884e-05 5.410653142939717865e-04
1.975229357798164983e+03 -2.180747604143121513e-04 -5.296541175601217474e-04 9.350459673149744480e-05
1.988256880733944854e+03 -2.607478837823800925e-05 -3.491597538019460835e-04 2.970101770454700312e-04
2.001284403669724725e+03 -1.706471614558559898e-04 -5.738271534301071135e-04 2.325328305183951068e-04
2.014311926605504595e+03 4.958652131037659264e-04 1.212531024191408082e-04 8.704773237883909904e-04
2.027339449541284466e+03 -1.876247710610158223e-04 -6.488394287239552215e-04 2.735898866019235770e-04
2.040366972477063882e+03 5.883548369647777015e-05 -4.613381924562896677e-04 5.790091598492451809e-04
2.053394495412843753e+03 -5.512773381594632954e-04 -1.185256922663673095e-03 8.270224634474650401e-05
2.066422018348623624e+03 5.918176817589924834e-04 2.699507939253912789e-06 1.180935855578731054e-03
2.079449541284403495e+03 -5.355290974147724445e-05 -6.906263138402818445e-04 5.835204943573273420e-04
2.092477064220183365e+03 2.381686411936524543e-04 -5.220470919446332063e-04 9.983843743319382232e-04
2.105504587155963236e+03 -9.058238082262022638e-04 -1.654916563567903481e-03 -1.567310528845009378e-04
2.118532110091743107e+03 6.872345821330251613e-04 -2.365564297706092538e-04 1.611025594036659576e-03
2.131559633027522977e+03 -3.471590224196905897e-05 -1.040594497391863745e-03 9.711626929079256133e-04
2.144587155963302394e+03 5.843389894959143517e-04 -6.121205437012922817e-04 1.780798522693121094e-03
2.157614678899082264e+03 -1.325919134633136076e-03 -2.419637146773841001e-03 -2.322011224924313676e-04
2.170642201834862135e+03 3.619498589976899005e-04 -8.663677105532271994e-04 1.590267428548607000e-03
2.183669724770642006e+03 4.384062203460549907e-05 -1.268338763433209809e-03 1.356020007502420875e-03
2.196697247706421877e+03 1.836536084918641070e-03 -3.562674312895114381e-05 3.708698912966233285e-03
2.209724770642201747e+03 -1.961759799416988755e-03 -3.885724193098271002e-03 -3.779540573570628996e-05
2.222752293577981618e+03 -1.499846137309605355e-04 -2.248821866605031899e-03 1.948852639143110665e-03
2.235779816513761489e+03 -6.891136636417693464e-04 -3.348983285330366360e-03 1.970755958046827450e-03
2.248807339449540905e+03 2.664243366836825840e-03 6.872672848546577430e-04 4.641219448818994370e-03
2.261834862385320776e+03 -1.293532697200962126e-03 -3.678046315702527408e-03 1.090980921300602939e-03
2.274862385321100646e+03 3.763132070119318750e-04 -2.507450298089137618e-03 3.260076712113001585e-03
2.287889908256880517e+03 -2.827836621837891747e-03 -6.377087575897505065e-03 7.214143322217220038e-04
2.300917431192660388e+03 4.229886159176707815e-03 4.330183842979288406e-04 8.026753934055486789e-03
2.313944954128440259e+03 -1.119207320106983339e-03 -5.453390168758522581e-03 3.214975528544556337e-03
2.326972477064220129e+03 -1.053477003729261620e-03 -4.655300934337237156e-03 2.548346926878713482e-03
2.340000000000000000e+03 -4.377004816816507972e-03 -9.231580776144495543e-03 4.775711425114804662e-04
2.353027522935779416e+03 6.713776038644567873e-03 1.516759109153721988e-03 1.191079296813541376e-02
2.366055045871559287e+03 2.355003105519178183e-04 -6.065776563767568373e-03 6.536777184871404335e-03
2.379082568807339158e+03 3.233549319698558917e-03 -6.304762693562859267e-03 1.277186133295997797e-02
2.392110091743119028e+03 -1.085464428054618187e-02 -1.942176758575591550e-02 -2.287520975336449977e-03
2.405137614678898899e+03 -1.040543072813912535e-04 -8.908995127246761153e-03 8.700886512683980029e-03
2.418165137614678770e+03 3.460616790556171000e-03 -5.301972249847441629e-03 1.222320583095978276e-02
2.431192660550458641e+03 1.119933359427046846e-02 2.215046163621080255e-04 2.217716257217882889e-02
2.444220183486238511e+03 -1.191307814451253617e-02 -2.270513417745179119e-02 -1.121022111573282895e-03
2.457247706422018382e+03 5.131335330447722026e-03 -1.080479339146095397e-02 2.106746405235639802e-02
2.470275229357797798e+03 -4.142017166808441633e-03 -2.002278388746069754e-02 1.173874955384381254e-02
2.483302752293577669e+03 5.473250969318887126e-03 -2.820791205483731169e-03 1.376729314412150629e-02
2.496330275229357540e+03 -6.549985164810145921e-03 -1.423688636069070368e-02 1.136916031070411837e-03
2.509357798165137410e+03 -1.165159183587538864e-03 -7.057896312089016223e-03 4.727577944913938061e-03
2.522385321100917281e+03 -8.017818874998629882e-04 -8.213593524465044246e-03 6.610029749465318703e-03
2.535412844036697152e+03 -1.395875361358484999e-03 -3.733662956167887494e-03 9.419122334509177127e-04
2.548440366972477023e+03 -1.336049310290398100e-04 -1.086766706884292498e-03 8.195568448262128235e-04
2.561467889908256893e+03 -4.632670005585843285e-04 -1.989559926444134635e-03 1.063025925326966086e-03
2.574495412844036309e+03 -2.969646817668673445e-05 -2.922554697463981377e-04 2.328625333930246755e-04
2.587522935779816180e+03 -8.892561800570769127e-05 -4.033956964811862239e-04 2.255444604697708143e-04
2.600550458715596051e+03 -1.071183156666805322e-05 -4.910458598173733180e-05 2.768092284840122197e-05
2.613577981651375922e+03 -8.443977340916694979e-06 -6.279508119167099200e-05 4.590712650983759866e-05
2.626605504587155792e+03 -1.295329761254750426e-06 -9.975701914650309551e-06 7.385042392140808277e-06
2.639633027522935663e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652660550458715534e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.665688073394495405e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678715596330274821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691743119266054691e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704770642201834562e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717798165137614433e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730825688073394304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743853211009174174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756880733944954045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769908256880733916e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782935779816513332e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795963302752293203e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808990825688073073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822018348623852944e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835045871559632815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848073394495412686e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861100917431192556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874128440366972427e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887155963302752298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900183486238531714e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913211009174311585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926238532110091455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939266055045871326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952293577981651197e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965321100917431068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978348623853210938e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991376146788990809e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004403669724770225e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017431192660550096e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030458715596329967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043486238532109837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056513761467889708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069541284403669579e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082568807339449450e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095596330275229320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108623853211008736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121651376146788607e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134678899082568478e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147706422018348349e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160733944954128219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173761467889908090e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
